precinct,party,candidate,votes
dallas:2049,DEM,Amanda Reichek,527
dallas:2049,REP,Rebeca Huddle,469
dallas:2050,,Under Votes,25
dallas:2050,DEM,Amanda Reichek,498
dallas:2050,REP,Rebeca Huddle,478
dallas:2051,,Under Votes,28
dallas:2051,DEM,Amanda Reichek,797
dallas:2051,REP,Rebeca Huddle,834
dallas:2052,,Under Votes,20
dallas:2052,DEM,Amanda Reichek,333
dallas:2052,REP,Rebeca Huddle,625
dallas:2056,,Under Votes,18
dallas:2056,DEM,Amanda Reichek,378
dallas:2056,REP,Rebeca Huddle,531
dallas:2057,,Under Votes,5
dallas:2057,DEM,Amanda Reichek,155
dallas:2057,REP,Rebeca Huddle,229
dallas:2058,,Under Votes,11
dallas:2058,DEM,Amanda Reichek,343
dallas:2058,REP,Rebeca Huddle,300
dallas:2077,,Under Votes,19
dallas:2077,DEM,Amanda Reichek,365
dallas:2077,REP,Rebeca Huddle,451
dallas:2080,,Under Votes,1
dallas:2080,DEM,Amanda Reichek,65
dallas:2080,REP,Rebeca Huddle,35
dallas:2090,DEM,Amanda Reichek,15
dallas:2090,REP,Rebeca Huddle,7
dallas:2091,,Under Votes,12
dallas:2091,DEM,Amanda Reichek,265
dallas:2091,REP,Rebeca Huddle,314
dallas:2094,,Under Votes,14
dallas:2094,DEM,Amanda Reichek,231
dallas:2094,REP,Rebeca Huddle,127
dallas:2200,,Under Votes,22
dallas:2200,DEM,Amanda Reichek,337
dallas:2200,REP,Rebeca Huddle,936
dallas:2201,,Under Votes,34
dallas:2201,DEM,Amanda Reichek,343
dallas:2201,REP,Rebeca Huddle,939
dallas:2202,,Under Votes,14
dallas:2202,DEM,Amanda Reichek,380
dallas:2202,REP,Rebeca Huddle,915
dallas:2203,,Under Votes,16
dallas:2203,DEM,Amanda Reichek,314
dallas:2203,REP,Rebeca Huddle,774
dallas:2220,,Under Votes,24
dallas:2220,DEM,Amanda Reichek,230
dallas:2220,REP,Rebeca Huddle,980
dallas:2221,,Under Votes,43
dallas:2221,DEM,Amanda Reichek,570
dallas:2221,REP,Rebeca Huddle,1906
dallas:2222,,Under Votes,39
dallas:2222,DEM,Amanda Reichek,521
dallas:2222,REP,Rebeca Huddle,1525
dallas:2223,,Under Votes,25
dallas:2223,DEM,Amanda Reichek,374
dallas:2223,REP,Rebeca Huddle,725
dallas:2224,,Under Votes,30
dallas:2224,DEM,Amanda Reichek,427
dallas:2224,REP,Rebeca Huddle,584
dallas:2225,,Under Votes,23
dallas:2225,DEM,Amanda Reichek,315
dallas:2225,REP,Rebeca Huddle,809
dallas:2226,,Under Votes,37
dallas:2226,DEM,Amanda Reichek,507
dallas:2226,REP,Rebeca Huddle,1358
dallas:2301,,Under Votes,30
dallas:2301,DEM,Amanda Reichek,623
dallas:2301,REP,Rebeca Huddle,887
dallas:2303,,Under Votes,27
dallas:2303,DEM,Amanda Reichek,641
dallas:2303,REP,Rebeca Huddle,605
dallas:2306,,Under Votes,14
dallas:2306,DEM,Amanda Reichek,389
dallas:2306,REP,Rebeca Huddle,372
dallas:2307,,Under Votes,11
dallas:2307,DEM,Amanda Reichek,195
dallas:2307,REP,Rebeca Huddle,179
dallas:2310,,Under Votes,25
dallas:2310,DEM,Amanda Reichek,577
dallas:2310,REP,Rebeca Huddle,654
dallas:2315,,Under Votes,5
dallas:2315,DEM,Amanda Reichek,47
dallas:2315,REP,Rebeca Huddle,20
dallas:2316,,Under Votes,28
dallas:2316,DEM,Amanda Reichek,455
dallas:2316,REP,Rebeca Huddle,572
dallas:2400,DEM,Amanda Reichek,25
dallas:2400,REP,Rebeca Huddle,60
dallas:2401,,Under Votes,44
dallas:2401,DEM,Amanda Reichek,979
dallas:2401,REP,Rebeca Huddle,938
dallas:2405,,Under Votes,25
dallas:2405,DEM,Amanda Reichek,924
dallas:2405,REP,Rebeca Huddle,997
dallas:2407,,Under Votes,41
dallas:2407,DEM,Amanda Reichek,1069
dallas:2407,REP,Rebeca Huddle,818
dallas:2500,,Under Votes,16
dallas:2500,DEM,Amanda Reichek,539
dallas:2500,REP,Rebeca Huddle,449
dallas:2503,,Under Votes,20
dallas:2503,DEM,Amanda Reichek,727
dallas:2503,REP,Rebeca Huddle,1183
dallas:2504,,Under Votes,14
dallas:2504,DEM,Amanda Reichek,386
dallas:2504,REP,Rebeca Huddle,416
dallas:2506,,Under Votes,15
dallas:2506,DEM,Amanda Reichek,710
dallas:2506,REP,Rebeca Huddle,738
dallas:2507,,Under Votes,40
dallas:2507,DEM,Amanda Reichek,704
dallas:2507,REP,Rebeca Huddle,696
dallas:2515,,Under Votes,10
dallas:2515,DEM,Amanda Reichek,235
dallas:2515,REP,Rebeca Huddle,202
dallas:2608,,Under Votes,34
dallas:2608,DEM,Amanda Reichek,848
dallas:2608,REP,Rebeca Huddle,908
dallas:2609,DEM,Amanda Reichek,1
dallas:2609,REP,Rebeca Huddle,3
dallas:2801,,Under Votes,35
dallas:2801,DEM,Amanda Reichek,905
dallas:2801,REP,Rebeca Huddle,1178
dallas:2802,,Under Votes,30
dallas:2802,DEM,Amanda Reichek,1246
dallas:2802,REP,Rebeca Huddle,1459
dallas:2803,,Under Votes,14
dallas:2803,DEM,Amanda Reichek,302
dallas:2803,REP,Rebeca Huddle,570
dallas:2804,,Under Votes,23
dallas:2804,DEM,Amanda Reichek,674
dallas:2804,REP,Rebeca Huddle,821
dallas:2805,,Under Votes,45
dallas:2805,DEM,Amanda Reichek,1089
dallas:2805,REP,Rebeca Huddle,1242
dallas:2806,,Under Votes,32
dallas:2806,DEM,Amanda Reichek,716
dallas:2806,REP,Rebeca Huddle,846
dallas:2807,,Under Votes,25
dallas:2807,DEM,Amanda Reichek,730
dallas:2807,REP,Rebeca Huddle,720
dallas:2808,,Under Votes,32
dallas:2808,DEM,Amanda Reichek,865
dallas:2808,REP,Rebeca Huddle,1001
dallas:2809,,Under Votes,41
dallas:2809,DEM,Amanda Reichek,764
dallas:2809,REP,Rebeca Huddle,703
dallas:2810,DEM,Amanda Reichek,1
dallas:2810,REP,Rebeca Huddle,12
dallas:2900,,Under Votes,34
dallas:2900,DEM,Amanda Reichek,873
dallas:2900,REP,Rebeca Huddle,993
dallas:2904,REP,Rebeca Huddle,4
dallas:2905,,Under Votes,7
dallas:2905,DEM,Amanda Reichek,138
dallas:2905,REP,Rebeca Huddle,215
dallas:2910,DEM,Amanda Reichek,7
dallas:2910,REP,Rebeca Huddle,13
dallas:2911,,Under Votes,1
dallas:2911,DEM,Amanda Reichek,60
dallas:2911,REP,Rebeca Huddle,64
dallas:4013,,Under Votes,6
dallas:4013,DEM,Amanda Reichek,90
dallas:4013,REP,Rebeca Huddle,130
dallas:4014,,Under Votes,27
dallas:4014,DEM,Amanda Reichek,591
dallas:4014,REP,Rebeca Huddle,816
dallas:4099,,Under Votes,12
dallas:4099,DEM,Amanda Reichek,381
dallas:4099,REP,Rebeca Huddle,404
dallas:4126,,Under Votes,16
dallas:4126,DEM,Amanda Reichek,411
dallas:4126,REP,Rebeca Huddle,646
dallas:4127,,Under Votes,8
dallas:4127,DEM,Amanda Reichek,111
dallas:4127,REP,Rebeca Huddle,212
dallas:4128,,Under Votes,21
dallas:4128,DEM,Amanda Reichek,309
dallas:4128,REP,Rebeca Huddle,551
dallas:4129,,Under Votes,35
dallas:4129,DEM,Amanda Reichek,362
dallas:4129,REP,Rebeca Huddle,869
dallas:4130,,Under Votes,26
dallas:4130,DEM,Amanda Reichek,515
dallas:4130,REP,Rebeca Huddle,648
dallas:4644,DEM,Amanda Reichek,3
tarrant:1175,DEM,Amanda Reichek,581
tarrant:1175,REP,Rebeca Huddle,440
tarrant:1547,DEM,Amanda Reichek,0
tarrant:1547,REP,Rebeca Huddle,0
tarrant:1586,DEM,Amanda Reichek,2
tarrant:1586,REP,Rebeca Huddle,1
tarrant:1603,DEM,Amanda Reichek,51
tarrant:1603,REP,Rebeca Huddle,26
tarrant:3032,DEM,Amanda Reichek,289
tarrant:3032,REP,Rebeca Huddle,454
tarrant:3035,DEM,Amanda Reichek,887
tarrant:3035,REP,Rebeca Huddle,1610
tarrant:3036,DEM,Amanda Reichek,465
tarrant:3036,REP,Rebeca Huddle,474
tarrant:3037,DEM,Amanda Reichek,617
tarrant:3037,REP,Rebeca Huddle,1077
tarrant:3038,DEM,Amanda Reichek,807
tarrant:3038,REP,Rebeca Huddle,940
tarrant:3039,DEM,Amanda Reichek,286
tarrant:3039,REP,Rebeca Huddle,805
tarrant:3040,DEM,Amanda Reichek,545
tarrant:3040,REP,Rebeca Huddle,1216
tarrant:3041,DEM,Amanda Reichek,700
tarrant:3041,REP,Rebeca Huddle,903
tarrant:3049,DEM,Amanda Reichek,574
tarrant:3049,REP,Rebeca Huddle,1428
tarrant:3054,DEM,Amanda Reichek,728
tarrant:3054,REP,Rebeca Huddle,1350
tarrant:3063,DEM,Amanda Reichek,362
tarrant:3063,REP,Rebeca Huddle,776
tarrant:3072,DEM,Amanda Reichek,457
tarrant:3072,REP,Rebeca Huddle,1244
tarrant:3114,DEM,Amanda Reichek,601
tarrant:3114,REP,Rebeca Huddle,1107
tarrant:3139,DEM,Amanda Reichek,293
tarrant:3139,REP,Rebeca Huddle,358
tarrant:3140,DEM,Amanda Reichek,334
tarrant:3140,REP,Rebeca Huddle,681
tarrant:3156,DEM,Amanda Reichek,324
tarrant:3156,REP,Rebeca Huddle,744
tarrant:3157,DEM,Amanda Reichek,496
tarrant:3157,REP,Rebeca Huddle,564
tarrant:3160,DEM,Amanda Reichek,642
tarrant:3160,REP,Rebeca Huddle,569
tarrant:3166,DEM,Amanda Reichek,564
tarrant:3166,REP,Rebeca Huddle,550
tarrant:3172,DEM,Amanda Reichek,536
tarrant:3172,REP,Rebeca Huddle,749
tarrant:3176,DEM,Amanda Reichek,740
tarrant:3176,REP,Rebeca Huddle,1091
tarrant:3177,DEM,Amanda Reichek,440
tarrant:3177,REP,Rebeca Huddle,1129
tarrant:3183,DEM,Amanda Reichek,930
tarrant:3183,REP,Rebeca Huddle,1046
tarrant:3187,DEM,Amanda Reichek,293
tarrant:3187,REP,Rebeca Huddle,525
tarrant:3193,DEM,Amanda Reichek,607
tarrant:3193,REP,Rebeca Huddle,1663
tarrant:3194,DEM,Amanda Reichek,408
tarrant:3194,REP,Rebeca Huddle,619
tarrant:3196,DEM,Amanda Reichek,464
tarrant:3196,REP,Rebeca Huddle,900
tarrant:3200,DEM,Amanda Reichek,541
tarrant:3200,REP,Rebeca Huddle,755
tarrant:3209,DEM,Amanda Reichek,741
tarrant:3209,REP,Rebeca Huddle,2135
tarrant:3212,DEM,Amanda Reichek,440
tarrant:3212,REP,Rebeca Huddle,517
tarrant:3213,DEM,Amanda Reichek,415
tarrant:3213,REP,Rebeca Huddle,533
tarrant:3214,DEM,Amanda Reichek,588
tarrant:3214,REP,Rebeca Huddle,946
tarrant:3216,DEM,Amanda Reichek,982
tarrant:3216,REP,Rebeca Huddle,1043
tarrant:3240,DEM,Amanda Reichek,789
tarrant:3240,REP,Rebeca Huddle,1185
tarrant:3247,DEM,Amanda Reichek,379
tarrant:3247,REP,Rebeca Huddle,388
tarrant:3248,DEM,Amanda Reichek,780
tarrant:3248,REP,Rebeca Huddle,1826
tarrant:3249,DEM,Amanda Reichek,833
tarrant:3249,REP,Rebeca Huddle,972
tarrant:3254,DEM,Amanda Reichek,510
tarrant:3254,REP,Rebeca Huddle,652
tarrant:3260,DEM,Amanda Reichek,292
tarrant:3260,REP,Rebeca Huddle,656
tarrant:3282,DEM,Amanda Reichek,342
tarrant:3282,REP,Rebeca Huddle,620
tarrant:3283,DEM,Amanda Reichek,384
tarrant:3283,REP,Rebeca Huddle,667
tarrant:3286,DEM,Amanda Reichek,130
tarrant:3286,REP,Rebeca Huddle,566
tarrant:3287,DEM,Amanda Reichek,476
tarrant:3287,REP,Rebeca Huddle,806
tarrant:3321,DEM,Amanda Reichek,612
tarrant:3321,REP,Rebeca Huddle,1103
tarrant:3322,DEM,Amanda Reichek,511
tarrant:3322,REP,Rebeca Huddle,837
tarrant:3323,DEM,Amanda Reichek,679
tarrant:3323,REP,Rebeca Huddle,1733
tarrant:3324,DEM,Amanda Reichek,441
tarrant:3324,REP,Rebeca Huddle,791
tarrant:3326,DEM,Amanda Reichek,219
tarrant:3326,REP,Rebeca Huddle,274
tarrant:3327,DEM,Amanda Reichek,387
tarrant:3327,REP,Rebeca Huddle,603
tarrant:3329,DEM,Amanda Reichek,750
tarrant:3329,REP,Rebeca Huddle,653
tarrant:3330,DEM,Amanda Reichek,243
tarrant:3330,REP,Rebeca Huddle,543
tarrant:3331,DEM,Amanda Reichek,611
tarrant:3331,REP,Rebeca Huddle,1549
tarrant:3332,DEM,Amanda Reichek,568
tarrant:3332,REP,Rebeca Huddle,827
tarrant:3333,DEM,Amanda Reichek,889
tarrant:3333,REP,Rebeca Huddle,1530
tarrant:3334,DEM,Amanda Reichek,530
tarrant:3334,REP,Rebeca Huddle,600
tarrant:3335,DEM,Amanda Reichek,512
tarrant:3335,REP,Rebeca Huddle,814
tarrant:3336,DEM,Amanda Reichek,970
tarrant:3336,REP,Rebeca Huddle,747
tarrant:3359,DEM,Amanda Reichek,445
tarrant:3359,REP,Rebeca Huddle,879
tarrant:3361,DEM,Amanda Reichek,651
tarrant:3361,REP,Rebeca Huddle,1125
tarrant:3364,DEM,Amanda Reichek,318
tarrant:3364,REP,Rebeca Huddle,383
tarrant:3365,DEM,Amanda Reichek,775
tarrant:3365,REP,Rebeca Huddle,2028
tarrant:3367,DEM,Amanda Reichek,357
tarrant:3367,REP,Rebeca Huddle,687
tarrant:3368,DEM,Amanda Reichek,182
tarrant:3368,REP,Rebeca Huddle,335
tarrant:3372,DEM,Amanda Reichek,705
tarrant:3372,REP,Rebeca Huddle,1253
tarrant:3384,DEM,Amanda Reichek,430
tarrant:3384,REP,Rebeca Huddle,574
tarrant:3385,DEM,Amanda Reichek,694
tarrant:3385,REP,Rebeca Huddle,1358
tarrant:3386,DEM,Amanda Reichek,425
tarrant:3386,REP,Rebeca Huddle,1192
tarrant:3387,DEM,Amanda Reichek,361
tarrant:3387,REP,Rebeca Huddle,1039
tarrant:3389,DEM,Amanda Reichek,1026
tarrant:3389,REP,Rebeca Huddle,951
tarrant:3390,DEM,Amanda Reichek,899
tarrant:3390,REP,Rebeca Huddle,1984
tarrant:3391,DEM,Amanda Reichek,722
tarrant:3391,REP,Rebeca Huddle,552
tarrant:3392,DEM,Amanda Reichek,432
tarrant:3392,REP,Rebeca Huddle,1073
tarrant:3396,DEM,Amanda Reichek,950
tarrant:3396,REP,Rebeca Huddle,1318
tarrant:3398,DEM,Amanda Reichek,308
tarrant:3398,REP,Rebeca Huddle,504
tarrant:3409,DEM,Amanda Reichek,0
tarrant:3409,REP,Rebeca Huddle,9
tarrant:3417,DEM,Amanda Reichek,554
tarrant:3417,REP,Rebeca Huddle,744
tarrant:3421,DEM,Amanda Reichek,284
tarrant:3421,REP,Rebeca Huddle,711
tarrant:3422,DEM,Amanda Reichek,460
tarrant:3422,REP,Rebeca Huddle,1118
tarrant:3433,DEM,Amanda Reichek,114
tarrant:3433,REP,Rebeca Huddle,271
tarrant:3443,DEM,Amanda Reichek,595
tarrant:3443,REP,Rebeca Huddle,746
tarrant:3446,DEM,Amanda Reichek,0
tarrant:3446,REP,Rebeca Huddle,0
tarrant:3447,DEM,Amanda Reichek,0
tarrant:3447,REP,Rebeca Huddle,0
tarrant:3465,DEM,Amanda Reichek,793
tarrant:3465,REP,Rebeca Huddle,1089
tarrant:3469,DEM,Amanda Reichek,325
tarrant:3469,REP,Rebeca Huddle,493
tarrant:3470,DEM,Amanda Reichek,29
tarrant:3470,REP,Rebeca Huddle,43
tarrant:3471,DEM,Amanda Reichek,344
tarrant:3471,REP,Rebeca Huddle,862
tarrant:3486,DEM,Amanda Reichek,883
tarrant:3486,REP,Rebeca Huddle,1542
tarrant:3500,DEM,Amanda Reichek,70
tarrant:3500,REP,Rebeca Huddle,210
tarrant:3502,DEM,Amanda Reichek,239
tarrant:3502,REP,Rebeca Huddle,810
tarrant:3507,DEM,Amanda Reichek,535
tarrant:3507,REP,Rebeca Huddle,776
tarrant:3509,DEM,Amanda Reichek,423
tarrant:3509,REP,Rebeca Huddle,683
tarrant:3510,DEM,Amanda Reichek,568
tarrant:3510,REP,Rebeca Huddle,1446
tarrant:3511,DEM,Amanda Reichek,827
tarrant:3511,REP,Rebeca Huddle,609
tarrant:3516,DEM,Amanda Reichek,431
tarrant:3516,REP,Rebeca Huddle,857
tarrant:3517,DEM,Amanda Reichek,498
tarrant:3517,REP,Rebeca Huddle,554
tarrant:3526,DEM,Amanda Reichek,253
tarrant:3526,REP,Rebeca Huddle,588
tarrant:3527,DEM,Amanda Reichek,503
tarrant:3527,REP,Rebeca Huddle,1057
tarrant:3529,DEM,Amanda Reichek,534
tarrant:3529,REP,Rebeca Huddle,1132
tarrant:3530,DEM,Amanda Reichek,696
tarrant:3530,REP,Rebeca Huddle,1036
tarrant:3538,DEM,Amanda Reichek,847
tarrant:3538,REP,Rebeca Huddle,1518
tarrant:3539,DEM,Amanda Reichek,0
tarrant:3539,REP,Rebeca Huddle,8
tarrant:3542,DEM,Amanda Reichek,553
tarrant:3542,REP,Rebeca Huddle,808
tarrant:3545,DEM,Amanda Reichek,472
tarrant:3545,REP,Rebeca Huddle,1099
tarrant:3552,DEM,Amanda Reichek,731
tarrant:3552,REP,Rebeca Huddle,855
tarrant:3554,DEM,Amanda Reichek,547
tarrant:3554,REP,Rebeca Huddle,1433
tarrant:3558,DEM,Amanda Reichek,643
tarrant:3558,REP,Rebeca Huddle,1576
tarrant:3560,DEM,Amanda Reichek,0
tarrant:3560,REP,Rebeca Huddle,0
tarrant:3562,DEM,Amanda Reichek,27
tarrant:3562,REP,Rebeca Huddle,80
tarrant:3566,DEM,Amanda Reichek,0
tarrant:3566,REP,Rebeca Huddle,0
tarrant:3570,DEM,Amanda Reichek,556
tarrant:3570,REP,Rebeca Huddle,845
tarrant:3574,DEM,Amanda Reichek,238
tarrant:3574,REP,Rebeca Huddle,217
tarrant:3575,DEM,Amanda Reichek,0
tarrant:3575,REP,Rebeca Huddle,0
tarrant:3579,DEM,Amanda Reichek,153
tarrant:3579,REP,Rebeca Huddle,460
tarrant:3580,DEM,Amanda Reichek,0
tarrant:3580,REP,Rebeca Huddle,0
tarrant:3582,DEM,Amanda Reichek,2
tarrant:3582,REP,Rebeca Huddle,26
tarrant:3583,DEM,Amanda Reichek,0
tarrant:3583,REP,Rebeca Huddle,0
tarrant:3584,DEM,Amanda Reichek,0
tarrant:3584,REP,Rebeca Huddle,0
tarrant:3585,DEM,Amanda Reichek,0
tarrant:3585,REP,Rebeca Huddle,0
tarrant:3590,DEM,Amanda Reichek,0
tarrant:3590,REP,Rebeca Huddle,0
tarrant:3624,DEM,Amanda Reichek,70
tarrant:3624,REP,Rebeca Huddle,129
tarrant:3626,DEM,Amanda Reichek,128
tarrant:3626,REP,Rebeca Huddle,373
tarrant:3646,DEM,Amanda Reichek,676
tarrant:3646,REP,Rebeca Huddle,1027
tarrant:3647,DEM,Amanda Reichek,800
tarrant:3647,REP,Rebeca Huddle,1151
tarrant:3648,DEM,Amanda Reichek,739
tarrant:3648,REP,Rebeca Huddle,1320
tarrant:3653,DEM,Amanda Reichek,0
tarrant:3653,REP,Rebeca Huddle,0
tarrant:3654,DEM,Amanda Reichek,0
tarrant:3654,REP,Rebeca Huddle,0
tarrant:3661,DEM,Amanda Reichek,0
tarrant:3661,REP,Rebeca Huddle,0
tarrant:3663,DEM,Amanda Reichek,2
tarrant:3663,REP,Rebeca Huddle,3
tarrant:3664,DEM,Amanda Reichek,0
tarrant:3664,REP,Rebeca Huddle,0
tarrant:3665,DEM,Amanda Reichek,1
tarrant:3665,REP,Rebeca Huddle,9
tarrant:3667,DEM,Amanda Reichek,24
tarrant:3667,REP,Rebeca Huddle,40
tarrant:3668,DEM,Amanda Reichek,72
tarrant:3668,REP,Rebeca Huddle,164
tarrant:3669,DEM,Amanda Reichek,2
tarrant:3669,REP,Rebeca Huddle,2
tarrant:3671,DEM,Amanda Reichek,146
tarrant:3671,REP,Rebeca Huddle,397
tarrant:3695,DEM,Amanda Reichek,913
tarrant:3695,REP,Rebeca Huddle,1492
tarrant:3696,DEM,Amanda Reichek,861
tarrant:3696,REP,Rebeca Huddle,1430
tarrant:3698,DEM,Amanda Reichek,859
tarrant:3698,REP,Rebeca Huddle,1165
tarrant:3706,DEM,Amanda Reichek,725
tarrant:3706,REP,Rebeca Huddle,837
tarrant:3709,DEM,Amanda Reichek,307
tarrant:3709,REP,Rebeca Huddle,467
tarrant:3716,DEM,Amanda Reichek,447
tarrant:3716,REP,Rebeca Huddle,920
tarrant:3720,DEM,Amanda Reichek,316
tarrant:3720,REP,Rebeca Huddle,1201
tarrant:3725,DEM,Amanda Reichek,495
tarrant:3725,REP,Rebeca Huddle,875
tarrant:3728,DEM,Amanda Reichek,498
tarrant:3728,REP,Rebeca Huddle,1030
tarrant:3729,DEM,Amanda Reichek,173
tarrant:3729,REP,Rebeca Huddle,159
tarrant:3735,DEM,Amanda Reichek,235
tarrant:3735,REP,Rebeca Huddle,564
tarrant:3757,DEM,Amanda Reichek,0
tarrant:3757,REP,Rebeca Huddle,0
tarrant:3759,DEM,Amanda Reichek,0
tarrant:3759,REP,Rebeca Huddle,0
tarrant:3822,DEM,Amanda Reichek,0
tarrant:3822,REP,Rebeca Huddle,0
tarrant:3826,DEM,Amanda Reichek,0
tarrant:3826,REP,Rebeca Huddle,0
tarrant:4191,DEM,Amanda Reichek,210
tarrant:4191,REP,Rebeca Huddle,417
tarrant:4234,DEM,Amanda Reichek,693
tarrant:4234,REP,Rebeca Huddle,1163
tarrant:4261,DEM,Amanda Reichek,663
tarrant:4261,REP,Rebeca Huddle,688
tarrant:4528,DEM,Amanda Reichek,753
tarrant:4528,REP,Rebeca Huddle,1013
tarrant:4533,DEM,Amanda Reichek,281
tarrant:4533,REP,Rebeca Huddle,415
tarrant:4588,DEM,Amanda Reichek,896
tarrant:4588,REP,Rebeca Huddle,1292
