precinct,party,candidate,votes
tarrant:3249,REP,Wayne Christian,945
tarrant:3254,DEM,Luke Warford,474
tarrant:3254,GRN,Hunter Wayne Crow,17
tarrant:3254,LIB,Jaime Andres Diez,31
tarrant:3254,REP,Wayne Christian,643
tarrant:3260,DEM,Luke Warford,280
tarrant:3260,GRN,Hunter Wayne Crow,6
tarrant:3260,LIB,Jaime Andres Diez,28
tarrant:3260,REP,Wayne Christian,632
tarrant:3282,DEM,Luke Warford,323
tarrant:3282,GRN,Hunter Wayne Crow,12
tarrant:3282,LIB,Jaime Andres Diez,22
tarrant:3282,REP,Wayne Christian,615
tarrant:3283,DEM,Luke Warford,366
tarrant:3283,GRN,Hunter Wayne Crow,6
tarrant:3283,LIB,Jaime Andres Diez,29
tarrant:3283,REP,Wayne Christian,652
tarrant:3286,DEM,Luke Warford,120
tarrant:3286,GRN,Hunter Wayne Crow,2
tarrant:3286,LIB,Jaime Andres Diez,15
tarrant:3286,REP,Wayne Christian,555
tarrant:3287,DEM,Luke Warford,422
tarrant:3287,GRN,Hunter Wayne Crow,20
tarrant:3287,LIB,Jaime Andres Diez,52
tarrant:3287,REP,Wayne Christian,788
tarrant:3321,DEM,Luke Warford,587
tarrant:3321,GRN,Hunter Wayne Crow,21
tarrant:3321,LIB,Jaime Andres Diez,52
tarrant:3321,REP,Wayne Christian,1057
tarrant:3322,DEM,Luke Warford,496
tarrant:3322,GRN,Hunter Wayne Crow,12
tarrant:3322,LIB,Jaime Andres Diez,31
tarrant:3322,REP,Wayne Christian,799
tarrant:3323,DEM,Luke Warford,665
tarrant:3323,GRN,Hunter Wayne Crow,16
tarrant:3323,LIB,Jaime Andres Diez,41
tarrant:3323,REP,Wayne Christian,1695
tarrant:3324,DEM,Luke Warford,416
tarrant:3324,GRN,Hunter Wayne Crow,18
tarrant:3324,LIB,Jaime Andres Diez,33
tarrant:3324,REP,Wayne Christian,765
tarrant:3326,DEM,Luke Warford,199
tarrant:3326,GRN,Hunter Wayne Crow,12
tarrant:3326,LIB,Jaime Andres Diez,18
tarrant:3326,REP,Wayne Christian,268
tarrant:3327,DEM,Luke Warford,368
tarrant:3327,GRN,Hunter Wayne Crow,7
tarrant:3327,LIB,Jaime Andres Diez,22
tarrant:3327,REP,Wayne Christian,596
tarrant:3329,DEM,Luke Warford,693
tarrant:3329,GRN,Hunter Wayne Crow,27
tarrant:3329,LIB,Jaime Andres Diez,49
tarrant:3329,REP,Wayne Christian,643
tarrant:3330,DEM,Luke Warford,231
tarrant:3330,GRN,Hunter Wayne Crow,9
tarrant:3330,LIB,Jaime Andres Diez,12
tarrant:3330,REP,Wayne Christian,535
tarrant:3331,DEM,Luke Warford,580
tarrant:3331,GRN,Hunter Wayne Crow,11
tarrant:3331,LIB,Jaime Andres Diez,42
tarrant:3331,REP,Wayne Christian,1531
tarrant:3332,DEM,Luke Warford,519
tarrant:3332,GRN,Hunter Wayne Crow,20
tarrant:3332,LIB,Jaime Andres Diez,48
tarrant:3332,REP,Wayne Christian,804
tarrant:3333,DEM,Luke Warford,868
tarrant:3333,GRN,Hunter Wayne Crow,18
tarrant:3333,LIB,Jaime Andres Diez,54
tarrant:3333,REP,Wayne Christian,1479
tarrant:3334,DEM,Luke Warford,497
tarrant:3334,GRN,Hunter Wayne Crow,17
tarrant:3334,LIB,Jaime Andres Diez,37
tarrant:3334,REP,Wayne Christian,581
tarrant:3335,DEM,Luke Warford,468
tarrant:3335,GRN,Hunter Wayne Crow,19
tarrant:3335,LIB,Jaime Andres Diez,34
tarrant:3335,REP,Wayne Christian,804
tarrant:3336,DEM,Luke Warford,923
tarrant:3336,GRN,Hunter Wayne Crow,13
tarrant:3336,LIB,Jaime Andres Diez,50
tarrant:3336,REP,Wayne Christian,734
tarrant:3359,DEM,Luke Warford,430
tarrant:3359,GRN,Hunter Wayne Crow,8
tarrant:3359,LIB,Jaime Andres Diez,23
tarrant:3359,REP,Wayne Christian,865
tarrant:3361,DEM,Luke Warford,616
tarrant:3361,GRN,Hunter Wayne Crow,19
tarrant:3361,LIB,Jaime Andres Diez,46
tarrant:3361,REP,Wayne Christian,1091
tarrant:3364,DEM,Luke Warford,299
tarrant:3364,GRN,Hunter Wayne Crow,7
tarrant:3364,LIB,Jaime Andres Diez,22
tarrant:3364,REP,Wayne Christian,369
tarrant:3365,DEM,Luke Warford,735
tarrant:3365,GRN,Hunter Wayne Crow,19
tarrant:3365,LIB,Jaime Andres Diez,47
tarrant:3365,REP,Wayne Christian,2000
tarrant:3367,DEM,Luke Warford,331
tarrant:3367,GRN,Hunter Wayne Crow,13
tarrant:3367,LIB,Jaime Andres Diez,25
tarrant:3367,REP,Wayne Christian,670
tarrant:3368,DEM,Luke Warford,175
tarrant:3368,GRN,Hunter Wayne Crow,7
tarrant:3368,LIB,Jaime Andres Diez,9
tarrant:3368,REP,Wayne Christian,330
tarrant:3372,DEM,Luke Warford,663
tarrant:3372,GRN,Hunter Wayne Crow,18
tarrant:3372,LIB,Jaime Andres Diez,66
tarrant:3372,REP,Wayne Christian,1213
tarrant:3384,DEM,Luke Warford,399
tarrant:3384,GRN,Hunter Wayne Crow,17
tarrant:3384,LIB,Jaime Andres Diez,30
tarrant:3384,REP,Wayne Christian,561
tarrant:3385,DEM,Luke Warford,674
tarrant:3385,GRN,Hunter Wayne Crow,18
tarrant:3385,LIB,Jaime Andres Diez,54
tarrant:3385,REP,Wayne Christian,1308
tarrant:3386,DEM,Luke Warford,409
tarrant:3386,GRN,Hunter Wayne Crow,11
tarrant:3386,LIB,Jaime Andres Diez,34
tarrant:3386,REP,Wayne Christian,1168
tarrant:3387,DEM,Luke Warford,344
tarrant:3387,GRN,Hunter Wayne Crow,18
tarrant:3387,LIB,Jaime Andres Diez,38
tarrant:3387,REP,Wayne Christian,1004
tarrant:3389,DEM,Luke Warford,962
tarrant:3389,GRN,Hunter Wayne Crow,18
tarrant:3389,LIB,Jaime Andres Diez,61
tarrant:3389,REP,Wayne Christian,931
tarrant:3390,DEM,Luke Warford,868
tarrant:3390,GRN,Hunter Wayne Crow,20
tarrant:3390,LIB,Jaime Andres Diez,49
tarrant:3390,REP,Wayne Christian,1948
tarrant:3391,DEM,Luke Warford,676
tarrant:3391,GRN,Hunter Wayne Crow,21
tarrant:3391,LIB,Jaime Andres Diez,46
tarrant:3391,REP,Wayne Christian,531
tarrant:3392,DEM,Luke Warford,417
tarrant:3392,GRN,Hunter Wayne Crow,7
tarrant:3392,LIB,Jaime Andres Diez,20
tarrant:3392,REP,Wayne Christian,1060
tarrant:3396,DEM,Luke Warford,931
tarrant:3396,GRN,Hunter Wayne Crow,20
tarrant:3396,LIB,Jaime Andres Diez,61
tarrant:3396,REP,Wayne Christian,1261
tarrant:3398,DEM,Luke Warford,297
tarrant:3398,GRN,Hunter Wayne Crow,13
tarrant:3398,LIB,Jaime Andres Diez,15
tarrant:3398,REP,Wayne Christian,492
tarrant:3409,DEM,Luke Warford,0
tarrant:3409,GRN,Hunter Wayne Crow,0
tarrant:3409,LIB,Jaime Andres Diez,0
tarrant:3409,REP,Wayne Christian,9
tarrant:3417,DEM,Luke Warford,512
tarrant:3417,GRN,Hunter Wayne Crow,15
tarrant:3417,LIB,Jaime Andres Diez,45
tarrant:3417,REP,Wayne Christian,723
tarrant:3421,DEM,Luke Warford,279
tarrant:3421,GRN,Hunter Wayne Crow,5
tarrant:3421,LIB,Jaime Andres Diez,18
tarrant:3421,REP,Wayne Christian,699
tarrant:3422,DEM,Luke Warford,431
tarrant:3422,GRN,Hunter Wayne Crow,8
tarrant:3422,LIB,Jaime Andres Diez,35
tarrant:3422,REP,Wayne Christian,1099
tarrant:3433,DEM,Luke Warford,118
tarrant:3433,GRN,Hunter Wayne Crow,1
tarrant:3433,LIB,Jaime Andres Diez,7
tarrant:3433,REP,Wayne Christian,262
tarrant:3443,DEM,Luke Warford,558
tarrant:3443,GRN,Hunter Wayne Crow,17
tarrant:3443,LIB,Jaime Andres Diez,42
tarrant:3443,REP,Wayne Christian,723
tarrant:3446,DEM,Luke Warford,0
tarrant:3446,GRN,Hunter Wayne Crow,0
tarrant:3446,LIB,Jaime Andres Diez,0
tarrant:3446,REP,Wayne Christian,0
tarrant:3447,DEM,Luke Warford,0
tarrant:3447,GRN,Hunter Wayne Crow,0
tarrant:3447,LIB,Jaime Andres Diez,0
tarrant:3447,REP,Wayne Christian,0
tarrant:3465,DEM,Luke Warford,741
tarrant:3465,GRN,Hunter Wayne Crow,25
tarrant:3465,LIB,Jaime Andres Diez,53
tarrant:3465,REP,Wayne Christian,1068
tarrant:3469,DEM,Luke Warford,325
tarrant:3469,GRN,Hunter Wayne Crow,4
tarrant:3469,LIB,Jaime Andres Diez,12
tarrant:3469,REP,Wayne Christian,485
tarrant:3470,DEM,Luke Warford,27
tarrant:3470,GRN,Hunter Wayne Crow,1
tarrant:3470,LIB,Jaime Andres Diez,1
tarrant:3470,REP,Wayne Christian,42
tarrant:3471,DEM,Luke Warford,329
tarrant:3471,GRN,Hunter Wayne Crow,9
tarrant:3471,LIB,Jaime Andres Diez,23
tarrant:3471,REP,Wayne Christian,840
tarrant:3486,DEM,Luke Warford,825
tarrant:3486,GRN,Hunter Wayne Crow,29
tarrant:3486,LIB,Jaime Andres Diez,70
tarrant:3486,REP,Wayne Christian,1501
tarrant:3500,DEM,Luke Warford,70
tarrant:3500,GRN,Hunter Wayne Crow,1
tarrant:3500,LIB,Jaime Andres Diez,3
tarrant:3500,REP,Wayne Christian,204
tarrant:3502,DEM,Luke Warford,224
tarrant:3502,GRN,Hunter Wayne Crow,4
tarrant:3502,LIB,Jaime Andres Diez,21
tarrant:3502,REP,Wayne Christian,797
tarrant:3507,DEM,Luke Warford,465
tarrant:3507,GRN,Hunter Wayne Crow,24
tarrant:3507,LIB,Jaime Andres Diez,52
tarrant:3507,REP,Wayne Christian,767
tarrant:3509,DEM,Luke Warford,391
tarrant:3509,GRN,Hunter Wayne Crow,17
tarrant:3509,LIB,Jaime Andres Diez,38
tarrant:3509,REP,Wayne Christian,658
tarrant:3510,DEM,Luke Warford,540
tarrant:3510,GRN,Hunter Wayne Crow,17
tarrant:3510,LIB,Jaime Andres Diez,38
tarrant:3510,REP,Wayne Christian,1418
tarrant:3511,DEM,Luke Warford,779
tarrant:3511,GRN,Hunter Wayne Crow,20
tarrant:3511,LIB,Jaime Andres Diez,54
tarrant:3511,REP,Wayne Christian,576
tarrant:3516,DEM,Luke Warford,411
tarrant:3516,GRN,Hunter Wayne Crow,10
tarrant:3516,LIB,Jaime Andres Diez,25
tarrant:3516,REP,Wayne Christian,841
tarrant:3517,DEM,Luke Warford,469
tarrant:3517,GRN,Hunter Wayne Crow,14
tarrant:3517,LIB,Jaime Andres Diez,29
tarrant:3517,REP,Wayne Christian,539
tarrant:3526,DEM,Luke Warford,246
tarrant:3526,GRN,Hunter Wayne Crow,8
tarrant:3526,LIB,Jaime Andres Diez,11
tarrant:3526,REP,Wayne Christian,578
tarrant:3527,DEM,Luke Warford,469
tarrant:3527,GRN,Hunter Wayne Crow,19
tarrant:3527,LIB,Jaime Andres Diez,41
tarrant:3527,REP,Wayne Christian,1027
tarrant:3529,DEM,Luke Warford,511
tarrant:3529,GRN,Hunter Wayne Crow,8
tarrant:3529,LIB,Jaime Andres Diez,28
tarrant:3529,REP,Wayne Christian,1111
tarrant:3530,DEM,Luke Warford,672
tarrant:3530,GRN,Hunter Wayne Crow,17
tarrant:3530,LIB,Jaime Andres Diez,45
tarrant:3530,REP,Wayne Christian,1004
tarrant:3538,DEM,Luke Warford,808
tarrant:3538,GRN,Hunter Wayne Crow,15
tarrant:3538,LIB,Jaime Andres Diez,34
tarrant:3538,REP,Wayne Christian,1505
tarrant:3539,DEM,Luke Warford,0
tarrant:3539,GRN,Hunter Wayne Crow,0
tarrant:3539,LIB,Jaime Andres Diez,0
tarrant:3539,REP,Wayne Christian,7
tarrant:3542,DEM,Luke Warford,519
tarrant:3542,GRN,Hunter Wayne Crow,15
tarrant:3542,LIB,Jaime Andres Diez,42
tarrant:3542,REP,Wayne Christian,784
tarrant:3545,DEM,Luke Warford,451
tarrant:3545,GRN,Hunter Wayne Crow,9
tarrant:3545,LIB,Jaime Andres Diez,31
tarrant:3545,REP,Wayne Christian,1073
tarrant:3552,DEM,Luke Warford,668
tarrant:3552,GRN,Hunter Wayne Crow,17
tarrant:3552,LIB,Jaime Andres Diez,58
tarrant:3552,REP,Wayne Christian,839
tarrant:3554,DEM,Luke Warford,511
tarrant:3554,GRN,Hunter Wayne Crow,14
tarrant:3554,LIB,Jaime Andres Diez,47
tarrant:3554,REP,Wayne Christian,1407
tarrant:3558,DEM,Luke Warford,612
tarrant:3558,GRN,Hunter Wayne Crow,12
tarrant:3558,LIB,Jaime Andres Diez,27
tarrant:3558,REP,Wayne Christian,1561
tarrant:3560,DEM,Luke Warford,0
tarrant:3560,GRN,Hunter Wayne Crow,0
tarrant:3560,LIB,Jaime Andres Diez,0
tarrant:3560,REP,Wayne Christian,0
tarrant:3562,DEM,Luke Warford,27
tarrant:3562,GRN,Hunter Wayne Crow,0
tarrant:3562,LIB,Jaime Andres Diez,3
tarrant:3562,REP,Wayne Christian,77
tarrant:3566,DEM,Luke Warford,0
tarrant:3566,GRN,Hunter Wayne Crow,0
tarrant:3566,LIB,Jaime Andres Diez,0
tarrant:3566,REP,Wayne Christian,0
tarrant:3570,DEM,Luke Warford,521
tarrant:3570,GRN,Hunter Wayne Crow,15
tarrant:3570,LIB,Jaime Andres Diez,39
tarrant:3570,REP,Wayne Christian,828
tarrant:3574,DEM,Luke Warford,220
tarrant:3574,GRN,Hunter Wayne Crow,2
tarrant:3574,LIB,Jaime Andres Diez,15
tarrant:3574,REP,Wayne Christian,217
tarrant:3575,DEM,Luke Warford,0
tarrant:3575,GRN,Hunter Wayne Crow,0
tarrant:3575,LIB,Jaime Andres Diez,0
tarrant:3575,REP,Wayne Christian,0
tarrant:3579,DEM,Luke Warford,148
tarrant:3579,GRN,Hunter Wayne Crow,2
tarrant:3579,LIB,Jaime Andres Diez,12
tarrant:3579,REP,Wayne Christian,449
tarrant:3580,DEM,Luke Warford,0
tarrant:3580,GRN,Hunter Wayne Crow,0
tarrant:3580,LIB,Jaime Andres Diez,0
tarrant:3580,REP,Wayne Christian,0
tarrant:3582,DEM,Luke Warford,2
tarrant:3582,GRN,Hunter Wayne Crow,0
tarrant:3582,LIB,Jaime Andres Diez,1
tarrant:3582,REP,Wayne Christian,25
tarrant:3583,DEM,Luke Warford,0
tarrant:3583,GRN,Hunter Wayne Crow,0
tarrant:3583,LIB,Jaime Andres Diez,0
tarrant:3583,REP,Wayne Christian,0
tarrant:3584,DEM,Luke Warford,0
tarrant:3584,GRN,Hunter Wayne Crow,0
tarrant:3584,LIB,Jaime Andres Diez,0
tarrant:3584,REP,Wayne Christian,0
tarrant:3585,DEM,Luke Warford,0
tarrant:3585,GRN,Hunter Wayne Crow,0
tarrant:3585,LIB,Jaime Andres Diez,0
tarrant:3585,REP,Wayne Christian,0
tarrant:3590,DEM,Luke Warford,0
tarrant:3590,GRN,Hunter Wayne Crow,0
tarrant:3590,LIB,Jaime Andres Diez,0
tarrant:3590,REP,Wayne Christian,0
tarrant:3624,DEM,Luke Warford,71
tarrant:3624,GRN,Hunter Wayne Crow,2
tarrant:3624,LIB,Jaime Andres Diez,0
tarrant:3624,REP,Wayne Christian,125
tarrant:3626,DEM,Luke Warford,137
tarrant:3626,GRN,Hunter Wayne Crow,1
tarrant:3626,LIB,Jaime Andres Diez,5
tarrant:3626,REP,Wayne Christian,361
tarrant:3646,DEM,Luke Warford,616
tarrant:3646,GRN,Hunter Wayne Crow,27
tarrant:3646,LIB,Jaime Andres Diez,57
tarrant:3646,REP,Wayne Christian,1001
tarrant:3647,DEM,Luke Warford,752
tarrant:3647,GRN,Hunter Wayne Crow,26
tarrant:3647,LIB,Jaime Andres Diez,42
tarrant:3647,REP,Wayne Christian,1140
tarrant:3648,DEM,Luke Warford,701
tarrant:3648,GRN,Hunter Wayne Crow,16
tarrant:3648,LIB,Jaime Andres Diez,46
tarrant:3648,REP,Wayne Christian,1294
tarrant:3653,DEM,Luke Warford,0
tarrant:3653,GRN,Hunter Wayne Crow,0
tarrant:3653,LIB,Jaime Andres Diez,0
tarrant:3653,REP,Wayne Christian,0
tarrant:3654,DEM,Luke Warford,0
tarrant:3654,GRN,Hunter Wayne Crow,0
tarrant:3654,LIB,Jaime Andres Diez,0
tarrant:3654,REP,Wayne Christian,0
tarrant:3661,DEM,Luke Warford,0
tarrant:3661,GRN,Hunter Wayne Crow,0
tarrant:3661,LIB,Jaime Andres Diez,0
tarrant:3661,REP,Wayne Christian,0
tarrant:3663,DEM,Luke Warford,1
tarrant:3663,GRN,Hunter Wayne Crow,0
tarrant:3663,LIB,Jaime Andres Diez,1
tarrant:3663,REP,Wayne Christian,3
tarrant:3664,DEM,Luke Warford,0
tarrant:3664,GRN,Hunter Wayne Crow,0
tarrant:3664,LIB,Jaime Andres Diez,0
tarrant:3664,REP,Wayne Christian,0
tarrant:3665,DEM,Luke Warford,1
tarrant:3665,GRN,Hunter Wayne Crow,0
tarrant:3665,LIB,Jaime Andres Diez,0
tarrant:3665,REP,Wayne Christian,9
tarrant:3667,DEM,Luke Warford,21
tarrant:3667,GRN,Hunter Wayne Crow,3
tarrant:3667,LIB,Jaime Andres Diez,1
tarrant:3667,REP,Wayne Christian,38
tarrant:3668,DEM,Luke Warford,69
tarrant:3668,GRN,Hunter Wayne Crow,4
tarrant:3668,LIB,Jaime Andres Diez,5
tarrant:3668,REP,Wayne Christian,160
tarrant:3669,DEM,Luke Warford,2
tarrant:3669,GRN,Hunter Wayne Crow,0
tarrant:3669,LIB,Jaime Andres Diez,0
tarrant:3669,REP,Wayne Christian,2
tarrant:3671,DEM,Luke Warford,134
tarrant:3671,GRN,Hunter Wayne Crow,7
tarrant:3671,LIB,Jaime Andres Diez,16
tarrant:3671,REP,Wayne Christian,387
tarrant:3695,DEM,Luke Warford,872
tarrant:3695,GRN,Hunter Wayne Crow,16
tarrant:3695,LIB,Jaime Andres Diez,63
tarrant:3695,REP,Wayne Christian,1465
tarrant:3696,DEM,Luke Warford,818
tarrant:3696,GRN,Hunter Wayne Crow,19
tarrant:3696,LIB,Jaime Andres Diez,58
tarrant:3696,REP,Wayne Christian,1389
tarrant:3698,DEM,Luke Warford,795
tarrant:3698,GRN,Hunter Wayne Crow,25
tarrant:3698,LIB,Jaime Andres Diez,54
tarrant:3698,REP,Wayne Christian,1144
tarrant:3706,DEM,Luke Warford,672
tarrant:3706,GRN,Hunter Wayne Crow,19
tarrant:3706,LIB,Jaime Andres Diez,48
tarrant:3706,REP,Wayne Christian,814
tarrant:3709,DEM,Luke Warford,280
tarrant:3709,GRN,Hunter Wayne Crow,12
tarrant:3709,LIB,Jaime Andres Diez,27
tarrant:3709,REP,Wayne Christian,450
tarrant:3716,DEM,Luke Warford,437
tarrant:3716,GRN,Hunter Wayne Crow,8
tarrant:3716,LIB,Jaime Andres Diez,28
tarrant:3716,REP,Wayne Christian,899
tarrant:3720,DEM,Luke Warford,291
tarrant:3720,GRN,Hunter Wayne Crow,3
tarrant:3720,LIB,Jaime Andres Diez,39
tarrant:3720,REP,Wayne Christian,1180
tarrant:3725,DEM,Luke Warford,461
tarrant:3725,GRN,Hunter Wayne Crow,15
tarrant:3725,LIB,Jaime Andres Diez,36
tarrant:3725,REP,Wayne Christian,853
tarrant:3728,DEM,Luke Warford,474
tarrant:3728,GRN,Hunter Wayne Crow,5
tarrant:3728,LIB,Jaime Andres Diez,22
tarrant:3728,REP,Wayne Christian,1031
tarrant:3729,DEM,Luke Warford,164
tarrant:3729,GRN,Hunter Wayne Crow,1
tarrant:3729,LIB,Jaime Andres Diez,17
tarrant:3729,REP,Wayne Christian,150
tarrant:3735,DEM,Luke Warford,223
tarrant:3735,GRN,Hunter Wayne Crow,2
tarrant:3735,LIB,Jaime Andres Diez,13
tarrant:3735,REP,Wayne Christian,561
tarrant:3757,DEM,Luke Warford,0
tarrant:3757,GRN,Hunter Wayne Crow,0
tarrant:3757,LIB,Jaime Andres Diez,0
tarrant:3757,REP,Wayne Christian,0
tarrant:3759,DEM,Luke Warford,0
tarrant:3759,GRN,Hunter Wayne Crow,0
tarrant:3759,LIB,Jaime Andres Diez,0
tarrant:3759,REP,Wayne Christian,0
tarrant:3822,DEM,Luke Warford,0
tarrant:3822,GRN,Hunter Wayne Crow,0
tarrant:3822,LIB,Jaime Andres Diez,0
tarrant:3822,REP,Wayne Christian,0
tarrant:3826,DEM,Luke Warford,0
tarrant:3826,GRN,Hunter Wayne Crow,0
tarrant:3826,LIB,Jaime Andres Diez,0
tarrant:3826,REP,Wayne Christian,0
tarrant:4191,DEM,Luke Warford,196
tarrant:4191,GRN,Hunter Wayne Crow,7
tarrant:4191,LIB,Jaime Andres Diez,24
tarrant:4191,REP,Wayne Christian,402
tarrant:4234,DEM,Luke Warford,676
tarrant:4234,GRN,Hunter Wayne Crow,14
tarrant:4234,LIB,Jaime Andres Diez,51
tarrant:4234,REP,Wayne Christian,1128
tarrant:4261,DEM,Luke Warford,612
tarrant:4261,GRN,Hunter Wayne Crow,19
tarrant:4261,LIB,Jaime Andres Diez,53
tarrant:4261,REP,Wayne Christian,667
tarrant:4528,DEM,Luke Warford,692
tarrant:4528,GRN,Hunter Wayne Crow,18
tarrant:4528,LIB,Jaime Andres Diez,56
tarrant:4528,REP,Wayne Christian,993
tarrant:4533,DEM,Luke Warford,254
tarrant:4533,GRN,Hunter Wayne Crow,6
tarrant:4533,LIB,Jaime Andres Diez,35
tarrant:4533,REP,Wayne Christian,399
tarrant:4588,DEM,Luke Warford,844
tarrant:4588,GRN,Hunter Wayne Crow,28
tarrant:4588,LIB,Jaime Andres Diez,70
tarrant:4588,REP,Wayne Christian,1246
