precinct,party,candidate,votes
collin:138,,Over Votes,0
collin:138,,Under Votes,11
collin:139,Dem,Kamala D. Harris/Tim Walz,1410
collin:139,Grn,Jill Stein/Rudolph Ware,87
collin:139,Lib,Chase Oliver/Mike ter Maat,18
collin:139,Rep,Donald J. Trump/JD Vance,1183
collin:139,,Write-in,11
collin:139,,Over Votes,0
collin:139,,Under Votes,12
collin:14,Dem,Kamala D. Harris/Tim Walz,1141
collin:14,Grn,Jill Stein/Rudolph Ware,76
collin:14,Lib,Chase Oliver/Mike ter Maat,7
collin:14,Rep,Donald J. Trump/JD Vance,1035
collin:14,,Write-in,11
collin:14,,Over Votes,0
collin:14,,Under Votes,9
collin:142,Dem,Kamala D. Harris/Tim Walz,1066
collin:142,Grn,Jill Stein/Rudolph Ware,16
collin:142,Lib,Chase Oliver/Mike ter Maat,18
collin:142,Rep,Donald J. Trump/JD Vance,913
collin:142,,Write-in,16
collin:142,,Over Votes,0
collin:142,,Under Votes,11
collin:15,Dem,Kamala D. Harris/Tim Walz,504
collin:15,Grn,Jill Stein/Rudolph Ware,3
collin:15,Lib,Chase Oliver/Mike ter Maat,10
collin:15,Rep,Donald J. Trump/JD Vance,452
collin:15,,Write-in,4
collin:15,,Over Votes,0
collin:15,,Under Votes,8
collin:152,Dem,Kamala D. Harris/Tim Walz,81
collin:152,Grn,Jill Stein/Rudolph Ware,2
collin:152,Lib,Chase Oliver/Mike ter Maat,0
collin:152,Rep,Donald J. Trump/JD Vance,35
collin:152,,Write-in,1
collin:152,,Over Votes,0
collin:152,,Under Votes,0
collin:164,Dem,Kamala D. Harris/Tim Walz,848
collin:164,Grn,Jill Stein/Rudolph Ware,22
collin:164,Lib,Chase Oliver/Mike ter Maat,8
collin:164,Rep,Donald J. Trump/JD Vance,934
collin:164,,Write-in,18
collin:164,,Over Votes,0
collin:164,,Under Votes,15
collin:167,Dem,Kamala D. Harris/Tim Walz,1907
collin:167,Grn,Jill Stein/Rudolph Ware,87
collin:167,Lib,Chase Oliver/Mike ter Maat,26
collin:167,Rep,Donald J. Trump/JD Vance,1515
collin:167,,Write-in,20
collin:167,,Over Votes,0
collin:167,,Under Votes,27
collin:19,Dem,Kamala D. Harris/Tim Walz,549
collin:19,Grn,Jill Stein/Rudolph Ware,6
collin:19,Lib,Chase Oliver/Mike ter Maat,9
collin:19,Rep,Donald J. Trump/JD Vance,633
collin:19,,Write-in,5
collin:19,,Over Votes,0
collin:19,,Under Votes,6
collin:197,Dem,Kamala D. Harris/Tim Walz,462
collin:197,Grn,Jill Stein/Rudolph Ware,24
collin:197,Lib,Chase Oliver/Mike ter Maat,8
collin:197,Rep,Donald J. Trump/JD Vance,357
collin:197,,Write-in,3
collin:197,,Over Votes,0
collin:197,,Under Votes,4
collin:202,Dem,Kamala D. Harris/Tim Walz,2
collin:202,Grn,Jill Stein/Rudolph Ware,0
collin:202,Lib,Chase Oliver/Mike ter Maat,0
collin:202,Rep,Donald J. Trump/JD Vance,0
collin:202,,Write-in,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:21,Dem,Kamala D. Harris/Tim Walz,1574
collin:21,Grn,Jill Stein/Rudolph Ware,50
collin:21,Lib,Chase Oliver/Mike ter Maat,30
collin:21,Rep,Donald J. Trump/JD Vance,1421
collin:21,,Write-in,17
collin:21,,Over Votes,0
collin:21,,Under Votes,13
collin:219,Dem,Kamala D. Harris/Tim Walz,1488
collin:219,Grn,Jill Stein/Rudolph Ware,108
collin:219,Lib,Chase Oliver/Mike ter Maat,16
collin:219,Rep,Donald J. Trump/JD Vance,1494
collin:219,,Write-in,18
collin:219,,Over Votes,0
collin:219,,Under Votes,13
collin:235,Dem,Kamala D. Harris/Tim Walz,682
collin:235,Grn,Jill Stein/Rudolph Ware,44
collin:235,Lib,Chase Oliver/Mike ter Maat,14
collin:235,Rep,Donald J. Trump/JD Vance,577
collin:235,,Write-in,6
collin:235,,Over Votes,0
collin:235,,Under Votes,9
collin:24,Dem,Kamala D. Harris/Tim Walz,782
collin:24,Grn,Jill Stein/Rudolph Ware,10
collin:24,Lib,Chase Oliver/Mike ter Maat,7
collin:24,Rep,Donald J. Trump/JD Vance,391
collin:24,,Write-in,8
collin:24,,Over Votes,0
collin:24,,Under Votes,3
collin:26,Dem,Kamala D. Harris/Tim Walz,339
collin:26,Grn,Jill Stein/Rudolph Ware,12
collin:26,Lib,Chase Oliver/Mike ter Maat,6
collin:26,Rep,Donald J. Trump/JD Vance,376
collin:26,,Write-in,4
collin:26,,Over Votes,0
collin:26,,Under Votes,2
collin:31,Dem,Kamala D. Harris/Tim Walz,701
collin:31,Grn,Jill Stein/Rudolph Ware,14
collin:31,Lib,Chase Oliver/Mike ter Maat,12
collin:31,Rep,Donald J. Trump/JD Vance,832
collin:31,,Write-in,6
collin:31,,Over Votes,0
collin:31,,Under Votes,12
collin:36,Dem,Kamala D. Harris/Tim Walz,560
collin:36,Grn,Jill Stein/Rudolph Ware,17
collin:36,Lib,Chase Oliver/Mike ter Maat,8
collin:36,Rep,Donald J. Trump/JD Vance,886
collin:36,,Write-in,12
collin:36,,Over Votes,0
collin:36,,Under Votes,20
collin:46,Dem,Kamala D. Harris/Tim Walz,991
collin:46,Grn,Jill Stein/Rudolph Ware,23
collin:46,Lib,Chase Oliver/Mike ter Maat,7
collin:46,Rep,Donald J. Trump/JD Vance,753
collin:46,,Write-in,15
collin:46,,Over Votes,0
collin:46,,Under Votes,8
collin:49,Dem,Kamala D. Harris/Tim Walz,861
collin:49,Grn,Jill Stein/Rudolph Ware,9
collin:49,Lib,Chase Oliver/Mike ter Maat,18
collin:49,Rep,Donald J. Trump/JD Vance,895
collin:49,,Write-in,5
collin:49,,Over Votes,0
collin:49,,Under Votes,18
collin:53,Dem,Kamala D. Harris/Tim Walz,827
collin:53,Grn,Jill Stein/Rudolph Ware,15
collin:53,Lib,Chase Oliver/Mike ter Maat,17
collin:53,Rep,Donald J. Trump/JD Vance,788
collin:53,,Write-in,8
collin:53,,Over Votes,0
collin:53,,Under Votes,7
collin:54,Dem,Kamala D. Harris/Tim Walz,1291
collin:54,Grn,Jill Stein/Rudolph Ware,42
collin:54,Lib,Chase Oliver/Mike ter Maat,15
collin:54,Rep,Donald J. Trump/JD Vance,879
collin:54,,Write-in,19
collin:54,,Over Votes,0
collin:54,,Under Votes,8
collin:55,Dem,Kamala D. Harris/Tim Walz,1781
collin:55,Grn,Jill Stein/Rudolph Ware,52
collin:55,Lib,Chase Oliver/Mike ter Maat,19
collin:55,Rep,Donald J. Trump/JD Vance,910
collin:55,,Write-in,14
collin:55,,Over Votes,0
collin:55,,Under Votes,15
collin:58,Dem,Kamala D. Harris/Tim Walz,1257
collin:58,Grn,Jill Stein/Rudolph Ware,49
collin:58,Lib,Chase Oliver/Mike ter Maat,17
collin:58,Rep,Donald J. Trump/JD Vance,1052
collin:58,,Write-in,13
collin:58,,Over Votes,0
collin:58,,Under Votes,9
collin:64,Dem,Kamala D. Harris/Tim Walz,896
collin:64,Grn,Jill Stein/Rudolph Ware,66
collin:64,Lib,Chase Oliver/Mike ter Maat,9
collin:64,Rep,Donald J. Trump/JD Vance,838
collin:64,,Write-in,19
collin:64,,Over Votes,0
collin:64,,Under Votes,12
collin:65,Dem,Kamala D. Harris/Tim Walz,426
collin:65,Grn,Jill Stein/Rudolph Ware,4
collin:65,Lib,Chase Oliver/Mike ter Maat,4
collin:65,Rep,Donald J. Trump/JD Vance,406
collin:65,,Write-in,3
collin:65,,Over Votes,0
collin:65,,Under Votes,4
collin:67,Dem,Kamala D. Harris/Tim Walz,1021
collin:67,Grn,Jill Stein/Rudolph Ware,15
collin:67,Lib,Chase Oliver/Mike ter Maat,17
collin:67,Rep,Donald J. Trump/JD Vance,914
collin:67,,Write-in,12
collin:67,,Over Votes,0
collin:67,,Under Votes,16
collin:69,Dem,Kamala D. Harris/Tim Walz,1324
collin:69,Grn,Jill Stein/Rudolph Ware,55
collin:69,Lib,Chase Oliver/Mike ter Maat,20
collin:69,Rep,Donald J. Trump/JD Vance,1393
collin:69,,Write-in,20
collin:69,,Over Votes,0
collin:69,,Under Votes,19
collin:70,Dem,Kamala D. Harris/Tim Walz,637
collin:70,Grn,Jill Stein/Rudolph Ware,7
collin:70,Lib,Chase Oliver/Mike ter Maat,8
collin:70,Rep,Donald J. Trump/JD Vance,749
collin:70,,Write-in,5
collin:70,,Over Votes,0
collin:70,,Under Votes,10
collin:71,Dem,Kamala D. Harris/Tim Walz,657
collin:71,Grn,Jill Stein/Rudolph Ware,15
collin:71,Lib,Chase Oliver/Mike ter Maat,8
collin:71,Rep,Donald J. Trump/JD Vance,626
collin:71,,Write-in,5
collin:71,,Over Votes,0
collin:71,,Under Votes,3
collin:72,Dem,Kamala D. Harris/Tim Walz,587
collin:72,Grn,Jill Stein/Rudolph Ware,10
collin:72,Lib,Chase Oliver/Mike ter Maat,10
collin:72,Rep,Donald J. Trump/JD Vance,621
collin:72,,Write-in,9
collin:72,,Over Votes,0
collin:72,,Under Votes,12
collin:73,Dem,Kamala D. Harris/Tim Walz,661
collin:73,Grn,Jill Stein/Rudolph Ware,12
collin:73,Lib,Chase Oliver/Mike ter Maat,4
collin:73,Rep,Donald J. Trump/JD Vance,434
collin:73,,Write-in,7
collin:73,,Over Votes,0
collin:73,,Under Votes,4
collin:74,Dem,Kamala D. Harris/Tim Walz,593
collin:74,Grn,Jill Stein/Rudolph Ware,12
collin:74,Lib,Chase Oliver/Mike ter Maat,10
collin:74,Rep,Donald J. Trump/JD Vance,738
collin:74,,Write-in,7
collin:74,,Over Votes,0
collin:74,,Under Votes,13
collin:76,Dem,Kamala D. Harris/Tim Walz,1009
collin:76,Grn,Jill Stein/Rudolph Ware,83
collin:76,Lib,Chase Oliver/Mike ter Maat,18
collin:76,Rep,Donald J. Trump/JD Vance,1222
collin:76,,Write-in,16
collin:76,,Over Votes,0
collin:76,,Under Votes,15
collin:79,Dem,Kamala D. Harris/Tim Walz,767
collin:79,Grn,Jill Stein/Rudolph Ware,15
collin:79,Lib,Chase Oliver/Mike ter Maat,11
collin:79,Rep,Donald J. Trump/JD Vance,848
collin:79,,Write-in,9
collin:79,,Over Votes,0
collin:79,,Under Votes,10
collin:84,Dem,Kamala D. Harris/Tim Walz,834
collin:84,Grn,Jill Stein/Rudolph Ware,11
collin:84,Lib,Chase Oliver/Mike ter Maat,8
collin:84,Rep,Donald J. Trump/JD Vance,830
collin:84,,Write-in,6
collin:84,,Over Votes,0
collin:84,,Under Votes,16
collin:88,Dem,Kamala D. Harris/Tim Walz,480
collin:88,Grn,Jill Stein/Rudolph Ware,8
collin:88,Lib,Chase Oliver/Mike ter Maat,3
collin:88,Rep,Donald J. Trump/JD Vance,232
collin:88,,Write-in,1
collin:88,,Over Votes,0
collin:88,,Under Votes,2
