precinct,party,candidate,votes
collin:31,Dem,Chika Anyiam,635
collin:31,Rep,Lee Finley,873
collin:31,,Over Votes,0
collin:31,,Under Votes,69
collin:36,Dem,Chika Anyiam,484
collin:36,Rep,Lee Finley,938
collin:36,,Over Votes,0
collin:36,,Under Votes,81
collin:46,Dem,Chika Anyiam,928
collin:46,Rep,Lee Finley,727
collin:46,,Over Votes,0
collin:46,,Under Votes,142
collin:49,Dem,Chika Anyiam,722
collin:49,Rep,Lee Finley,960
collin:49,,Over Votes,0
collin:49,,Under Votes,124
collin:53,Dem,Chika Anyiam,742
collin:53,Rep,Lee Finley,841
collin:53,,Over Votes,0
collin:53,,Under Votes,79
collin:54,Dem,Chika Anyiam,1209
collin:54,Rep,Lee Finley,910
collin:54,,Over Votes,0
collin:54,,Under Votes,135
collin:55,Dem,Chika Anyiam,1611
collin:55,Rep,Lee Finley,928
collin:55,,Over Votes,0
collin:55,,Under Votes,252
collin:58,Dem,Chika Anyiam,1165
collin:58,Rep,Lee Finley,1076
collin:58,,Over Votes,0
collin:58,,Under Votes,156
collin:64,Dem,Chika Anyiam,818
collin:64,Rep,Lee Finley,897
collin:64,,Over Votes,0
collin:64,,Under Votes,125
collin:65,Dem,Chika Anyiam,381
collin:65,Rep,Lee Finley,426
collin:65,,Over Votes,0
collin:65,,Under Votes,40
collin:67,Dem,Chika Anyiam,906
collin:67,Rep,Lee Finley,945
collin:67,,Over Votes,0
collin:67,,Under Votes,144
collin:69,Dem,Chika Anyiam,1223
collin:69,Rep,Lee Finley,1464
collin:69,,Over Votes,0
collin:69,,Under Votes,144
collin:70,Dem,Chika Anyiam,571
collin:70,Rep,Lee Finley,773
collin:70,,Over Votes,0
collin:70,,Under Votes,72
collin:71,Dem,Chika Anyiam,581
collin:71,Rep,Lee Finley,670
collin:71,,Over Votes,0
collin:71,,Under Votes,63
collin:72,Dem,Chika Anyiam,513
collin:72,Rep,Lee Finley,672
collin:72,,Over Votes,0
collin:72,,Under Votes,64
collin:73,Dem,Chika Anyiam,603
collin:73,Rep,Lee Finley,446
collin:73,,Over Votes,0
collin:73,,Under Votes,73
collin:74,Dem,Chika Anyiam,546
collin:74,Rep,Lee Finley,741
collin:74,,Over Votes,0
collin:74,,Under Votes,86
collin:76,Dem,Chika Anyiam,935
collin:76,Rep,Lee Finley,1279
collin:76,,Over Votes,0
collin:76,,Under Votes,149
collin:79,Dem,Chika Anyiam,672
collin:79,Rep,Lee Finley,858
collin:79,,Over Votes,0
collin:79,,Under Votes,130
collin:84,Dem,Chika Anyiam,737
collin:84,Rep,Lee Finley,877
collin:84,,Over Votes,0
collin:84,,Under Votes,91
collin:88,Dem,Chika Anyiam,449
collin:88,Rep,Lee Finley,236
collin:88,,Over Votes,0
collin:88,,Under Votes,41
