precinct,party,candidate,votes
wichita:410,LIB,Jo Jorgensen,2
wichita:410,REP,Donald J Trump,174
wichita:411,,Write-in,0
wichita:411,DEM,Joseph R Biden,171
wichita:411,GRN,Howie Hawkins,1
wichita:411,LIB,Jo Jorgensen,4
wichita:411,REP,Donald J Trump,347
wichita:412,,Write-in,0
wichita:412,DEM,Joseph R Biden,59
wichita:412,GRN,Howie Hawkins,1
wichita:412,LIB,Jo Jorgensen,1
wichita:412,REP,Donald J Trump,458
wichita:413,,Write-in,0
wichita:413,DEM,Joseph R Biden,98
wichita:413,GRN,Howie Hawkins,1
wichita:413,LIB,Jo Jorgensen,5
wichita:413,REP,Donald J Trump,450
wichita:414,,Write-in,0
wichita:414,DEM,Joseph R Biden,80
wichita:414,GRN,Howie Hawkins,2
wichita:414,LIB,Jo Jorgensen,6
wichita:414,REP,Donald J Trump,434
wilbarger:1,,Write-in,0
wilbarger:1,DEM,Joseph R Biden,271
wilbarger:1,GRN,Howie Hawkins,1
wilbarger:1,LIB,Jo Jorgensen,11
wilbarger:1,REP,Donald J Trump,1095
wilbarger:19,,Write-in,0
wilbarger:19,DEM,Joseph R Biden,333
wilbarger:19,GRN,Howie Hawkins,6
wilbarger:19,LIB,Jo Jorgensen,4
wilbarger:19,REP,Donald J Trump,701
wilbarger:20,,Write-in,0
wilbarger:20,DEM,Joseph R Biden,160
wilbarger:20,GRN,Howie Hawkins,3
wilbarger:20,LIB,Jo Jorgensen,4
wilbarger:20,REP,Donald J Trump,520
wilbarger:21,,Write-in,0
wilbarger:21,DEM,Joseph R Biden,192
wilbarger:21,GRN,Howie Hawkins,1
wilbarger:21,LIB,Jo Jorgensen,14
wilbarger:21,REP,Donald J Trump,1208
