precinct,party,candidate,votes
clay:24,DEM,Chrysta Castaneda,20
clay:24,GRN,Katija “Kat” Gruene,0
clay:24,LIB,Matt Sterett,1
clay:24,REP,"James ""Jim"" Wright",238
clay:26,DEM,Chrysta Castaneda,10
clay:26,GRN,Katija “Kat” Gruene,0
clay:26,LIB,Matt Sterett,2
clay:26,REP,"James ""Jim"" Wright",135
clay:27,DEM,Chrysta Castaneda,26
clay:27,GRN,Katija “Kat” Gruene,2
clay:27,LIB,Matt Sterett,6
clay:27,REP,"James ""Jim"" Wright",283
clay:32,DEM,Chrysta Castaneda,9
clay:32,GRN,Katija “Kat” Gruene,0
clay:32,LIB,Matt Sterett,0
clay:32,REP,"James ""Jim"" Wright",180
clay:6,DEM,Chrysta Castaneda,42
clay:6,GRN,Katija “Kat” Gruene,5
clay:6,LIB,Matt Sterett,6
clay:6,REP,"James ""Jim"" Wright",246
clay:8,DEM,Chrysta Castaneda,70
clay:8,GRN,Katija “Kat” Gruene,4
clay:8,LIB,Matt Sterett,8
clay:8,REP,"James ""Jim"" Wright",517
clay:9,DEM,Chrysta Castaneda,41
clay:9,GRN,Katija “Kat” Gruene,0
clay:9,LIB,Matt Sterett,6
clay:9,REP,"James ""Jim"" Wright",314
cottle:101,DEM,Chrysta Castaneda,27
cottle:101,GRN,"Katija ""Kat"" Gruene",1
cottle:101,LIB,Matt Sterett,3
cottle:101,REP,"James ""Jim"" Wright",183
cottle:201,DEM,Chrysta Castaneda,20
cottle:201,GRN,"Katija ""Kat"" Gruene",1
cottle:201,LIB,Matt Sterett,1
cottle:201,REP,"James ""Jim"" Wright",155
cottle:301,DEM,Chrysta Castaneda,32
cottle:301,GRN,"Katija ""Kat"" Gruene",2
cottle:301,LIB,Matt Sterett,1
cottle:301,REP,"James ""Jim"" Wright",84
cottle:401,DEM,Chrysta Castaneda,32
cottle:401,GRN,"Katija ""Kat"" Gruene",1
cottle:401,LIB,Matt Sterett,2
cottle:401,REP,"James ""Jim"" Wright",107
fisher:1,DEM,Chrysta Castaneda,73
fisher:1,GRN,"Katija ""Kat"" Gruene",1
fisher:1,LIB,Matt Sterett,10
fisher:1,REP,"James ""Jim"" Wright",392
fisher:10,DEM,Chrysta Castaneda,85
fisher:10,GRN,"Katija ""Kat"" Gruene",3
fisher:10,LIB,Matt Sterett,11
fisher:10,REP,"James ""Jim"" Wright",264
fisher:12,DEM,Chrysta Castaneda,92
fisher:12,GRN,"Katija ""Kat"" Gruene",3
fisher:12,LIB,Matt Sterett,12
fisher:12,REP,"James ""Jim"" Wright",337
fisher:4,DEM,Chrysta Castaneda,87
fisher:4,GRN,"Katija ""Kat"" Gruene",1
fisher:4,LIB,Matt Sterett,7
fisher:4,REP,"James ""Jim"" Wright",413
foard:101,DEM,Chrysta Castaneda,19
foard:101,GRN,"Katija ""Kat"" Gruene",0
foard:101,LIB,Matt Sterett,0
foard:101,REP,"James ""Jim""Wright",68
foard:201,DEM,Chrysta Castaneda,17
foard:201,GRN,"Katija ""Kat"" Gruene",0
foard:201,LIB,Matt Sterett,2
foard:201,REP,"James ""Jim""Wright",125
foard:301,DEM,Chrysta Castaneda,25
foard:301,GRN,"Katija ""Kat"" Gruene",0
foard:301,LIB,Matt Sterett,1
foard:301,REP,"James ""Jim""Wright",103
foard:401,DEM,Chrysta Castaneda,30
foard:401,GRN,"Katija ""Kat"" Gruene",0
foard:401,LIB,Matt Sterett,0
foard:401,REP,"James ""Jim""Wright",112
hardeman:1,DEM,Chrysta Castaneda,62
hardeman:1,GRN,"Katija ""Kat"" Gruene",2
hardeman:1,LIB,Matt Sterett,6
hardeman:1,REP,"James ""Jim"" Wright",363
hardeman:2,DEM,Chrysta Castaneda,40
hardeman:2,GRN,"Katija ""Kat"" Gruene",0
hardeman:2,LIB,Matt Sterett,5
hardeman:2,REP,"James ""Jim"" Wright",275
hardeman:3,DEM,Chrysta Castaneda,56
hardeman:3,GRN,"Katija ""Kat"" Gruene",2
hardeman:3,LIB,Matt Sterett,2
hardeman:3,REP,"James ""Jim"" Wright",286
hardeman:4,DEM,Chrysta Castaneda,58
hardeman:4,GRN,"Katija ""Kat"" Gruene",1
hardeman:4,LIB,Matt Sterett,5
hardeman:4,REP,"James ""Jim"" Wright",367
haskell:1,DEM,Chrysta Castaneda,28
haskell:1,GRN,"Katija ""Kat"" Gruene",0
haskell:1,LIB,Matt Sterett,3
haskell:1,REP,"James ""Jim"" Wright",245
haskell:10,DEM,Chrysta Castaneda,14
haskell:10,GRN,"Katija ""Kat"" Gruene",0
haskell:10,LIB,Matt Sterett,0
haskell:10,REP,"James ""Jim"" Wright",95
haskell:2,DEM,Chrysta Castaneda,80
haskell:2,GRN,"Katija ""Kat"" Gruene",1
haskell:2,LIB,Matt Sterett,3
haskell:2,REP,"James ""Jim"" Wright",375
haskell:3,DEM,Chrysta Castaneda,67
haskell:3,GRN,"Katija ""Kat"" Gruene",1
haskell:3,LIB,Matt Sterett,4
haskell:3,REP,"James ""Jim"" Wright",287
haskell:4,DEM,Chrysta Castaneda,33
haskell:4,GRN,"Katija ""Kat"" Gruene",3
haskell:4,LIB,Matt Sterett,1
haskell:4,REP,"James ""Jim"" Wright",141
haskell:5,DEM,Chrysta Castaneda,50
haskell:5,GRN,"Katija ""Kat"" Gruene",2
haskell:5,LIB,Matt Sterett,7
haskell:5,REP,"James ""Jim"" Wright",170
haskell:6,DEM,Chrysta Castaneda,30
haskell:6,GRN,"Katija ""Kat"" Gruene",0
haskell:6,LIB,Matt Sterett,2
haskell:6,REP,"James ""Jim"" Wright",187
haskell:7,DEM,Chrysta Castaneda,4
haskell:7,GRN,"Katija ""Kat"" Gruene",0
haskell:7,LIB,Matt Sterett,2
haskell:7,REP,"James ""Jim"" Wright",62
haskell:8,DEM,Chrysta Castaneda,19
haskell:8,GRN,"Katija ""Kat"" Gruene",0
haskell:8,LIB,Matt Sterett,0
haskell:8,REP,"James ""Jim"" Wright",70
haskell:9,DEM,Chrysta Castaneda,15
haskell:9,GRN,"Katija ""Kat"" Gruene",0
haskell:9,LIB,Matt Sterett,1
haskell:9,REP,"James ""Jim"" Wright",152
king:1,GRN,"Katija ""Kat"" Gruene",0
king:1,DEM,Chrysta Castaneda,0
king:1,LIB,Matt Sterett,0
king:1,REP,"James ""Jim"" Wright",42
king:2,GRN,"Katija ""Kat"" Gruene",0
king:2,DEM,Chrysta Castaneda,0
king:2,LIB,Matt Sterett,0
king:2,REP,"James ""Jim"" Wright",24
king:3,GRN,"Katija ""Kat"" Gruene",0
king:3,DEM,Chrysta Castaneda,1
king:3,LIB,Matt Sterett,0
king:3,REP,"James ""Jim"" Wright",43
king:4,GRN,"Katija ""Kat"" Gruene",0
king:4,DEM,Chrysta Castaneda,3
king:4,LIB,Matt Sterett,1
king:4,REP,"James ""Jim"" Wright",37
knox:101,DEM,Chrysta Castaneda,52
knox:101,GRN,"Katija ""Kat"" Gruene",2
knox:101,LIB,Matt Sterett,5
knox:101,REP,"James ""Jim"" Wright",345
knox:201,DEM,Chrysta Castaneda,12
knox:201,GRN,"Katija ""Kat"" Gruene",0
knox:201,LIB,Matt Sterett,1
knox:201,REP,"James ""Jim"" Wright",124
knox:202,DEM,Chrysta Castaneda,25
knox:202,GRN,"Katija ""Kat"" Gruene",2
knox:202,LIB,Matt Sterett,3
knox:202,REP,"James ""Jim"" Wright",152
knox:301,DEM,Chrysta Castaneda,48
knox:301,GRN,"Katija ""Kat"" Gruene",5
knox:301,LIB,Matt Sterett,3
knox:301,REP,"James ""Jim"" Wright",214
knox:302,DEM,Chrysta Castaneda,6
knox:302,GRN,"Katija ""Kat"" Gruene",0
knox:302,LIB,Matt Sterett,0
knox:302,REP,"James ""Jim"" Wright",51
knox:401,DEM,Chrysta Castaneda,91
knox:401,GRN,"Katija ""Kat"" Gruene",4
knox:401,LIB,Matt Sterett,5
knox:401,REP,"James ""Jim"" Wright",258
motley:1,,Over Votes,0
motley:1,,Under Votes,3
motley:1,DEM,Chrysta Castaneda,3
motley:1,GRN,"Katija ""Kat"" Gruene",0
motley:1,LIB,Matt Sterett,0
motley:1,REP,"James ""Jim"" Wright",176
motley:2,,Over Votes,0
motley:2,,Under Votes,1
motley:2,DEM,Chrysta Castaneda,5
motley:2,GRN,"Katija ""Kat"" Gruene",0
motley:2,LIB,Matt Sterett,1
motley:2,REP,"James ""Jim"" Wright",68
motley:3,,Over Votes,0
motley:3,,Under Votes,1
motley:3,DEM,Chrysta Castaneda,1
motley:3,GRN,"Katija ""Kat"" Gruene",0
motley:3,LIB,Matt Sterett,0
motley:3,REP,"James ""Jim"" Wright",13
motley:4,,Over Votes,0
motley:4,,Under Votes,7
motley:4,DEM,Chrysta Castaneda,11
motley:4,GRN,"Katija ""Kat"" Gruene",2
motley:4,LIB,Matt Sterett,6
motley:4,REP,"James ""Jim"" Wright",131
motley:5,,Over Votes,0
motley:5,,Under Votes,2
motley:5,DEM,Chrysta Castaneda,9
motley:5,GRN,"Katija ""Kat"" Gruene",0
motley:5,LIB,Matt Sterett,0
motley:5,REP,"James ""Jim"" Wright",104
motley:6,,Over Votes,0
motley:6,,Under Votes,3
motley:6,DEM,Chrysta Castaneda,10
motley:6,GRN,"Katija ""Kat"" Gruene",0
motley:6,LIB,Matt Sterett,2
motley:6,REP,"James ""Jim"" Wright",97
wichita:101,DEM,Chrysta Castaneda,37
wichita:101,GRN,"Katija ""Kat"" Gruene",4
wichita:101,LIB,Matt Sterett,5
wichita:101,REP,"James ""Jim"" Wright",172
wichita:102,DEM,Chrysta Castaneda,140
wichita:102,GRN,"Katija ""Kat"" Gruene",5
wichita:102,LIB,Matt Sterett,10
wichita:102,REP,"James ""Jim"" Wright",483
wichita:103,DEM,Chrysta Castaneda,813
wichita:103,GRN,"Katija ""Kat"" Gruene",39
wichita:103,LIB,Matt Sterett,93
wichita:103,REP,"James ""Jim"" Wright",2515
wichita:104,DEM,Chrysta Castaneda,201
wichita:104,GRN,"Katija ""Kat"" Gruene",3
wichita:104,LIB,Matt Sterett,11
wichita:104,REP,"James ""Jim"" Wright",599
wichita:105,DEM,Chrysta Castaneda,581
wichita:105,GRN,"Katija ""Kat"" Gruene",29
wichita:105,LIB,Matt Sterett,58
wichita:105,REP,"James ""Jim"" Wright",1452
wichita:106,DEM,Chrysta Castaneda,64
wichita:106,GRN,"Katija ""Kat"" Gruene",8
wichita:106,LIB,Matt Sterett,14
wichita:106,REP,"James ""Jim"" Wright",579
wichita:107,DEM,Chrysta Castaneda,7
wichita:107,GRN,"Katija ""Kat"" Gruene",3
wichita:107,LIB,Matt Sterett,0
wichita:107,REP,"James ""Jim"" Wright",28
wichita:108,DEM,Chrysta Castaneda,521
wichita:108,GRN,"Katija ""Kat"" Gruene",28
wichita:108,LIB,Matt Sterett,61
wichita:108,REP,"James ""Jim"" Wright",1884
wichita:109,DEM,Chrysta Castaneda,640
wichita:109,GRN,"Katija ""Kat"" Gruene",36
wichita:109,LIB,Matt Sterett,74
wichita:109,REP,"James ""Jim"" Wright",1966
wichita:110,DEM,Chrysta Castaneda,135
wichita:110,GRN,"Katija ""Kat"" Gruene",4
wichita:110,LIB,Matt Sterett,16
wichita:110,REP,"James ""Jim"" Wright",270
wichita:111,DEM,Chrysta Castaneda,162
wichita:111,GRN,"Katija ""Kat"" Gruene",6
wichita:111,LIB,Matt Sterett,8
wichita:111,REP,"James ""Jim"" Wright",179
wichita:112,DEM,Chrysta Castaneda,9
wichita:112,GRN,"Katija ""Kat"" Gruene",0
wichita:112,LIB,Matt Sterett,1
wichita:112,REP,"James ""Jim"" Wright",7
wichita:113,DEM,Chrysta Castaneda,127
wichita:113,GRN,"Katija ""Kat"" Gruene",11
wichita:113,LIB,Matt Sterett,15
wichita:113,REP,"James ""Jim"" Wright",247
wichita:114,DEM,Chrysta Castaneda,5
wichita:114,GRN,"Katija ""Kat"" Gruene",0
wichita:114,LIB,Matt Sterett,0
wichita:114,REP,"James ""Jim"" Wright",30
wichita:115,DEM,Chrysta Castaneda,5
wichita:115,GRN,"Katija ""Kat"" Gruene",0
wichita:115,LIB,Matt Sterett,0
wichita:115,REP,"James ""Jim"" Wright",0
wichita:116,DEM,Chrysta Castaneda,2
wichita:116,GRN,"Katija ""Kat"" Gruene",0
wichita:116,LIB,Matt Sterett,1
wichita:116,REP,"James ""Jim"" Wright",31
wichita:117,DEM,Chrysta Castaneda,4
wichita:117,GRN,"Katija ""Kat"" Gruene",0
wichita:117,LIB,Matt Sterett,0
wichita:117,REP,"James ""Jim"" Wright",32
wichita:201,DEM,Chrysta Castaneda,570
wichita:201,GRN,"Katija ""Kat"" Gruene",20
wichita:201,LIB,Matt Sterett,72
wichita:201,REP,"James ""Jim"" Wright",960
wichita:202,DEM,Chrysta Castaneda,307
wichita:202,GRN,"Katija ""Kat"" Gruene",18
wichita:202,LIB,Matt Sterett,33
wichita:202,REP,"James ""Jim"" Wright",764
wichita:203,DEM,Chrysta Castaneda,364
wichita:203,GRN,"Katija ""Kat"" Gruene",15
wichita:203,LIB,Matt Sterett,32
wichita:203,REP,"James ""Jim"" Wright",550
wichita:204,DEM,Chrysta Castaneda,44
wichita:204,GRN,"Katija ""Kat"" Gruene",2
wichita:204,LIB,Matt Sterett,13
wichita:204,REP,"James ""Jim"" Wright",408
wichita:205,DEM,Chrysta Castaneda,448
wichita:205,GRN,"Katija ""Kat"" Gruene",22
wichita:205,LIB,Matt Sterett,57
wichita:205,REP,"James ""Jim"" Wright",2171
wichita:206,DEM,Chrysta Castaneda,329
wichita:206,GRN,"Katija ""Kat"" Gruene",25
wichita:206,LIB,Matt Sterett,41
wichita:206,REP,"James ""Jim"" Wright",1553
wichita:207,DEM,Chrysta Castaneda,138
wichita:207,GRN,"Katija ""Kat"" Gruene",9
wichita:207,LIB,Matt Sterett,7
wichita:207,REP,"James ""Jim"" Wright",252
wichita:208,DEM,Chrysta Castaneda,18
wichita:208,GRN,"Katija ""Kat"" Gruene",1
wichita:208,LIB,Matt Sterett,0
wichita:208,REP,"James ""Jim"" Wright",81
wichita:209,DEM,Chrysta Castaneda,0
wichita:209,GRN,"Katija ""Kat"" Gruene",0
wichita:209,LIB,Matt Sterett,0
wichita:209,REP,"James ""Jim"" Wright",0
wichita:210,DEM,Chrysta Castaneda,0
wichita:210,GRN,"Katija ""Kat"" Gruene",0
wichita:210,LIB,Matt Sterett,0
wichita:210,REP,"James ""Jim"" Wright",0
wichita:211,DEM,Chrysta Castaneda,49
wichita:211,GRN,"Katija ""Kat"" Gruene",0
wichita:211,LIB,Matt Sterett,2
wichita:211,REP,"James ""Jim"" Wright",95
wichita:301,DEM,Chrysta Castaneda,7
wichita:301,GRN,"Katija ""Kat"" Gruene",1
wichita:301,LIB,Matt Sterett,0
wichita:301,REP,"James ""Jim"" Wright",9
wichita:302,DEM,Chrysta Castaneda,345
wichita:302,GRN,"Katija ""Kat"" Gruene",13
wichita:302,LIB,Matt Sterett,26
wichita:302,REP,"James ""Jim"" Wright",476
wichita:303,DEM,Chrysta Castaneda,556
wichita:303,GRN,"Katija ""Kat"" Gruene",15
wichita:303,LIB,Matt Sterett,24
wichita:303,REP,"James ""Jim"" Wright",357
wichita:304,DEM,Chrysta Castaneda,65
wichita:304,GRN,"Katija ""Kat"" Gruene",0
wichita:304,LIB,Matt Sterett,4
wichita:304,REP,"James ""Jim"" Wright",73
wichita:305,DEM,Chrysta Castaneda,72
wichita:305,GRN,"Katija ""Kat"" Gruene",4
wichita:305,LIB,Matt Sterett,11
wichita:305,REP,"James ""Jim"" Wright",135
wichita:306,DEM,Chrysta Castaneda,384
wichita:306,GRN,"Katija ""Kat"" Gruene",7
wichita:306,LIB,Matt Sterett,18
wichita:306,REP,"James ""Jim"" Wright",129
wichita:307,DEM,Chrysta Castaneda,36
wichita:307,GRN,"Katija ""Kat"" Gruene",1
wichita:307,LIB,Matt Sterett,4
wichita:307,REP,"James ""Jim"" Wright",117
wichita:308,DEM,Chrysta Castaneda,158
wichita:308,GRN,"Katija ""Kat"" Gruene",10
wichita:308,LIB,Matt Sterett,9
wichita:308,REP,"James ""Jim"" Wright",132
wichita:309,DEM,Chrysta Castaneda,268
wichita:309,GRN,"Katija ""Kat"" Gruene",12
wichita:309,LIB,Matt Sterett,60
wichita:309,REP,"James ""Jim"" Wright",2410
wichita:310,DEM,Chrysta Castaneda,113
wichita:310,GRN,"Katija ""Kat"" Gruene",5
wichita:310,LIB,Matt Sterett,17
wichita:310,REP,"James ""Jim"" Wright",971
wichita:311,DEM,Chrysta Castaneda,525
wichita:311,GRN,"Katija ""Kat"" Gruene",15
wichita:311,LIB,Matt Sterett,30
wichita:311,REP,"James ""Jim"" Wright",244
wichita:312,DEM,Chrysta Castaneda,9
wichita:312,GRN,"Katija ""Kat"" Gruene",1
wichita:312,LIB,Matt Sterett,1
wichita:312,REP,"James ""Jim"" Wright",13
wichita:313,DEM,Chrysta Castaneda,8
wichita:313,GRN,"Katija ""Kat"" Gruene",0
wichita:313,LIB,Matt Sterett,0
wichita:313,REP,"James ""Jim"" Wright",4
wichita:314,DEM,Chrysta Castaneda,3
wichita:314,GRN,"Katija ""Kat"" Gruene",0
wichita:314,LIB,Matt Sterett,0
wichita:314,REP,"James ""Jim"" Wright",8
wichita:315,DEM,Chrysta Castaneda,20
wichita:315,GRN,"Katija ""Kat"" Gruene",0
wichita:315,LIB,Matt Sterett,1
wichita:315,REP,"James ""Jim"" Wright",77
wichita:316,DEM,Chrysta Castaneda,11
wichita:316,GRN,"Katija ""Kat"" Gruene",0
wichita:316,LIB,Matt Sterett,1
wichita:316,REP,"James ""Jim"" Wright",13
wichita:317,DEM,Chrysta Castaneda,11
wichita:317,GRN,"Katija ""Kat"" Gruene",1
wichita:317,LIB,Matt Sterett,0
wichita:317,REP,"James ""Jim"" Wright",48
wichita:318,DEM,Chrysta Castaneda,60
wichita:318,GRN,"Katija ""Kat"" Gruene",3
wichita:318,LIB,Matt Sterett,7
wichita:318,REP,"James ""Jim"" Wright",198
wichita:319,DEM,Chrysta Castaneda,7
wichita:319,GRN,"Katija ""Kat"" Gruene",1
wichita:319,LIB,Matt Sterett,4
wichita:319,REP,"James ""Jim"" Wright",24
wichita:401,DEM,Chrysta Castaneda,366
wichita:401,GRN,"Katija ""Kat"" Gruene",14
wichita:401,LIB,Matt Sterett,33
wichita:401,REP,"James ""Jim"" Wright",1150
wichita:402,DEM,Chrysta Castaneda,113
wichita:402,GRN,"Katija ""Kat"" Gruene",6
wichita:402,LIB,Matt Sterett,18
wichita:402,REP,"James ""Jim"" Wright",353
wichita:403,DEM,Chrysta Castaneda,406
wichita:403,GRN,"Katija ""Kat"" Gruene",22
wichita:403,LIB,Matt Sterett,50
wichita:403,REP,"James ""Jim"" Wright",1098
wichita:404,DEM,Chrysta Castaneda,428
wichita:404,GRN,"Katija ""Kat"" Gruene",8
wichita:404,LIB,Matt Sterett,48
wichita:404,REP,"James ""Jim"" Wright",1516
wichita:405,DEM,Chrysta Castaneda,394
wichita:405,GRN,"Katija ""Kat"" Gruene",15
wichita:405,LIB,Matt Sterett,36
wichita:405,REP,"James ""Jim"" Wright",690
wichita:406,DEM,Chrysta Castaneda,509
wichita:406,GRN,"Katija ""Kat"" Gruene",19
wichita:406,LIB,Matt Sterett,64
wichita:406,REP,"James ""Jim"" Wright",1393
wichita:407,DEM,Chrysta Castaneda,355
wichita:407,GRN,"Katija ""Kat"" Gruene",15
wichita:407,LIB,Matt Sterett,35
wichita:407,REP,"James ""Jim"" Wright",611
wichita:408,DEM,Chrysta Castaneda,2
wichita:408,GRN,"Katija ""Kat"" Gruene",0
wichita:408,LIB,Matt Sterett,1
wichita:408,REP,"James ""Jim"" Wright",7
wichita:409,DEM,Chrysta Castaneda,1
wichita:409,GRN,"Katija ""Kat"" Gruene",0
wichita:409,LIB,Matt Sterett,0
wichita:409,REP,"James ""Jim"" Wright",13
wichita:410,DEM,Chrysta Castaneda,43
wichita:410,GRN,"Katija ""Kat"" Gruene",0
wichita:410,LIB,Matt Sterett,6
wichita:410,REP,"James ""Jim"" Wright",173
wichita:411,DEM,Chrysta Castaneda,152
wichita:411,GRN,"Katija ""Kat"" Gruene",7
wichita:411,LIB,Matt Sterett,13
wichita:411,REP,"James ""Jim"" Wright",336
wichita:412,DEM,Chrysta Castaneda,45
wichita:412,GRN,"Katija ""Kat"" Gruene",2
wichita:412,LIB,Matt Sterett,6
wichita:412,REP,"James ""Jim"" Wright",458
wichita:413,DEM,Chrysta Castaneda,84
wichita:413,GRN,"Katija ""Kat"" Gruene",3
wichita:413,LIB,Matt Sterett,12
wichita:413,REP,"James ""Jim"" Wright",431
wichita:414,DEM,Chrysta Castaneda,75
wichita:414,GRN,"Katija ""Kat"" Gruene",8
wichita:414,LIB,Matt Sterett,15
wichita:414,REP,"James ""Jim"" Wright",398
wilbarger:1,DEM,Chrysta Castaneda,221
wilbarger:1,GRN,"Katija ""Kat"" Gruene",13
wilbarger:1,LIB,Matt Sterett,22
wilbarger:1,REP,"James ""Jim"" Wright",1082
wilbarger:19,DEM,Chrysta Castaneda,290
wilbarger:19,GRN,"Katija ""Kat"" Gruene",9
wilbarger:19,LIB,Matt Sterett,16
wilbarger:19,REP,"James ""Jim"" Wright",670
wilbarger:20,DEM,Chrysta Castaneda,153
wilbarger:20,GRN,"Katija ""Kat"" Gruene",7
wilbarger:20,LIB,Matt Sterett,8
wilbarger:20,REP,"James ""Jim"" Wright",495
wilbarger:21,DEM,Chrysta Castaneda,178
wilbarger:21,GRN,"Katija ""Kat"" Gruene",9
wilbarger:21,LIB,Matt Sterett,13
wilbarger:21,REP,"James ""Jim"" Wright",1172
