precinct,party,candidate,votes
wichita:117,DEM,Kathy Cheng,4
wichita:117,REP,Jane Bland,30
wichita:201,DEM,Kathy Cheng,608
wichita:201,REP,Jane Bland,1016
wichita:202,DEM,Kathy Cheng,325
wichita:202,REP,Jane Bland,793
wichita:203,DEM,Kathy Cheng,382
wichita:203,REP,Jane Bland,580
wichita:204,DEM,Kathy Cheng,52
wichita:204,REP,Jane Bland,416
wichita:205,DEM,Kathy Cheng,482
wichita:205,REP,Jane Bland,2210
wichita:206,DEM,Kathy Cheng,352
wichita:206,REP,Jane Bland,1595
wichita:207,DEM,Kathy Cheng,150
wichita:207,REP,Jane Bland,254
wichita:208,DEM,Kathy Cheng,19
wichita:208,REP,Jane Bland,82
wichita:209,DEM,Kathy Cheng,0
wichita:209,REP,Jane Bland,0
wichita:210,DEM,Kathy Cheng,0
wichita:210,REP,Jane Bland,0
wichita:211,DEM,Kathy Cheng,48
wichita:211,REP,Jane Bland,97
wichita:301,DEM,Kathy Cheng,8
wichita:301,REP,Jane Bland,9
wichita:302,DEM,Kathy Cheng,367
wichita:302,REP,Jane Bland,492
wichita:303,DEM,Kathy Cheng,594
wichita:303,REP,Jane Bland,360
wichita:304,DEM,Kathy Cheng,68
wichita:304,REP,Jane Bland,73
wichita:305,DEM,Kathy Cheng,81
wichita:305,REP,Jane Bland,142
wichita:306,DEM,Kathy Cheng,401
wichita:306,REP,Jane Bland,145
wichita:307,DEM,Kathy Cheng,38
wichita:307,REP,Jane Bland,121
wichita:308,DEM,Kathy Cheng,168
wichita:308,REP,Jane Bland,144
wichita:309,DEM,Kathy Cheng,308
wichita:309,REP,Jane Bland,2447
wichita:310,DEM,Kathy Cheng,119
wichita:310,REP,Jane Bland,986
wichita:311,DEM,Kathy Cheng,546
wichita:311,REP,Jane Bland,268
wichita:312,DEM,Kathy Cheng,9
wichita:312,REP,Jane Bland,15
wichita:313,DEM,Kathy Cheng,8
wichita:313,REP,Jane Bland,4
wichita:314,DEM,Kathy Cheng,3
wichita:314,REP,Jane Bland,8
wichita:315,DEM,Kathy Cheng,20
wichita:315,REP,Jane Bland,78
wichita:316,DEM,Kathy Cheng,10
wichita:316,REP,Jane Bland,15
wichita:317,DEM,Kathy Cheng,12
wichita:317,REP,Jane Bland,48
wichita:318,DEM,Kathy Cheng,61
wichita:318,REP,Jane Bland,205
wichita:319,DEM,Kathy Cheng,10
wichita:319,REP,Jane Bland,26
wichita:401,DEM,Kathy Cheng,388
wichita:401,REP,Jane Bland,1171
wichita:402,DEM,Kathy Cheng,128
wichita:402,REP,Jane Bland,361
wichita:403,DEM,Kathy Cheng,432
wichita:403,REP,Jane Bland,1139
wichita:404,DEM,Kathy Cheng,446
wichita:404,REP,Jane Bland,1561
wichita:405,DEM,Kathy Cheng,407
wichita:405,REP,Jane Bland,724
wichita:406,DEM,Kathy Cheng,553
wichita:406,REP,Jane Bland,1433
wichita:407,DEM,Kathy Cheng,372
wichita:407,REP,Jane Bland,642
wichita:408,DEM,Kathy Cheng,3
wichita:408,REP,Jane Bland,7
wichita:409,DEM,Kathy Cheng,1
wichita:409,REP,Jane Bland,13
wichita:410,DEM,Kathy Cheng,43
wichita:410,REP,Jane Bland,178
wichita:411,DEM,Kathy Cheng,159
wichita:411,REP,Jane Bland,352
wichita:412,DEM,Kathy Cheng,50
wichita:412,REP,Jane Bland,460
wichita:413,DEM,Kathy Cheng,87
wichita:413,REP,Jane Bland,433
wichita:414,DEM,Kathy Cheng,77
wichita:414,REP,Jane Bland,417
wilbarger:1,DEM,Kathy Cheng,245
wilbarger:1,REP,Jane Bland,1091
wilbarger:19,DEM,Kathy Cheng,304
wilbarger:19,REP,Jane Bland,676
wilbarger:20,DEM,Kathy Cheng,154
wilbarger:20,REP,Jane Bland,500
wilbarger:21,DEM,Kathy Cheng,178
wilbarger:21,REP,Jane Bland,1178
