precinct,party,candidate,votes
rusk:316,DEM,"Mary ""MJ"" Hegar",37
rusk:316,GRN,David B. Collins,2
rusk:316,LIB,Kerry Douglas McKennon,4
rusk:316,REP,John Cornyn,291
rusk:317,DEM,"Mary ""MJ"" Hegar",155
rusk:317,GRN,David B. Collins,5
rusk:317,LIB,Kerry Douglas McKennon,0
rusk:317,REP,John Cornyn,256
rusk:318,DEM,"Mary ""MJ"" Hegar",144
rusk:318,GRN,David B. Collins,0
rusk:318,LIB,Kerry Douglas McKennon,12
rusk:318,REP,John Cornyn,612
rusk:319,DEM,"Mary ""MJ"" Hegar",97
rusk:319,GRN,David B. Collins,0
rusk:319,LIB,Kerry Douglas McKennon,3
rusk:319,REP,John Cornyn,154
rusk:404,DEM,"Mary ""MJ"" Hegar",214
rusk:404,GRN,David B. Collins,2
rusk:404,LIB,Kerry Douglas McKennon,23
rusk:404,REP,John Cornyn,966
rusk:405,DEM,"Mary ""MJ"" Hegar",168
rusk:405,GRN,David B. Collins,4
rusk:405,LIB,Kerry Douglas McKennon,10
rusk:405,REP,John Cornyn,704
rusk:416,DEM,"Mary ""MJ"" Hegar",107
rusk:416,GRN,David B. Collins,3
rusk:416,LIB,Kerry Douglas McKennon,9
rusk:416,REP,John Cornyn,520
rusk:417,DEM,"Mary ""MJ"" Hegar",200
rusk:417,GRN,David B. Collins,6
rusk:417,LIB,Kerry Douglas McKennon,14
rusk:417,REP,John Cornyn,758
rusk:418,DEM,"Mary ""MJ"" Hegar",252
rusk:418,GRN,David B. Collins,8
rusk:418,LIB,Kerry Douglas McKennon,20
rusk:418,REP,John Cornyn,1240
san-augustine:1,DEM,"Mary ""MJ"" Hegar",276
san-augustine:1,GRN,David B. Collins,5
san-augustine:1,LIB,Kerry Douglas McKennon,8
san-augustine:1,REP,John Cornyn,537
san-augustine:10,DEM,"Mary ""MJ"" Hegar",22
san-augustine:10,GRN,David B. Collins,0
san-augustine:10,LIB,Kerry Douglas McKennon,4
san-augustine:10,REP,John Cornyn,279
san-augustine:11,DEM,"Mary ""MJ"" Hegar",190
san-augustine:11,GRN,David B. Collins,1
san-augustine:11,LIB,Kerry Douglas McKennon,3
san-augustine:11,REP,John Cornyn,15
san-augustine:2,DEM,"Mary ""MJ"" Hegar",111
san-augustine:2,GRN,David B. Collins,0
san-augustine:2,LIB,Kerry Douglas McKennon,2
san-augustine:2,REP,John Cornyn,123
san-augustine:3,DEM,"Mary ""MJ"" Hegar",48
san-augustine:3,GRN,David B. Collins,0
san-augustine:3,LIB,Kerry Douglas McKennon,1
san-augustine:3,REP,John Cornyn,121
san-augustine:4,DEM,"Mary ""MJ"" Hegar",85
san-augustine:4,GRN,David B. Collins,2
san-augustine:4,LIB,Kerry Douglas McKennon,1
san-augustine:4,REP,John Cornyn,189
san-augustine:5,DEM,"Mary ""MJ"" Hegar",40
san-augustine:5,GRN,David B. Collins,0
san-augustine:5,LIB,Kerry Douglas McKennon,2
san-augustine:5,REP,John Cornyn,223
san-augustine:6,DEM,"Mary ""MJ"" Hegar",16
san-augustine:6,GRN,David B. Collins,1
san-augustine:6,LIB,Kerry Douglas McKennon,7
san-augustine:6,REP,John Cornyn,192
san-augustine:7,DEM,"Mary ""MJ"" Hegar",28
san-augustine:7,GRN,David B. Collins,0
san-augustine:7,LIB,Kerry Douglas McKennon,2
san-augustine:7,REP,John Cornyn,215
san-augustine:8,DEM,"Mary ""MJ"" Hegar",38
san-augustine:8,GRN,David B. Collins,3
san-augustine:8,LIB,Kerry Douglas McKennon,6
san-augustine:8,REP,John Cornyn,413
san-augustine:9,DEM,"Mary ""MJ"" Hegar",74
san-augustine:9,GRN,David B. Collins,0
san-augustine:9,LIB,Kerry Douglas McKennon,3
san-augustine:9,REP,John Cornyn,591
shelby:1N,DEM,"Mary ""MJ"" Hegar",151
shelby:1N,GRN,David B. Collins,2
shelby:1N,LIB,Kerry Douglas McKennon,5
shelby:1N,REP,John Cornyn,756
shelby:1S,DEM,"Mary ""MJ"" Hegar",229
shelby:1S,GRN,David B. Collins,4
shelby:1S,LIB,Kerry Douglas McKennon,9
shelby:1S,REP,John Cornyn,922
shelby:1SE,DEM,"Mary ""MJ"" Hegar",484
shelby:1SE,GRN,David B. Collins,2
shelby:1SE,LIB,Kerry Douglas McKennon,6
shelby:1SE,REP,John Cornyn,361
shelby:1SW,DEM,"Mary ""MJ"" Hegar",120
shelby:1SW,GRN,David B. Collins,0
shelby:1SW,LIB,Kerry Douglas McKennon,4
shelby:1SW,REP,John Cornyn,793
shelby:1W,DEM,"Mary ""MJ"" Hegar",46
shelby:1W,GRN,David B. Collins,2
shelby:1W,LIB,Kerry Douglas McKennon,5
shelby:1W,REP,John Cornyn,243
shelby:2,DEM,"Mary ""MJ"" Hegar",59
shelby:2,GRN,David B. Collins,0
shelby:2,LIB,Kerry Douglas McKennon,5
shelby:2,REP,John Cornyn,496
shelby:3,DEM,"Mary ""MJ"" Hegar",12
shelby:3,GRN,David B. Collins,0
shelby:3,LIB,Kerry Douglas McKennon,1
shelby:3,REP,John Cornyn,214
shelby:4,DEM,"Mary ""MJ"" Hegar",104
shelby:4,GRN,David B. Collins,1
shelby:4,LIB,Kerry Douglas McKennon,3
shelby:4,REP,John Cornyn,442
shelby:5,DEM,"Mary ""MJ"" Hegar",130
shelby:5,GRN,David B. Collins,4
shelby:5,LIB,Kerry Douglas McKennon,6
shelby:5,REP,John Cornyn,1277
shelby:6,DEM,"Mary ""MJ"" Hegar",63
shelby:6,GRN,David B. Collins,0
shelby:6,LIB,Kerry Douglas McKennon,5
shelby:6,REP,John Cornyn,346
shelby:7,DEM,"Mary ""MJ"" Hegar",151
shelby:7,GRN,David B. Collins,0
shelby:7,LIB,Kerry Douglas McKennon,2
shelby:7,REP,John Cornyn,423
shelby:8,DEM,"Mary ""MJ"" Hegar",226
shelby:8,GRN,David B. Collins,5
shelby:8,LIB,Kerry Douglas McKennon,8
shelby:8,REP,John Cornyn,480
shelby:9N,DEM,"Mary ""MJ"" Hegar",145
shelby:9N,GRN,David B. Collins,6
shelby:9N,LIB,Kerry Douglas McKennon,3
shelby:9N,REP,John Cornyn,587
shelby:9S,DEM,"Mary ""MJ"" Hegar",102
shelby:9S,GRN,David B. Collins,1
shelby:9S,LIB,Kerry Douglas McKennon,13
shelby:9S,REP,John Cornyn,528
titus:1,,Over Votes,3
titus:1,,Ricardo Turullols-Bonilla (W),0
titus:1,,Under Votes,15
titus:1,DEM,"Mary ""MJ"" Hegar",229
titus:1,GRN,David B. Collins,5
titus:1,LIB,Kerry Douglas McKennon,5
titus:1,REP,John Cornyn,74
titus:10,,Over Votes,0
titus:10,,Ricardo Turullols-Bonilla (W),0
titus:10,,Under Votes,5
titus:10,DEM,"Mary ""MJ"" Hegar",73
titus:10,GRN,David B. Collins,0
titus:10,LIB,Kerry Douglas McKennon,6
titus:10,REP,John Cornyn,583
titus:11,,Over Votes,1
titus:11,,Ricardo Turullols-Bonilla (W),0
titus:11,,Under Votes,6
titus:11,DEM,"Mary ""MJ"" Hegar",25
titus:11,GRN,David B. Collins,0
titus:11,LIB,Kerry Douglas McKennon,4
titus:11,REP,John Cornyn,94
titus:12,,Over Votes,0
titus:12,,Ricardo Turullols-Bonilla (W),0
titus:12,,Under Votes,4
titus:12,DEM,"Mary ""MJ"" Hegar",25
titus:12,GRN,David B. Collins,0
titus:12,LIB,Kerry Douglas McKennon,3
titus:12,REP,John Cornyn,170
titus:14,,Over Votes,0
titus:14,,Ricardo Turullols-Bonilla (W),0
titus:14,,Under Votes,27
titus:14,DEM,"Mary ""MJ"" Hegar",372
titus:14,GRN,David B. Collins,5
titus:14,LIB,Kerry Douglas McKennon,13
titus:14,REP,John Cornyn,612
titus:15,,Over Votes,1
titus:15,,Ricardo Turullols-Bonilla (W),0
titus:15,,Under Votes,13
titus:15,DEM,"Mary ""MJ"" Hegar",84
titus:15,GRN,David B. Collins,1
titus:15,LIB,Kerry Douglas McKennon,5
titus:15,REP,John Cornyn,441
titus:16,,Over Votes,0
titus:16,,Ricardo Turullols-Bonilla (W),0
titus:16,,Under Votes,19
titus:16,DEM,"Mary ""MJ"" Hegar",365
titus:16,GRN,David B. Collins,9
titus:16,LIB,Kerry Douglas McKennon,21
titus:16,REP,John Cornyn,1239
titus:17,,Over Votes,0
titus:17,,Ricardo Turullols-Bonilla (W),0
titus:17,,Under Votes,16
titus:17,DEM,"Mary ""MJ"" Hegar",168
titus:17,GRN,David B. Collins,2
titus:17,LIB,Kerry Douglas McKennon,8
titus:17,REP,John Cornyn,110
titus:18,,Over Votes,0
titus:18,,Ricardo Turullols-Bonilla (W),0
titus:18,,Under Votes,4
titus:18,DEM,"Mary ""MJ"" Hegar",31
titus:18,GRN,David B. Collins,0
titus:18,LIB,Kerry Douglas McKennon,3
titus:18,REP,John Cornyn,108
titus:19,,Over Votes,3
titus:19,,Ricardo Turullols-Bonilla (W),0
titus:19,,Under Votes,13
titus:19,DEM,"Mary ""MJ"" Hegar",154
titus:19,GRN,David B. Collins,1
titus:19,LIB,Kerry Douglas McKennon,11
titus:19,REP,John Cornyn,294
titus:2,,Over Votes,1
titus:2,,Ricardo Turullols-Bonilla (W),0
titus:2,,Under Votes,13
titus:2,DEM,"Mary ""MJ"" Hegar",129
titus:2,GRN,David B. Collins,1
titus:2,LIB,Kerry Douglas McKennon,2
titus:2,REP,John Cornyn,271
titus:20,,Over Votes,2
titus:20,,Ricardo Turullols-Bonilla (W),0
titus:20,,Under Votes,12
titus:20,DEM,"Mary ""MJ"" Hegar",271
titus:20,GRN,David B. Collins,5
titus:20,LIB,Kerry Douglas McKennon,9
titus:20,REP,John Cornyn,631
titus:3,,Over Votes,4
titus:3,,Ricardo Turullols-Bonilla (W),0
titus:3,,Under Votes,16
titus:3,DEM,"Mary ""MJ"" Hegar",82
titus:3,GRN,David B. Collins,1
titus:3,LIB,Kerry Douglas McKennon,7
titus:3,REP,John Cornyn,356
titus:4,,Over Votes,0
titus:4,,Ricardo Turullols-Bonilla (W),0
titus:4,,Under Votes,6
titus:4,DEM,"Mary ""MJ"" Hegar",85
titus:4,GRN,David B. Collins,5
titus:4,LIB,Kerry Douglas McKennon,6
titus:4,REP,John Cornyn,425
titus:5,,Over Votes,0
titus:5,,Ricardo Turullols-Bonilla (W),0
titus:5,,Under Votes,5
titus:5,DEM,"Mary ""MJ"" Hegar",23
titus:5,GRN,David B. Collins,1
titus:5,LIB,Kerry Douglas McKennon,4
titus:5,REP,John Cornyn,194
titus:6,,Over Votes,0
titus:6,,Ricardo Turullols-Bonilla (W),0
titus:6,,Under Votes,15
titus:6,DEM,"Mary ""MJ"" Hegar",129
titus:6,GRN,David B. Collins,0
titus:6,LIB,Kerry Douglas McKennon,15
titus:6,REP,John Cornyn,710
titus:7,,Over Votes,2
titus:7,,Ricardo Turullols-Bonilla (W),0
titus:7,,Under Votes,15
titus:7,DEM,"Mary ""MJ"" Hegar",140
titus:7,GRN,David B. Collins,3
titus:7,LIB,Kerry Douglas McKennon,11
titus:7,REP,John Cornyn,638
titus:8,,Over Votes,2
titus:8,,Ricardo Turullols-Bonilla (W),0
titus:8,,Under Votes,17
titus:8,DEM,"Mary ""MJ"" Hegar",297
titus:8,GRN,David B. Collins,10
titus:8,LIB,Kerry Douglas McKennon,15
titus:8,REP,John Cornyn,263
titus:9,,Over Votes,1
titus:9,,Ricardo Turullols-Bonilla (W),0
titus:9,,Under Votes,5
titus:9,DEM,"Mary ""MJ"" Hegar",66
titus:9,GRN,David B. Collins,1
titus:9,LIB,Kerry Douglas McKennon,4
titus:9,REP,John Cornyn,213
upshur:1,DEM,"Mary ""MJ"" Hegar",220
upshur:1,GRN,David B. Collins,3
upshur:1,LIB,Kerry Douglas McKennon,27
upshur:1,REP,John Cornyn,1322
upshur:10,DEM,"Mary ""MJ"" Hegar",166
upshur:10,GRN,David B. Collins,10
upshur:10,LIB,Kerry Douglas McKennon,30
upshur:10,REP,John Cornyn,1435
upshur:11,DEM,"Mary ""MJ"" Hegar",96
upshur:11,GRN,David B. Collins,1
upshur:11,LIB,Kerry Douglas McKennon,9
upshur:11,REP,John Cornyn,383
upshur:12,DEM,"Mary ""MJ"" Hegar",79
upshur:12,GRN,David B. Collins,0
upshur:12,LIB,Kerry Douglas McKennon,9
upshur:12,REP,John Cornyn,656
upshur:13,DEM,"Mary ""MJ"" Hegar",139
upshur:13,GRN,David B. Collins,1
upshur:13,LIB,Kerry Douglas McKennon,8
upshur:13,REP,John Cornyn,505
upshur:16,DEM,"Mary ""MJ"" Hegar",215
upshur:16,GRN,David B. Collins,3
upshur:16,LIB,Kerry Douglas McKennon,20
upshur:16,REP,John Cornyn,797
upshur:17,DEM,"Mary ""MJ"" Hegar",354
upshur:17,GRN,David B. Collins,7
upshur:17,LIB,Kerry Douglas McKennon,24
upshur:17,REP,John Cornyn,1018
upshur:18,DEM,"Mary ""MJ"" Hegar",118
upshur:18,GRN,David B. Collins,3
upshur:18,LIB,Kerry Douglas McKennon,12
upshur:18,REP,John Cornyn,256
upshur:19,DEM,"Mary ""MJ"" Hegar",3
upshur:19,GRN,David B. Collins,0
upshur:19,LIB,Kerry Douglas McKennon,0
upshur:19,REP,John Cornyn,4
upshur:2,DEM,"Mary ""MJ"" Hegar",131
upshur:2,GRN,David B. Collins,2
upshur:2,LIB,Kerry Douglas McKennon,28
upshur:2,REP,John Cornyn,1553
upshur:20,DEM,"Mary ""MJ"" Hegar",9
upshur:20,GRN,David B. Collins,1
upshur:20,LIB,Kerry Douglas McKennon,2
upshur:20,REP,John Cornyn,99
upshur:21,DEM,"Mary ""MJ"" Hegar",0
upshur:21,GRN,David B. Collins,0
upshur:21,LIB,Kerry Douglas McKennon,0
upshur:21,REP,John Cornyn,0
upshur:3,DEM,"Mary ""MJ"" Hegar",133
upshur:3,GRN,David B. Collins,2
upshur:3,LIB,Kerry Douglas McKennon,9
upshur:3,REP,John Cornyn,923
upshur:9,DEM,"Mary ""MJ"" Hegar",221
upshur:9,GRN,David B. Collins,8
upshur:9,LIB,Kerry Douglas McKennon,23
upshur:9,REP,John Cornyn,1083
