precinct,party,candidate,votes
fort-bend:4082,REP,Jeff Boyd,2912
fort-bend:4084,DEM,Staci Williams,547
fort-bend:4084,REP,Jeff Boyd,585
fort-bend:4086,DEM,Staci Williams,1051
fort-bend:4086,REP,Jeff Boyd,620
fort-bend:4102,DEM,Staci Williams,959
fort-bend:4102,REP,Jeff Boyd,729
fort-bend:4105,DEM,Staci Williams,844
fort-bend:4105,REP,Jeff Boyd,791
fort-bend:4110,DEM,Staci Williams,897
fort-bend:4110,REP,Jeff Boyd,882
fort-bend:4117,DEM,Staci Williams,2875
fort-bend:4117,REP,Jeff Boyd,1754
fort-bend:4121,DEM,Staci Williams,288
fort-bend:4121,REP,Jeff Boyd,230
fort-bend:4124,DEM,Staci Williams,1894
fort-bend:4124,REP,Jeff Boyd,1097
fort-bend:4125,DEM,Staci Williams,1808
fort-bend:4125,REP,Jeff Boyd,1071
fort-bend:4126,DEM,Staci Williams,1516
fort-bend:4126,REP,Jeff Boyd,997
fort-bend:4135,DEM,Staci Williams,2828
fort-bend:4135,REP,Jeff Boyd,2165
fort-bend:4147,DEM,Staci Williams,2931
fort-bend:4147,REP,Jeff Boyd,1524
fort-bend:4155,DEM,Staci Williams,1205
fort-bend:4155,REP,Jeff Boyd,618
fort-bend:4158,DEM,Staci Williams,1194
fort-bend:4158,REP,Jeff Boyd,595
gonzales:1,DEM,Staci Williams,383
gonzales:1,REP,Jeff Boyd,1320
gonzales:10,DEM,Staci Williams,64
gonzales:10,REP,Jeff Boyd,298
gonzales:11,DEM,Staci Williams,11
gonzales:11,REP,Jeff Boyd,164
gonzales:12,DEM,Staci Williams,31
gonzales:12,REP,Jeff Boyd,98
gonzales:13,DEM,Staci Williams,35
gonzales:13,REP,Jeff Boyd,229
gonzales:14,DEM,Staci Williams,8
gonzales:14,REP,Jeff Boyd,59
gonzales:15,DEM,Staci Williams,34
gonzales:15,REP,Jeff Boyd,238
gonzales:2,DEM,Staci Williams,329
gonzales:2,REP,Jeff Boyd,680
gonzales:3,DEM,Staci Williams,247
gonzales:3,REP,Jeff Boyd,707
gonzales:4/6,DEM,Staci Williams,189
gonzales:4/6,REP,Jeff Boyd,530
gonzales:5,DEM,Staci Williams,82
gonzales:5,REP,Jeff Boyd,364
gonzales:7,DEM,Staci Williams,58
gonzales:7,REP,Jeff Boyd,267
gonzales:8,DEM,Staci Williams,43
gonzales:8,REP,Jeff Boyd,212
gonzales:9,DEM,Staci Williams,268
gonzales:9,REP,Jeff Boyd,382
grimes:1,DEM,Staci Williams,205
grimes:1,LIB,William Bryan Strange III,17
grimes:1,REP,Jeff Boyd,1129
grimes:10,DEM,Staci Williams,126
grimes:10,LIB,William Bryan Strange III,23
grimes:10,REP,Jeff Boyd,1075
grimes:11,DEM,Staci Williams,28
grimes:11,LIB,William Bryan Strange III,8
grimes:11,REP,Jeff Boyd,168
grimes:12,DEM,Staci Williams,175
grimes:12,LIB,William Bryan Strange III,15
grimes:12,REP,Jeff Boyd,502
grimes:14,DEM,Staci Williams,261
grimes:14,LIB,William Bryan Strange III,52
grimes:14,REP,Jeff Boyd,1064
grimes:15,DEM,Staci Williams,75
grimes:15,LIB,William Bryan Strange III,5
grimes:15,REP,Jeff Boyd,384
grimes:2,DEM,Staci Williams,64
grimes:2,LIB,William Bryan Strange III,19
grimes:2,REP,Jeff Boyd,595
grimes:3,DEM,Staci Williams,567
grimes:3,LIB,William Bryan Strange III,24
grimes:3,REP,Jeff Boyd,380
grimes:4,DEM,Staci Williams,172
grimes:4,LIB,William Bryan Strange III,22
grimes:4,REP,Jeff Boyd,977
grimes:5,DEM,Staci Williams,282
grimes:5,LIB,William Bryan Strange III,11
grimes:5,REP,Jeff Boyd,921
grimes:6,DEM,Staci Williams,443
grimes:6,LIB,William Bryan Strange III,17
grimes:6,REP,Jeff Boyd,724
grimes:7,DEM,Staci Williams,147
grimes:7,LIB,William Bryan Strange III,13
grimes:7,REP,Jeff Boyd,666
grimes:8,DEM,Staci Williams,69
grimes:8,LIB,William Bryan Strange III,5
grimes:8,REP,Jeff Boyd,335
grimes:9,DEM,Staci Williams,48
grimes:9,LIB,William Bryan Strange III,1
grimes:9,REP,Jeff Boyd,260
montgomery:18,DEM,Staci Williams,605
montgomery:18,REP,Jeff Boyd,2815
montgomery:29,DEM,Staci Williams,537
montgomery:29,REP,Jeff Boyd,3164
montgomery:30,DEM,Staci Williams,320
montgomery:30,REP,Jeff Boyd,1818
montgomery:39,DEM,Staci Williams,483
montgomery:39,REP,Jeff Boyd,3283
montgomery:9,DEM,Staci Williams,248
montgomery:9,REP,Jeff Boyd,1182
montgomery:91,DEM,Staci Williams,189
montgomery:91,REP,Jeff Boyd,1296
montgomery:99,DEM,Staci Williams,447
montgomery:99,REP,Jeff Boyd,2512
waller:101,DEM,Staci Williams,403
waller:101,REP,Jeff Boyd,868
waller:102,DEM,Staci Williams,498
waller:102,REP,Jeff Boyd,558
waller:103,DEM,Staci Williams,383
waller:103,REP,Jeff Boyd,475
waller:104,DEM,Staci Williams,167
waller:104,REP,Jeff Boyd,309
waller:105,DEM,Staci Williams,102
waller:105,REP,Jeff Boyd,481
waller:206,DEM,Staci Williams,324
waller:206,REP,Jeff Boyd,1705
waller:207,DEM,Staci Williams,328
waller:207,REP,Jeff Boyd,2178
waller:208,DEM,Staci Williams,288
waller:208,REP,Jeff Boyd,677
waller:309,DEM,Staci Williams,1530
waller:309,REP,Jeff Boyd,35
waller:310,DEM,Staci Williams,736
waller:310,REP,Jeff Boyd,202
waller:414,DEM,Staci Williams,131
waller:414,REP,Jeff Boyd,117
waller:415,DEM,Staci Williams,246
waller:415,REP,Jeff Boyd,712
waller:416,DEM,Staci Williams,472
waller:416,REP,Jeff Boyd,424
waller:417,DEM,Staci Williams,453
waller:417,REP,Jeff Boyd,246
