precinct,party,candidate,votes
grimes:7,DEM,Chrysta Castañeda,134
grimes:7,GRN,"Katija ""Kat"" Gruene",9
grimes:7,LIB,Matt Sterett,11
grimes:7,REP,"James ""Jim"" Wright",677
grimes:8,DEM,Chrysta Castañeda,64
grimes:8,GRN,"Katija ""Kat"" Gruene",1
grimes:8,LIB,Matt Sterett,6
grimes:8,REP,"James ""Jim"" Wright",337
grimes:9,DEM,Chrysta Castañeda,50
grimes:9,GRN,"Katija ""Kat"" Gruene",0
grimes:9,LIB,Matt Sterett,0
grimes:9,REP,"James ""Jim"" Wright",259
harris:143,,Over Votes,0
harris:143,,Under Votes,114
harris:143,DEM,Chrysta Casta?eda,1830
harris:143,GRN,Katija 'Kat' Gruene,47
harris:143,LIB,Matt Sterett,80
harris:143,REP,James 'Jim' Wright,2328
harris:149,,Over Votes,0
harris:149,,Under Votes,213
harris:149,DEM,Chrysta Casta?eda,3468
harris:149,GRN,Katija 'Kat' Gruene,84
harris:149,LIB,Matt Sterett,169
harris:149,REP,James 'Jim' Wright,3846
harris:49,,Over Votes,1
harris:49,,Under Votes,133
harris:49,DEM,Chrysta Casta?eda,1299
harris:49,GRN,Katija 'Kat' Gruene,47
harris:49,LIB,Matt Sterett,84
harris:49,REP,James 'Jim' Wright,2249
harris:511,,Over Votes,0
harris:511,,Under Votes,204
harris:511,DEM,Chrysta Casta?eda,2973
harris:511,GRN,Katija 'Kat' Gruene,70
harris:511,LIB,Matt Sterett,131
harris:511,REP,James 'Jim' Wright,4002
harris:524,,Over Votes,0
harris:524,,Under Votes,90
harris:524,DEM,Chrysta Casta?eda,1555
harris:524,GRN,Katija 'Kat' Gruene,36
harris:524,LIB,Matt Sterett,34
harris:524,REP,James 'Jim' Wright,704
harris:598,,Over Votes,1
harris:598,,Under Votes,142
harris:598,DEM,Chrysta Casta?eda,2549
harris:598,GRN,Katija 'Kat' Gruene,74
harris:598,LIB,Matt Sterett,80
harris:598,REP,James 'Jim' Wright,1360
harris:600,,Over Votes,0
harris:600,,Under Votes,140
harris:600,DEM,Chrysta Casta?eda,1806
harris:600,GRN,Katija 'Kat' Gruene,43
harris:600,LIB,Matt Sterett,37
harris:600,REP,James 'Jim' Wright,946
harris:624,,Over Votes,0
harris:624,,Under Votes,18
harris:624,DEM,Chrysta Casta?eda,270
harris:624,GRN,Katija 'Kat' Gruene,8
harris:624,LIB,Matt Sterett,20
harris:624,REP,James 'Jim' Wright,614
harris:646,,Over Votes,0
harris:646,,Under Votes,80
harris:646,DEM,Chrysta Casta?eda,971
harris:646,GRN,Katija 'Kat' Gruene,19
harris:646,LIB,Matt Sterett,15
harris:646,REP,James 'Jim' Wright,593
harris:651,,Over Votes,0
harris:651,,Under Votes,93
harris:651,DEM,Chrysta Casta?eda,1335
harris:651,GRN,Katija 'Kat' Gruene,34
harris:651,LIB,Matt Sterett,65
harris:651,REP,James 'Jim' Wright,1306
harris:709,,Over Votes,0
harris:709,,Under Votes,99
harris:709,DEM,Chrysta Casta?eda,1634
harris:709,GRN,Katija 'Kat' Gruene,46
harris:709,LIB,Matt Sterett,74
harris:709,REP,James 'Jim' Wright,1670
harris:790,,Over Votes,0
harris:790,,Under Votes,72
harris:790,DEM,Chrysta Casta?eda,1193
harris:790,GRN,Katija 'Kat' Gruene,36
harris:790,LIB,Matt Sterett,41
harris:790,REP,James 'Jim' Wright,602
harris:814,,Over Votes,0
harris:814,,Under Votes,141
harris:814,DEM,Chrysta Casta?eda,2416
harris:814,GRN,Katija 'Kat' Gruene,49
harris:814,LIB,Matt Sterett,60
harris:814,REP,James 'Jim' Wright,816
harris:875,,Over Votes,0
harris:875,,Under Votes,88
harris:875,DEM,Chrysta Casta?eda,1677
harris:875,GRN,Katija 'Kat' Gruene,40
harris:875,LIB,Matt Sterett,68
harris:875,REP,James 'Jim' Wright,1498
harris:901,,Over Votes,0
harris:901,,Under Votes,0
harris:901,DEM,Chrysta Casta?eda,0
harris:901,GRN,Katija 'Kat' Gruene,0
harris:901,LIB,Matt Sterett,0
harris:901,REP,James 'Jim' Wright,0
lavaca:1,DEM,Chrysta Castaneda,97
lavaca:1,GRN,"Katija ""Kat"" Gruene",5
lavaca:1,LIB,Matt Sterett,6
lavaca:1,REP,"James ""Jim"" Wright",702
lavaca:11,DEM,Chrysta Castaneda,35
lavaca:11,GRN,"Katija ""Kat"" Gruene",1
lavaca:11,LIB,Matt Sterett,2
lavaca:11,REP,"James ""Jim"" Wright",237
lavaca:12,DEM,Chrysta Castaneda,27
lavaca:12,GRN,"Katija ""Kat"" Gruene",0
lavaca:12,LIB,Matt Sterett,3
lavaca:12,REP,"James ""Jim"" Wright",256
lavaca:15,DEM,Chrysta Castaneda,19
lavaca:15,GRN,"Katija ""Kat"" Gruene",0
lavaca:15,LIB,Matt Sterett,0
lavaca:15,REP,"James ""Jim"" Wright",124
lavaca:16,DEM,Chrysta Castaneda,30
lavaca:16,GRN,"Katija ""Kat"" Gruene",2
lavaca:16,LIB,Matt Sterett,2
lavaca:16,REP,"James ""Jim"" Wright",343
lavaca:17,DEM,Chrysta Castaneda,23
lavaca:17,GRN,"Katija ""Kat"" Gruene",0
lavaca:17,LIB,Matt Sterett,2
lavaca:17,REP,"James ""Jim"" Wright",227
lavaca:19,DEM,Chrysta Castaneda,31
lavaca:19,GRN,"Katija ""Kat"" Gruene",1
lavaca:19,LIB,Matt Sterett,6
lavaca:19,REP,"James ""Jim"" Wright",288
lavaca:2,DEM,Chrysta Castaneda,189
lavaca:2,GRN,"Katija ""Kat"" Gruene",5
lavaca:2,LIB,Matt Sterett,10
lavaca:2,REP,"James ""Jim"" Wright",887
lavaca:20,DEM,Chrysta Castaneda,15
lavaca:20,GRN,"Katija ""Kat"" Gruene",0
lavaca:20,LIB,Matt Sterett,1
lavaca:20,REP,"James ""Jim"" Wright",67
lavaca:23,DEM,Chrysta Castaneda,109
lavaca:23,GRN,"Katija ""Kat"" Gruene",0
lavaca:23,LIB,Matt Sterett,11
lavaca:23,REP,"James ""Jim"" Wright",791
lavaca:26,DEM,Chrysta Castaneda,60
lavaca:26,GRN,"Katija ""Kat"" Gruene",0
lavaca:26,LIB,Matt Sterett,0
lavaca:26,REP,"James ""Jim"" Wright",128
lavaca:27,DEM,Chrysta Castaneda,21
lavaca:27,GRN,"Katija ""Kat"" Gruene",0
lavaca:27,LIB,Matt Sterett,1
lavaca:27,REP,"James ""Jim"" Wright",143
lavaca:29,DEM,Chrysta Castaneda,113
lavaca:29,GRN,"Katija ""Kat"" Gruene",5
lavaca:29,LIB,Matt Sterett,14
lavaca:29,REP,"James ""Jim"" Wright",817
lavaca:30,DEM,Chrysta Castaneda,161
lavaca:30,GRN,"Katija ""Kat"" Gruene",3
lavaca:30,LIB,Matt Sterett,14
lavaca:30,REP,"James ""Jim"" Wright",971
lavaca:31,DEM,Chrysta Castaneda,95
lavaca:31,GRN,"Katija ""Kat"" Gruene",5
lavaca:31,LIB,Matt Sterett,12
lavaca:31,REP,"James ""Jim"" Wright",742
lavaca:32,DEM,Chrysta Castaneda,26
lavaca:32,GRN,"Katija ""Kat"" Gruene",0
lavaca:32,LIB,Matt Sterett,1
lavaca:32,REP,"James ""Jim"" Wright",198
lavaca:7,DEM,Chrysta Castaneda,36
lavaca:7,GRN,"Katija ""Kat"" Gruene",1
lavaca:7,LIB,Matt Sterett,4
lavaca:7,REP,"James ""Jim"" Wright",197
lavaca:8,DEM,Chrysta Castaneda,62
lavaca:8,GRN,"Katija ""Kat"" Gruene",0
lavaca:8,LIB,Matt Sterett,6
lavaca:8,REP,"James ""Jim"" Wright",495
lavaca:9,DEM,Chrysta Castaneda,135
lavaca:9,GRN,"Katija ""Kat"" Gruene",0
lavaca:9,LIB,Matt Sterett,10
lavaca:9,REP,"James ""Jim"" Wright",892
lee:101,,Over Votes,0
lee:101,,Under Votes,26
lee:101,DEM,Chrysta Castaneda,323
lee:101,GRN,"Katija ""Kat"" Gruene",4
lee:101,LIB,Matt Sterett,28
lee:101,REP,"James ""Jim"" Wright",830
lee:102,,Over Votes,0
lee:102,,Under Votes,0
lee:102,DEM,Chrysta Castaneda,93
lee:102,GRN,"Katija ""Kat"" Gruene",0
lee:102,LIB,Matt Sterett,4
lee:102,REP,"James ""Jim"" Wright",108
lee:103,,Over Votes,0
lee:103,,Under Votes,5
lee:103,DEM,Chrysta Castaneda,17
lee:103,GRN,"Katija ""Kat"" Gruene",0
lee:103,LIB,Matt Sterett,0
lee:103,REP,"James ""Jim"" Wright",179
lee:201,,Over Votes,0
lee:201,,Under Votes,4
lee:201,DEM,Chrysta Castaneda,26
lee:201,GRN,"Katija ""Kat"" Gruene",4
lee:201,LIB,Matt Sterett,4
lee:201,REP,"James ""Jim"" Wright",421
lee:202,,Over Votes,0
lee:202,,Under Votes,18
lee:202,DEM,Chrysta Castaneda,203
lee:202,GRN,"Katija ""Kat"" Gruene",3
lee:202,LIB,Matt Sterett,16
lee:202,REP,"James ""Jim"" Wright",1010
lee:203,,Over Votes,0
lee:203,,Under Votes,3
lee:203,DEM,Chrysta Castaneda,46
lee:203,GRN,"Katija ""Kat"" Gruene",0
lee:203,LIB,Matt Sterett,5
lee:203,REP,"James ""Jim"" Wright",271
lee:301,,Over Votes,0
lee:301,,Under Votes,1
lee:301,DEM,Chrysta Castaneda,16
lee:301,GRN,"Katija ""Kat"" Gruene",0
lee:301,LIB,Matt Sterett,2
lee:301,REP,"James ""Jim"" Wright",98
lee:302,,Over Votes,0
lee:302,,Under Votes,24
lee:302,DEM,Chrysta Castaneda,192
lee:302,GRN,"Katija ""Kat"" Gruene",7
lee:302,LIB,Matt Sterett,25
lee:302,REP,"James ""Jim"" Wright",886
lee:303,,Over Votes,0
lee:303,,Under Votes,18
lee:303,DEM,Chrysta Castaneda,213
lee:303,GRN,"Katija ""Kat"" Gruene",8
lee:303,LIB,Matt Sterett,26
lee:303,REP,"James ""Jim"" Wright",737
lee:304,,Over Votes,0
lee:304,,Under Votes,0
lee:304,DEM,Chrysta Castaneda,33
lee:304,GRN,"Katija ""Kat"" Gruene",1
lee:304,LIB,Matt Sterett,3
lee:304,REP,"James ""Jim"" Wright",164
lee:401,,Over Votes,0
lee:401,,Under Votes,16
lee:401,DEM,Chrysta Castaneda,135
lee:401,GRN,"Katija ""Kat"" Gruene",5
lee:401,LIB,Matt Sterett,13
lee:401,REP,"James ""Jim"" Wright",409
lee:402,,Over Votes,0
lee:402,,Under Votes,3
lee:402,DEM,Chrysta Castaneda,64
lee:402,GRN,"Katija ""Kat"" Gruene",0
lee:402,LIB,Matt Sterett,3
lee:402,REP,"James ""Jim"" Wright",58
lee:403,,Over Votes,0
lee:403,,Under Votes,5
lee:403,DEM,Chrysta Castaneda,44
lee:403,GRN,"Katija ""Kat"" Gruene",0
lee:403,LIB,Matt Sterett,4
lee:403,REP,"James ""Jim"" Wright",190
lee:404,,Over Votes,0
lee:404,,Under Votes,8
lee:404,DEM,Chrysta Castaneda,191
lee:404,GRN,"Katija ""Kat"" Gruene",4
lee:404,LIB,Matt Sterett,7
lee:404,REP,"James ""Jim"" Wright",402
lee:405,,Over Votes,0
lee:405,,Under Votes,18
lee:405,DEM,Chrysta Castaneda,62
lee:405,GRN,"Katija ""Kat"" Gruene",4
lee:405,LIB,Matt Sterett,11
lee:405,REP,"James ""Jim"" Wright",361
montgomery:18,DEM,Chrysta Castaneda,599
montgomery:18,GRN,"Katija ""Kat"" Gruene",19
montgomery:18,LIB,Matt Sterett,96
montgomery:18,REP,"James ""Jim"" Wright",2795
montgomery:29,DEM,Chrysta Castaneda,524
montgomery:29,GRN,"Katija ""Kat"" Gruene",29
montgomery:29,LIB,Matt Sterett,96
montgomery:29,REP,"James ""Jim"" Wright",3145
montgomery:30,DEM,Chrysta Castaneda,310
montgomery:30,GRN,"Katija ""Kat"" Gruene",13
montgomery:30,LIB,Matt Sterett,52
montgomery:30,REP,"James ""Jim"" Wright",1819
montgomery:39,DEM,Chrysta Castaneda,454
montgomery:39,GRN,"Katija ""Kat"" Gruene",21
montgomery:39,LIB,Matt Sterett,76
montgomery:39,REP,"James ""Jim"" Wright",3278
montgomery:9,DEM,Chrysta Castaneda,233
montgomery:9,GRN,"Katija ""Kat"" Gruene",10
montgomery:9,LIB,Matt Sterett,26
montgomery:9,REP,"James ""Jim"" Wright",1180
montgomery:91,DEM,Chrysta Castaneda,184
montgomery:91,GRN,"Katija ""Kat"" Gruene",6
montgomery:91,LIB,Matt Sterett,34
montgomery:91,REP,"James ""Jim"" Wright",1277
montgomery:99,DEM,Chrysta Castaneda,443
montgomery:99,GRN,"Katija ""Kat"" Gruene",13
montgomery:99,LIB,Matt Sterett,44
montgomery:99,REP,"James ""Jim"" Wright",2502
victoria:1,DEM,Chrysta Castaneda,153
victoria:1,GRN,"Katija ""Kat"" Gruene",3
victoria:1,LIB,Matt Sterett,8
victoria:1,REP,"James ""Jim"" Wright",99
victoria:10,DEM,Chrysta Castaneda,329
victoria:10,GRN,"Katija ""Kat"" Gruene",9
victoria:10,LIB,Matt Sterett,17
victoria:10,REP,"James ""Jim"" Wright",670
victoria:11,DEM,Chrysta Castaneda,53
victoria:11,GRN,"Katija ""Kat"" Gruene",2
victoria:11,LIB,Matt Sterett,4
victoria:11,REP,"James ""Jim"" Wright",240
victoria:12,DEM,Chrysta Castaneda,155
victoria:12,GRN,"Katija ""Kat"" Gruene",5
victoria:12,LIB,Matt Sterett,7
victoria:12,REP,"James ""Jim"" Wright",209
victoria:13,DEM,Chrysta Castaneda,299
victoria:13,GRN,"Katija ""Kat"" Gruene",2
victoria:13,LIB,Matt Sterett,8
victoria:13,REP,"James ""Jim"" Wright",334
victoria:14,DEM,Chrysta Castaneda,196
victoria:14,GRN,"Katija ""Kat"" Gruene",4
victoria:14,LIB,Matt Sterett,17
victoria:14,REP,"James ""Jim"" Wright",623
victoria:15,DEM,Chrysta Castaneda,16
victoria:15,GRN,"Katija ""Kat"" Gruene",2
victoria:15,LIB,Matt Sterett,2
victoria:15,REP,"James ""Jim"" Wright",74
victoria:16,DEM,Chrysta Castaneda,54
victoria:16,GRN,"Katija ""Kat"" Gruene",1
victoria:16,LIB,Matt Sterett,4
victoria:16,REP,"James ""Jim"" Wright",239
victoria:17,DEM,Chrysta Castaneda,132
victoria:17,GRN,"Katija ""Kat"" Gruene",7
victoria:17,LIB,Matt Sterett,5
victoria:17,REP,"James ""Jim"" Wright",210
victoria:18,DEM,Chrysta Castaneda,452
victoria:18,GRN,"Katija ""Kat"" Gruene",13
victoria:18,LIB,Matt Sterett,45
victoria:18,REP,"James ""Jim"" Wright",2107
victoria:19,DEM,Chrysta Castaneda,611
victoria:19,GRN,"Katija ""Kat"" Gruene",14
victoria:19,LIB,Matt Sterett,28
victoria:19,REP,"James ""Jim"" Wright",1015
victoria:2,DEM,Chrysta Castaneda,211
victoria:2,GRN,"Katija ""Kat"" Gruene",9
victoria:2,LIB,Matt Sterett,14
victoria:2,REP,"James ""Jim"" Wright",318
victoria:20,DEM,Chrysta Castaneda,167
victoria:20,GRN,"Katija ""Kat"" Gruene",1
victoria:20,LIB,Matt Sterett,14
victoria:20,REP,"James ""Jim"" Wright",782
victoria:21,DEM,Chrysta Castaneda,608
victoria:21,GRN,"Katija ""Kat"" Gruene",16
victoria:21,LIB,Matt Sterett,48
victoria:21,REP,"James ""Jim"" Wright",2131
victoria:22,DEM,Chrysta Castaneda,111
victoria:22,GRN,"Katija ""Kat"" Gruene",2
victoria:22,LIB,Matt Sterett,12
victoria:22,REP,"James ""Jim"" Wright",1109
victoria:23,DEM,Chrysta Castaneda,164
victoria:23,GRN,"Katija ""Kat"" Gruene",7
victoria:23,LIB,Matt Sterett,24
victoria:23,REP,"James ""Jim"" Wright",954
victoria:24,DEM,Chrysta Castaneda,136
victoria:24,GRN,"Katija ""Kat"" Gruene",1
victoria:24,LIB,Matt Sterett,11
victoria:24,REP,"James ""Jim"" Wright",951
victoria:25,DEM,Chrysta Castaneda,740
victoria:25,GRN,"Katija ""Kat"" Gruene",21
victoria:25,LIB,Matt Sterett,43
victoria:25,REP,"James ""Jim"" Wright",1561
victoria:26,DEM,Chrysta Castaneda,148
victoria:26,GRN,"Katija ""Kat"" Gruene",8
victoria:26,LIB,Matt Sterett,12
victoria:26,REP,"James ""Jim"" Wright",578
victoria:27,DEM,Chrysta Castaneda,79
victoria:27,GRN,"Katija ""Kat"" Gruene",3
victoria:27,LIB,Matt Sterett,12
victoria:27,REP,"James ""Jim"" Wright",1192
victoria:28,DEM,Chrysta Castaneda,33
victoria:28,GRN,"Katija ""Kat"" Gruene",0
victoria:28,LIB,Matt Sterett,3
victoria:28,REP,"James ""Jim"" Wright",310
victoria:29,DEM,Chrysta Castaneda,435
victoria:29,GRN,"Katija ""Kat"" Gruene",13
victoria:29,LIB,Matt Sterett,34
victoria:29,REP,"James ""Jim"" Wright",1332
victoria:3,DEM,Chrysta Castaneda,263
victoria:3,GRN,"Katija ""Kat"" Gruene",9
victoria:3,LIB,Matt Sterett,18
victoria:3,REP,"James ""Jim"" Wright",436
victoria:30,DEM,Chrysta Castaneda,100
victoria:30,GRN,"Katija ""Kat"" Gruene",4
victoria:30,LIB,Matt Sterett,3
victoria:30,REP,"James ""Jim"" Wright",209
victoria:31,DEM,Chrysta Castaneda,168
victoria:31,GRN,"Katija ""Kat"" Gruene",5
victoria:31,LIB,Matt Sterett,3
victoria:31,REP,"James ""Jim"" Wright",256
victoria:32,DEM,Chrysta Castaneda,335
victoria:32,GRN,"Katija ""Kat"" Gruene",10
victoria:32,LIB,Matt Sterett,14
victoria:32,REP,"James ""Jim"" Wright",277
victoria:33,DEM,Chrysta Castaneda,669
victoria:33,GRN,"Katija ""Kat"" Gruene",20
victoria:33,LIB,Matt Sterett,51
victoria:33,REP,"James ""Jim"" Wright",2321
victoria:34,DEM,Chrysta Castaneda,329
victoria:34,GRN,"Katija ""Kat"" Gruene",6
victoria:34,LIB,Matt Sterett,8
victoria:34,REP,"James ""Jim"" Wright",150
victoria:35,DEM,Chrysta Castaneda,129
victoria:35,GRN,"Katija ""Kat"" Gruene",0
victoria:35,LIB,Matt Sterett,6
victoria:35,REP,"James ""Jim"" Wright",55
victoria:4,DEM,Chrysta Castaneda,350
victoria:4,GRN,"Katija ""Kat"" Gruene",9
victoria:4,LIB,Matt Sterett,13
victoria:4,REP,"James ""Jim"" Wright",274
victoria:5,DEM,Chrysta Castaneda,609
victoria:5,GRN,"Katija ""Kat"" Gruene",9
victoria:5,LIB,Matt Sterett,29
victoria:5,REP,"James ""Jim"" Wright",591
victoria:6,DEM,Chrysta Castaneda,84
victoria:6,GRN,"Katija ""Kat"" Gruene",4
victoria:6,LIB,Matt Sterett,5
victoria:6,REP,"James ""Jim"" Wright",48
victoria:7,DEM,Chrysta Castaneda,614
victoria:7,GRN,"Katija ""Kat"" Gruene",18
victoria:7,LIB,Matt Sterett,24
victoria:7,REP,"James ""Jim"" Wright",366
victoria:8,DEM,Chrysta Castaneda,486
victoria:8,GRN,"Katija ""Kat"" Gruene",10
victoria:8,LIB,Matt Sterett,22
victoria:8,REP,"James ""Jim"" Wright",526
victoria:9,DEM,Chrysta Castaneda,242
victoria:9,GRN,"Katija ""Kat"" Gruene",5
victoria:9,LIB,Matt Sterett,17
victoria:9,REP,"James ""Jim"" Wright",347
waller:101,DEM,Chrysta Castaneda,385
waller:101,GRN,"Katija ""Kat"" Gruene",8
waller:101,LIB,Matt Sterett,23
waller:101,REP,"James ""Jim"" Wright",875
waller:102,DEM,Chrysta Castaneda,489
waller:102,GRN,"Katija ""Kat"" Gruene",3
waller:102,LIB,Matt Sterett,33
waller:102,REP,"James ""Jim"" Wright",556
waller:103,DEM,Chrysta Castaneda,390
waller:103,GRN,"Katija ""Kat"" Gruene",6
waller:103,LIB,Matt Sterett,10
waller:103,REP,"James ""Jim"" Wright",466
waller:104,DEM,Chrysta Castaneda,169
waller:104,GRN,"Katija ""Kat"" Gruene",5
waller:104,LIB,Matt Sterett,5
waller:104,REP,"James ""Jim"" Wright",304
waller:105,DEM,Chrysta Castaneda,100
waller:105,GRN,"Katija ""Kat"" Gruene",2
waller:105,LIB,Matt Sterett,8
waller:105,REP,"James ""Jim"" Wright",483
waller:206,DEM,Chrysta Castaneda,318
waller:206,GRN,"Katija ""Kat"" Gruene",11
waller:206,LIB,Matt Sterett,41
waller:206,REP,"James ""Jim"" Wright",1708
waller:207,DEM,Chrysta Castaneda,345
waller:207,GRN,"Katija ""Kat"" Gruene",12
waller:207,LIB,Matt Sterett,59
waller:207,REP,"James ""Jim"" Wright",2147
waller:208,DEM,Chrysta Castaneda,277
waller:208,GRN,"Katija ""Kat"" Gruene",17
waller:208,LIB,Matt Sterett,16
waller:208,REP,"James ""Jim"" Wright",681
waller:309,DEM,Chrysta Castaneda,1473
waller:309,GRN,"Katija ""Kat"" Gruene",25
waller:309,LIB,Matt Sterett,24
waller:309,REP,"James ""Jim"" Wright",48
waller:310,DEM,Chrysta Castaneda,700
waller:310,GRN,"Katija ""Kat"" Gruene",13
waller:310,LIB,Matt Sterett,22
waller:310,REP,"James ""Jim"" Wright",207
waller:414,DEM,Chrysta Castaneda,136
waller:414,GRN,"Katija ""Kat"" Gruene",2
waller:414,LIB,Matt Sterett,6
waller:414,REP,"James ""Jim"" Wright",110
waller:415,DEM,Chrysta Castaneda,246
waller:415,GRN,"Katija ""Kat"" Gruene",5
waller:415,LIB,Matt Sterett,23
waller:415,REP,"James ""Jim"" Wright",716
waller:416,DEM,Chrysta Castaneda,454
waller:416,GRN,"Katija ""Kat"" Gruene",14
waller:416,LIB,Matt Sterett,21
waller:416,REP,"James ""Jim"" Wright",420
waller:417,DEM,Chrysta Castaneda,440
waller:417,GRN,"Katija ""Kat"" Gruene",11
waller:417,LIB,Matt Sterett,18
waller:417,REP,"James ""Jim"" Wright",238
