precinct,party,candidate,votes
mason:101,LIB,Mark Ash,13
mason:101,REP,Nathan Hecht,464
mason:210,DEM,Amy Clark Meachum,89
mason:210,LIB,Mark Ash,10
mason:210,REP,Nathan Hecht,391
mason:302,DEM,Amy Clark Meachum,101
mason:302,LIB,Mark Ash,10
mason:302,REP,Nathan Hecht,540
mason:405,DEM,Amy Clark Meachum,132
mason:405,LIB,Mark Ash,9
mason:405,REP,Nathan Hecht,542
mcculloch:101,,Over Votes,0
mcculloch:101,,Under Votes,32
mcculloch:101,DEM,Amy Clark Meachum,114
mcculloch:101,LIB,Mark Ash,14
mcculloch:101,REP,Nathan Hecht,803
mcculloch:102,,Over Votes,0
mcculloch:102,,Under Votes,2
mcculloch:102,DEM,Amy Clark Meachum,13
mcculloch:102,LIB,Mark Ash,4
mcculloch:102,REP,Nathan Hecht,104
mcculloch:201,,Over Votes,0
mcculloch:201,,Under Votes,17
mcculloch:201,DEM,Amy Clark Meachum,121
mcculloch:201,LIB,Mark Ash,10
mcculloch:201,REP,Nathan Hecht,313
mcculloch:202,,Over Votes,0
mcculloch:202,,Under Votes,2
mcculloch:202,DEM,Amy Clark Meachum,14
mcculloch:202,LIB,Mark Ash,2
mcculloch:202,REP,Nathan Hecht,103
mcculloch:301,,Over Votes,0
mcculloch:301,,Under Votes,21
mcculloch:301,DEM,Amy Clark Meachum,105
mcculloch:301,LIB,Mark Ash,14
mcculloch:301,REP,Nathan Hecht,631
mcculloch:302,,Over Votes,0
mcculloch:302,,Under Votes,1
mcculloch:302,DEM,Amy Clark Meachum,18
mcculloch:302,LIB,Mark Ash,4
mcculloch:302,REP,Nathan Hecht,171
mcculloch:401,,Over Votes,0
mcculloch:401,,Under Votes,14
mcculloch:401,DEM,Amy Clark Meachum,51
mcculloch:401,LIB,Mark Ash,12
mcculloch:401,REP,Nathan Hecht,360
mcculloch:402,,Over Votes,0
mcculloch:402,,Under Votes,16
mcculloch:402,DEM,Amy Clark Meachum,25
mcculloch:402,LIB,Mark Ash,6
mcculloch:402,REP,Nathan Hecht,220
mcculloch:403,,Over Votes,0
mcculloch:403,,Under Votes,3
mcculloch:403,DEM,Amy Clark Meachum,10
mcculloch:403,LIB,Mark Ash,1
mcculloch:403,REP,Nathan Hecht,101
menard:1,DEM,Amy Clark Meachum,48
menard:1,LIB,Mark Ash,3
menard:1,REP,Nathan Hecht,141
menard:2,DEM,Amy Clark Meachum,46
menard:2,LIB,Mark Ash,4
menard:2,REP,Nathan Hecht,182
menard:3,DEM,Amy Clark Meachum,45
menard:3,LIB,Mark Ash,3
menard:3,REP,Nathan Hecht,208
menard:4,DEM,Amy Clark Meachum,32
menard:4,LIB,Mark Ash,4
menard:4,REP,Nathan Hecht,143
menard:5,DEM,Amy Clark Meachum,5
menard:5,LIB,Mark Ash,0
menard:5,REP,Nathan Hecht,42
menard:6,DEM,Amy Clark Meachum,9
menard:6,LIB,Mark Ash,2
menard:6,REP,Nathan Hecht,66
real:2,,Amy Clark Meachum,82
real:2,,Mark Ash,6
real:2,,Nathan Hecht,498
real:3,,Amy Clark Meachum,72
real:3,,Mark Ash,3
real:3,,Nathan Hecht,248
real:4,,Amy Clark Meachum,25
real:4,,Mark Ash,0
real:4,,Nathan Hecht,211
real:6,,Amy Clark Meachum,41
real:6,,Mark Ash,4
real:6,,Nathan Hecht,196
