precinct,party,candidate,votes
bandera:408,,Jacqueline Abernathy,0
bandera:408,,Mark V Goloby,0
bandera:408,,Rejected write-ins,0
bandera:408,,Unassigned write-ins,0
bandera:408,DEM,Beto O'Rourke,43
bandera:408,GRN,Delilah Barrios,2
bandera:408,LIB,Mark Tippetts,3
bandera:408,REP,Greg Abbott,142
bandera:409,,Jacqueline Abernathy,0
bandera:409,,Mark V Goloby,0
bandera:409,,Rejected write-ins,0
bandera:409,,Unassigned write-ins,0
bandera:409,DEM,Beto O'Rourke,96
bandera:409,GRN,Delilah Barrios,4
bandera:409,LIB,Mark Tippetts,5
bandera:409,REP,Greg Abbott,381
bandera:410,,Jacqueline Abernathy,0
bandera:410,,Mark V Goloby,0
bandera:410,,Rejected write-ins,0
bandera:410,,Unassigned write-ins,0
bandera:410,DEM,Beto O'Rourke,58
bandera:410,GRN,Delilah Barrios,0
bandera:410,LIB,Mark Tippetts,2
bandera:410,REP,Greg Abbott,315
crane:1,DEM,Beto O'Rourke,34
crane:1,GRN,Delilah Barrios,0
crane:1,LIB,Mark Tippetts,3
crane:1,REP,Greg Abbott,359
crane:2,DEM,Beto O'Rourke,45
crane:2,GRN,Delilah Barrios,0
crane:2,LIB,Mark Tippetts,2
crane:2,REP,Greg Abbott,274
crane:3,DEM,Beto O'Rourke,42
crane:3,GRN,Delilah Barrios,5
crane:3,LIB,Mark Tippetts,2
crane:3,REP,Greg Abbott,152
crane:4,DEM,Beto O'Rourke,29
crane:4,GRN,Delilah Barrios,1
crane:4,LIB,Mark Tippetts,1
crane:4,REP,Greg Abbott,198
crockett:1,DEM,Beto O'rourke,94
crockett:1,,Delilah Barrios,4
crockett:1,REP,Greg Abbott,235
crockett:1,,Jacqueline Abernathy,0
crockett:1,LIB,Mark Tippetts,3
crockett:2,DEM,Beto O'rourke,55
crockett:2,,Delilah Barrios,2
crockett:2,REP,Greg Abbott,272
crockett:2,,Jacqueline Abernathy,1
crockett:2,LIB,Mark Tippetts,3
crockett:3,DEM,Beto O'rourke,54
crockett:3,,Delilah Barrios,1
crockett:3,REP,Greg Abbott,294
crockett:3,,Jacqueline Abernathy,0
crockett:3,LIB,Mark Tippetts,5
crockett:4,DEM,Beto O'rourke,73
crockett:4,,Delilah Barrios,7
crockett:4,REP,Greg Abbott,163
crockett:4,,Jacqueline Abernathy,0
crockett:4,LIB,Mark Tippetts,7
llano:101,,JAQUELINE ABERNATHY,0
llano:101,,MARK V GOLOBY,0
llano:101,,Rejected write-ins,1
llano:101,,Unassigned write-ins,0
llano:101,DEM,BETO O'ROURKE,34
llano:101,GRN,DELILAH BARRIOS,0
llano:101,LIB,MARK TIPPETTS,3
llano:101,REP,GREG ABBOTT,186
llano:102,,JAQUELINE ABERNATHY,0
llano:102,,MARK V GOLOBY,0
llano:102,,Rejected write-ins,0
llano:102,,Unassigned write-ins,0
llano:102,DEM,BETO O'ROURKE,117
llano:102,GRN,DELILAH BARRIOS,1
llano:102,LIB,MARK TIPPETTS,4
llano:102,REP,GREG ABBOTT,345
llano:108,,JAQUELINE ABERNATHY,0
llano:108,,MARK V GOLOBY,0
llano:108,,Rejected write-ins,1
llano:108,,Unassigned write-ins,0
llano:108,DEM,BETO O'ROURKE,160
llano:108,GRN,DELILAH BARRIOS,0
llano:108,LIB,MARK TIPPETTS,13
llano:108,REP,GREG ABBOTT,595
llano:109,,JAQUELINE ABERNATHY,0
llano:109,,MARK V GOLOBY,0
llano:109,,Rejected write-ins,0
llano:109,,Unassigned write-ins,0
llano:109,DEM,BETO O'ROURKE,470
llano:109,GRN,DELILAH BARRIOS,2
llano:109,LIB,MARK TIPPETTS,22
llano:109,REP,GREG ABBOTT,2293
llano:203,,JAQUELINE ABERNATHY,0
llano:203,,MARK V GOLOBY,2
llano:203,,Rejected write-ins,1
llano:203,,Unassigned write-ins,0
llano:203,DEM,BETO O'ROURKE,237
llano:203,GRN,DELILAH BARRIOS,1
llano:203,LIB,MARK TIPPETTS,23
llano:203,REP,GREG ABBOTT,1278
llano:204,,JAQUELINE ABERNATHY,0
llano:204,,MARK V GOLOBY,0
llano:204,,Rejected write-ins,0
llano:204,,Unassigned write-ins,0
llano:204,DEM,BETO O'ROURKE,97
llano:204,GRN,DELILAH BARRIOS,2
llano:204,LIB,MARK TIPPETTS,3
llano:204,REP,GREG ABBOTT,483
llano:205,,JAQUELINE ABERNATHY,0
llano:205,,MARK V GOLOBY,1
llano:205,,Rejected write-ins,0
llano:205,,Unassigned write-ins,0
llano:205,DEM,BETO O'ROURKE,60
llano:205,GRN,DELILAH BARRIOS,0
llano:205,LIB,MARK TIPPETTS,7
llano:205,REP,GREG ABBOTT,397
llano:307,,JAQUELINE ABERNATHY,0
llano:307,,MARK V GOLOBY,0
llano:307,,Rejected write-ins,2
llano:307,,Unassigned write-ins,0
llano:307,DEM,BETO O'ROURKE,300
llano:307,GRN,DELILAH BARRIOS,5
llano:307,LIB,MARK TIPPETTS,9
llano:307,REP,GREG ABBOTT,1325
llano:410,,JAQUELINE ABERNATHY,1
llano:410,,MARK V GOLOBY,1
llano:410,,Rejected write-ins,3
llano:410,,Unassigned write-ins,0
llano:410,DEM,BETO O'ROURKE,445
llano:410,GRN,DELILAH BARRIOS,5
llano:410,LIB,MARK TIPPETTS,27
llano:410,REP,GREG ABBOTT,2075
pecos:1,,Write-in,0
pecos:1,DEM,Beto O'Rourke,289
pecos:1,GRN,Delilah Barrios,9
pecos:1,LIB,Mark Tippetts,20
pecos:1,REP,Greg Abbott,694
pecos:10,,Write-in,1
pecos:10,DEM,Beto O'Rourke,121
pecos:10,GRN,Delilah Barrios,6
pecos:10,LIB,Mark Tippetts,4
pecos:10,REP,Greg Abbott,224
pecos:2,,Write-in,0
pecos:2,DEM,Beto O'Rourke,327
pecos:2,GRN,Delilah Barrios,14
pecos:2,LIB,Mark Tippetts,12
pecos:2,REP,Greg Abbott,605
pecos:3,,Write-in,0
pecos:3,DEM,Beto O'Rourke,6
pecos:3,GRN,Delilah Barrios,3
pecos:3,LIB,Mark Tippetts,0
pecos:3,REP,Greg Abbott,101
pecos:4,,Write-in,1
pecos:4,DEM,Beto O'Rourke,26
pecos:4,GRN,Delilah Barrios,0
pecos:4,LIB,Mark Tippetts,3
pecos:4,REP,Greg Abbott,246
pecos:5,,Write-in,0
pecos:5,DEM,Beto O'Rourke,0
pecos:5,GRN,Delilah Barrios,0
pecos:5,LIB,Mark Tippetts,0
pecos:5,REP,Greg Abbott,42
pecos:6,,Write-in,0
pecos:6,DEM,Beto O'Rourke,15
pecos:6,GRN,Delilah Barrios,1
pecos:6,LIB,Mark Tippetts,0
pecos:6,REP,Greg Abbott,45
pecos:7,,Write-in,1
pecos:7,DEM,Beto O'Rourke,243
pecos:7,GRN,Delilah Barrios,6
pecos:7,LIB,Mark Tippetts,7
pecos:7,REP,Greg Abbott,488
pecos:9,,Write-in,0
pecos:9,DEM,Beto O'Rourke,16
pecos:9,GRN,Delilah Barrios,1
pecos:9,LIB,Mark Tippetts,5
pecos:9,REP,Greg Abbott,103
upton:1,,Over Votes,0
upton:1,,Under Votes,1
upton:1,,Write-in,0
upton:1,DEM,Beto O'Rourke,22
upton:1,GRN,Delilah Barrios,5
upton:1,LIB,Mark Tippetts,5
upton:1,REP,Greg Abbott,315
upton:2,,Over Votes,0
upton:2,,Under Votes,10
upton:2,,Write-in,0
upton:2,DEM,Beto O'Rourke,24
upton:2,GRN,Delilah Barrios,2
upton:2,LIB,Mark Tippetts,4
upton:2,REP,Greg Abbott,207
upton:3,,Over Votes,0
upton:3,,Under Votes,4
upton:3,,Write-in,0
upton:3,DEM,Beto O'Rourke,33
upton:3,GRN,Delilah Barrios,3
upton:3,LIB,Mark Tippetts,3
upton:3,REP,Greg Abbott,140
upton:4,,Over Votes,0
upton:4,,Under Votes,16
upton:4,,Write-in,0
upton:4,DEM,Beto O'Rourke,44
upton:4,GRN,Delilah Barrios,4
upton:4,LIB,Mark Tippetts,0
upton:4,REP,Greg Abbott,245
