precinct,party,candidate,votes
medina:4B,,Under Votes,7
medina:4B,DEM,Joseph R Biden,745
medina:4B,GRN,Howie Hawkins,4
medina:4B,LIB,Jo Jorgensen,15
medina:4B,REP,Donald J Trump,1747
medina:4C,,Abram Loeb (W),0
medina:4C,,Brian Carroll (W),0
medina:4C,,Gloria La Rivera (W),0
medina:4C,,Jesse Cuellar (W),0
medina:4C,,Kasey Wells (W),0
medina:4C,,Over Votes,0
medina:4C,,President R. Boddie (W),0
medina:4C,,Robert Marrow (W),0
medina:4C,,Todd Cella (W),0
medina:4C,,Tom Heofling (W),0
medina:4C,,Under Votes,6
medina:4C,DEM,Joseph R Biden,437
medina:4C,GRN,Howie Hawkins,3
medina:4C,LIB,Jo Jorgensen,8
medina:4C,REP,Donald J Trump,604
menard:1,,Abram Loeb Jennifer Jairala,0
menard:1,,Brian Carroll Amar Patel,0
menard:1,,Gloria La Riva Leonard Peltier,0
menard:1,,Jesse Cuellar Jimmy Monreal,0
menard:1,,Kasey Wells Rachel Wells,0
menard:1,,Over Votes,0
menard:1,,President R Boddie Eric C Stoneham,0
menard:1,,Robert Morrow Anne Beckett,0
menard:1,,Todd Cella Tim Cella,0
menard:1,,Tom Hoefling Andy Prior,0
menard:1,,Under Votes,1
menard:1,DEM,Joseph R. Biden Kamala D. Harris,53
menard:1,GRN,Howie Hawkins Angela Walker,0
menard:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
menard:1,REP,Donald J. Trump Michael R. Pence,145
menard:2,,Abram Loeb Jennifer Jairala,0
menard:2,,Brian Carroll Amar Patel,0
menard:2,,Gloria La Riva Leonard Peltier,0
menard:2,,Jesse Cuellar Jimmy Monreal,0
menard:2,,Kasey Wells Rachel Wells,0
menard:2,,Over Votes,0
menard:2,,President R Boddie Eric C Stoneham,0
menard:2,,Robert Morrow Anne Beckett,0
menard:2,,Todd Cella Tim Cella,0
menard:2,,Tom Hoefling Andy Prior,0
menard:2,,Under Votes,2
menard:2,DEM,Joseph R. Biden Kamala D. Harris,48
menard:2,GRN,Howie Hawkins Angela Walker,0
menard:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
menard:2,REP,Donald J. Trump Michael R. Pence,194
menard:3,,Abram Loeb Jennifer Jairala,0
menard:3,,Brian Carroll Amar Patel,0
menard:3,,Gloria La Riva Leonard Peltier,0
menard:3,,Jesse Cuellar Jimmy Monreal,0
menard:3,,Kasey Wells Rachel Wells,0
menard:3,,Over Votes,0
menard:3,,President R Boddie Eric C Stoneham,0
menard:3,,Robert Morrow Anne Beckett,0
menard:3,,Todd Cella Tim Cella,0
menard:3,,Tom Hoefling Andy Prior,0
menard:3,,Under Votes,0
menard:3,DEM,Joseph R. Biden Kamala D. Harris,44
menard:3,GRN,Howie Hawkins Angela Walker,2
menard:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
menard:3,REP,Donald J. Trump Michael R. Pence,225
menard:4,,Abram Loeb Jennifer Jairala,0
menard:4,,Brian Carroll Amar Patel,0
menard:4,,Gloria La Riva Leonard Peltier,0
menard:4,,Jesse Cuellar Jimmy Monreal,0
menard:4,,Kasey Wells Rachel Wells,0
menard:4,,Over Votes,0
menard:4,,President R Boddie Eric C Stoneham,0
menard:4,,Robert Morrow Anne Beckett,0
menard:4,,Todd Cella Tim Cella,0
menard:4,,Tom Hoefling Andy Prior,0
menard:4,,Under Votes,1
menard:4,DEM,Joseph R. Biden Kamala D. Harris,37
menard:4,GRN,Howie Hawkins Angela Walker,0
menard:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
menard:4,REP,Donald J. Trump Michael R. Pence,146
menard:5,,Abram Loeb Jennifer Jairala,0
menard:5,,Brian Carroll Amar Patel,0
menard:5,,Gloria La Riva Leonard Peltier,0
menard:5,,Jesse Cuellar Jimmy Monreal,0
menard:5,,Kasey Wells Rachel Wells,0
menard:5,,Over Votes,0
menard:5,,President R Boddie Eric C Stoneham,0
menard:5,,Robert Morrow Anne Beckett,0
menard:5,,Todd Cella Tim Cella,0
menard:5,,Tom Hoefling Andy Prior,0
menard:5,,Under Votes,0
menard:5,DEM,Joseph R. Biden Kamala D. Harris,5
menard:5,GRN,Howie Hawkins Angela Walker,0
menard:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
menard:5,REP,Donald J. Trump Michael R. Pence,42
menard:6,,Abram Loeb Jennifer Jairala,0
menard:6,,Brian Carroll Amar Patel,0
menard:6,,Gloria La Riva Leonard Peltier,0
menard:6,,Jesse Cuellar Jimmy Monreal,0
menard:6,,Kasey Wells Rachel Wells,0
menard:6,,Over Votes,0
menard:6,,President R Boddie Eric C Stoneham,0
menard:6,,Robert Morrow Anne Beckett,0
menard:6,,Todd Cella Tim Cella,0
menard:6,,Tom Hoefling Andy Prior,0
menard:6,,Under Votes,1
menard:6,DEM,Joseph R. Biden Kamala D. Harris,10
menard:6,GRN,Howie Hawkins Angela Walker,0
menard:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
menard:6,REP,Donald J. Trump Michael R. Pence,71
real:1,DEM,Joseph R. Biden/Kamala D. Harris,87
real:1,GRN,Howie Hawkins/Angela Walker,4
real:1,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",2
real:1,REP,Donald J. Trump/Michael R. Pence,445
real:2,DEM,Joseph R. Biden/Kamala D. Harris,93
real:2,GRN,Howie Hawkins/Angela Walker,1
real:2,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",5
real:2,REP,Donald J. Trump/Michael R. Pence,509
real:3,DEM,Joseph R. Biden/Kamala D. Harris,71
real:3,GRN,Howie Hawkins/Angela Walker,0
real:3,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
real:3,REP,Donald J. Trump/Michael R. Pence,263
real:4,DEM,Joseph R. Biden/Kamala D. Harris,24
real:4,GRN,Howie Hawkins/Angela Walker,0
real:4,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
real:4,REP,Donald J. Trump/Michael R. Pence,228
real:6,DEM,Joseph R. Biden/Kamala D. Harris,45
real:6,GRN,Howie Hawkins/Angela Walker,0
real:6,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",6
real:6,REP,Donald J. Trump/Michael R. Pence,198
schleicher:1,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,67
schleicher:1,GRN,HOWIE HAWKINS/ANGELA WALKER,0
schleicher:1,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",1
schleicher:1,REP,DONALD J. TRUMP/MICHAEL R. PENCE,271
schleicher:2,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,64
schleicher:2,GRN,HOWIE HAWKINS/ANGELA WALKER,0
schleicher:2,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",1
schleicher:2,REP,DONALD J. TRUMP/MICHAEL R. PENCE,232
schleicher:3,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,41
schleicher:3,GRN,HOWIE HAWKINS/ANGELA WALKER,0
schleicher:3,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",1
schleicher:3,REP,DONALD J. TRUMP/MICHAEL R. PENCE,76
schleicher:4,DEM,JOSEPH R. BIDEN/KAMALA D. HARRIS,39
schleicher:4,GRN,HOWIE HAWKINS/ANGELA WALKER,2
schleicher:4,LIB,"JO JORGENSEN/JEREMY ""SPIKE"" COHEN",3
schleicher:4,REP,DONALD J. TRUMP/MICHAEL R. PENCE,361
sutton:101,,Write-in,1
sutton:101,DEM,Joseph R Biden,100
sutton:101,GRN,Howie Hawkins,0
sutton:101,LIB,Jo Jorgensen,4
sutton:101,REP,Donald J Trump,228
sutton:201,,Write-in,1
sutton:201,DEM,Joseph R Biden,53
sutton:201,GRN,Howie Hawkins,1
sutton:201,LIB,Jo Jorgensen,2
sutton:201,REP,Donald J Trump,346
sutton:301,,Write-in,0
sutton:301,DEM,Joseph R Biden,95
sutton:301,GRN,Howie Hawkins,3
sutton:301,LIB,Jo Jorgensen,1
sutton:301,REP,Donald J Trump,430
sutton:401,,Write-in,0
sutton:401,DEM,Joseph R Biden,74
sutton:401,GRN,Howie Hawkins,0
sutton:401,LIB,Jo Jorgensen,2
sutton:401,REP,Donald J Trump,218
