precinct,party,candidate,votes
jefferson:43,DEM,Brandon Birmingham,334
jefferson:43,REP,David Newell,1198
jefferson:44,DEM,Brandon Birmingham,245
jefferson:44,REP,David Newell,192
jefferson:45,DEM,Brandon Birmingham,423
jefferson:45,REP,David Newell,238
jefferson:46,DEM,Brandon Birmingham,400
jefferson:46,REP,David Newell,191
jefferson:47,DEM,Brandon Birmingham,489
jefferson:47,REP,David Newell,255
jefferson:48,DEM,Brandon Birmingham,357
jefferson:48,REP,David Newell,91
jefferson:49,DEM,Brandon Birmingham,154
jefferson:49,REP,David Newell,74
jefferson:5,DEM,Brandon Birmingham,548
jefferson:5,REP,David Newell,465
jefferson:50,DEM,Brandon Birmingham,978
jefferson:50,REP,David Newell,254
jefferson:51,DEM,Brandon Birmingham,176
jefferson:51,REP,David Newell,31
jefferson:52,DEM,Brandon Birmingham,244
jefferson:52,REP,David Newell,13
jefferson:53,DEM,Brandon Birmingham,664
jefferson:53,REP,David Newell,62
jefferson:54,DEM,Brandon Birmingham,258
jefferson:54,REP,David Newell,13
jefferson:55,DEM,Brandon Birmingham,197
jefferson:55,REP,David Newell,10
jefferson:57,DEM,Brandon Birmingham,392
jefferson:57,REP,David Newell,13
jefferson:59,DEM,Brandon Birmingham,531
jefferson:59,REP,David Newell,23
jefferson:6,DEM,Brandon Birmingham,477
jefferson:6,REP,David Newell,227
jefferson:60,DEM,Brandon Birmingham,431
jefferson:60,REP,David Newell,1625
jefferson:61,DEM,Brandon Birmingham,399
jefferson:61,REP,David Newell,624
jefferson:63,DEM,Brandon Birmingham,713
jefferson:63,REP,David Newell,31
jefferson:64,DEM,Brandon Birmingham,376
jefferson:64,REP,David Newell,105
jefferson:67,DEM,Brandon Birmingham,1111
jefferson:67,REP,David Newell,146
jefferson:7,DEM,Brandon Birmingham,522
jefferson:7,REP,David Newell,345
jefferson:70,DEM,Brandon Birmingham,828
jefferson:70,REP,David Newell,522
jefferson:71,DEM,Brandon Birmingham,8
jefferson:71,REP,David Newell,57
jefferson:72,DEM,Brandon Birmingham,957
jefferson:72,REP,David Newell,661
jefferson:75,DEM,Brandon Birmingham,356
jefferson:75,REP,David Newell,68
jefferson:76,DEM,Brandon Birmingham,358
jefferson:76,REP,David Newell,82
jefferson:77,DEM,Brandon Birmingham,663
jefferson:77,REP,David Newell,57
jefferson:78,DEM,Brandon Birmingham,762
jefferson:78,REP,David Newell,417
jefferson:79,DEM,Brandon Birmingham,599
jefferson:79,REP,David Newell,877
jefferson:8,DEM,Brandon Birmingham,328
jefferson:8,REP,David Newell,38
jefferson:81,DEM,Brandon Birmingham,390
jefferson:81,REP,David Newell,16
jefferson:82,DEM,Brandon Birmingham,901
jefferson:82,REP,David Newell,534
jefferson:84,DEM,Brandon Birmingham,630
jefferson:84,REP,David Newell,35
jefferson:85,DEM,Brandon Birmingham,718
jefferson:85,REP,David Newell,108
jefferson:87,DEM,Brandon Birmingham,564
jefferson:87,REP,David Newell,95
jefferson:88,DEM,Brandon Birmingham,512
jefferson:88,REP,David Newell,223
jefferson:89,DEM,Brandon Birmingham,162
jefferson:89,REP,David Newell,77
jefferson:9,DEM,Brandon Birmingham,424
jefferson:9,REP,David Newell,2245
jefferson:90,DEM,Brandon Birmingham,46
jefferson:90,REP,David Newell,72
jefferson:92,DEM,Brandon Birmingham,288
jefferson:92,REP,David Newell,600
jefferson:93,DEM,Brandon Birmingham,288
jefferson:93,REP,David Newell,84
jefferson:95,DEM,Brandon Birmingham,144
jefferson:95,REP,David Newell,234
jefferson:96,DEM,Brandon Birmingham,203
jefferson:96,REP,David Newell,45
jefferson:97,DEM,Brandon Birmingham,0
jefferson:97,REP,David Newell,0
jefferson:99,DEM,Brandon Birmingham,294
jefferson:99,REP,David Newell,108
