precinct,party,candidate,votes
tarrant:2174,DEM,Luke Warford,587
tarrant:2174,GRN,Hunter Wayne Crow,21
tarrant:2174,LIB,Jaime Andres Diez,37
tarrant:2174,REP,Wayne Christian,682
tarrant:2181,DEM,Luke Warford,677
tarrant:2181,GRN,Hunter Wayne Crow,22
tarrant:2181,LIB,Jaime Andres Diez,45
tarrant:2181,REP,Wayne Christian,777
tarrant:2205,DEM,Luke Warford,561
tarrant:2205,GRN,Hunter Wayne Crow,12
tarrant:2205,LIB,Jaime Andres Diez,52
tarrant:2205,REP,Wayne Christian,748
tarrant:2217,DEM,Luke Warford,671
tarrant:2217,GRN,Hunter Wayne Crow,25
tarrant:2217,LIB,Jaime Andres Diez,43
tarrant:2217,REP,Wayne Christian,446
tarrant:2219,DEM,Luke Warford,607
tarrant:2219,GRN,Hunter Wayne Crow,13
tarrant:2219,LIB,Jaime Andres Diez,35
tarrant:2219,REP,Wayne Christian,754
tarrant:2220,DEM,Luke Warford,600
tarrant:2220,GRN,Hunter Wayne Crow,24
tarrant:2220,LIB,Jaime Andres Diez,34
tarrant:2220,REP,Wayne Christian,901
tarrant:2223,DEM,Luke Warford,343
tarrant:2223,GRN,Hunter Wayne Crow,10
tarrant:2223,LIB,Jaime Andres Diez,26
tarrant:2223,REP,Wayne Christian,800
tarrant:2229,DEM,Luke Warford,469
tarrant:2229,GRN,Hunter Wayne Crow,10
tarrant:2229,LIB,Jaime Andres Diez,41
tarrant:2229,REP,Wayne Christian,580
tarrant:2258,DEM,Luke Warford,114
tarrant:2258,GRN,Hunter Wayne Crow,2
tarrant:2258,LIB,Jaime Andres Diez,5
tarrant:2258,REP,Wayne Christian,241
tarrant:2262,DEM,Luke Warford,134
tarrant:2262,GRN,Hunter Wayne Crow,2
tarrant:2262,LIB,Jaime Andres Diez,13
tarrant:2262,REP,Wayne Christian,398
tarrant:2266,DEM,Luke Warford,664
tarrant:2266,GRN,Hunter Wayne Crow,20
tarrant:2266,LIB,Jaime Andres Diez,30
tarrant:2266,REP,Wayne Christian,959
tarrant:2280,DEM,Luke Warford,404
tarrant:2280,GRN,Hunter Wayne Crow,10
tarrant:2280,LIB,Jaime Andres Diez,31
tarrant:2280,REP,Wayne Christian,364
tarrant:2303,DEM,Luke Warford,531
tarrant:2303,GRN,Hunter Wayne Crow,13
tarrant:2303,LIB,Jaime Andres Diez,33
tarrant:2303,REP,Wayne Christian,707
tarrant:2304,DEM,Luke Warford,514
tarrant:2304,GRN,Hunter Wayne Crow,9
tarrant:2304,LIB,Jaime Andres Diez,25
tarrant:2304,REP,Wayne Christian,842
tarrant:2305,DEM,Luke Warford,431
tarrant:2305,GRN,Hunter Wayne Crow,11
tarrant:2305,LIB,Jaime Andres Diez,30
tarrant:2305,REP,Wayne Christian,493
tarrant:2306,DEM,Luke Warford,389
tarrant:2306,GRN,Hunter Wayne Crow,11
tarrant:2306,LIB,Jaime Andres Diez,21
tarrant:2306,REP,Wayne Christian,724
tarrant:2307,DEM,Luke Warford,976
tarrant:2307,GRN,Hunter Wayne Crow,27
tarrant:2307,LIB,Jaime Andres Diez,48
tarrant:2307,REP,Wayne Christian,1084
tarrant:2310,DEM,Luke Warford,409
tarrant:2310,GRN,Hunter Wayne Crow,9
tarrant:2310,LIB,Jaime Andres Diez,25
tarrant:2310,REP,Wayne Christian,504
tarrant:2313,DEM,Luke Warford,482
tarrant:2313,GRN,Hunter Wayne Crow,15
tarrant:2313,LIB,Jaime Andres Diez,35
tarrant:2313,REP,Wayne Christian,765
tarrant:2314,DEM,Luke Warford,712
tarrant:2314,GRN,Hunter Wayne Crow,16
tarrant:2314,LIB,Jaime Andres Diez,47
tarrant:2314,REP,Wayne Christian,1090
tarrant:2318,DEM,Luke Warford,352
tarrant:2318,GRN,Hunter Wayne Crow,11
tarrant:2318,LIB,Jaime Andres Diez,22
tarrant:2318,REP,Wayne Christian,618
tarrant:2319,DEM,Luke Warford,485
tarrant:2319,GRN,Hunter Wayne Crow,12
tarrant:2319,LIB,Jaime Andres Diez,27
tarrant:2319,REP,Wayne Christian,810
tarrant:2358,DEM,Luke Warford,522
tarrant:2358,GRN,Hunter Wayne Crow,20
tarrant:2358,LIB,Jaime Andres Diez,26
tarrant:2358,REP,Wayne Christian,779
tarrant:2401,DEM,Luke Warford,42
tarrant:2401,GRN,Hunter Wayne Crow,3
tarrant:2401,LIB,Jaime Andres Diez,1
tarrant:2401,REP,Wayne Christian,75
tarrant:2403,DEM,Luke Warford,5
tarrant:2403,GRN,Hunter Wayne Crow,0
tarrant:2403,LIB,Jaime Andres Diez,0
tarrant:2403,REP,Wayne Christian,4
tarrant:2419,DEM,Luke Warford,0
tarrant:2419,GRN,Hunter Wayne Crow,0
tarrant:2419,LIB,Jaime Andres Diez,0
tarrant:2419,REP,Wayne Christian,0
tarrant:2425,DEM,Luke Warford,796
tarrant:2425,GRN,Hunter Wayne Crow,18
tarrant:2425,LIB,Jaime Andres Diez,40
tarrant:2425,REP,Wayne Christian,669
tarrant:2451,DEM,Luke Warford,40
tarrant:2451,GRN,Hunter Wayne Crow,1
tarrant:2451,LIB,Jaime Andres Diez,1
tarrant:2451,REP,Wayne Christian,10
tarrant:2464,DEM,Luke Warford,116
tarrant:2464,GRN,Hunter Wayne Crow,0
tarrant:2464,LIB,Jaime Andres Diez,5
tarrant:2464,REP,Wayne Christian,144
tarrant:2468,DEM,Luke Warford,589
tarrant:2468,GRN,Hunter Wayne Crow,15
tarrant:2468,LIB,Jaime Andres Diez,35
tarrant:2468,REP,Wayne Christian,730
tarrant:2474,DEM,Luke Warford,86
tarrant:2474,GRN,Hunter Wayne Crow,1
tarrant:2474,LIB,Jaime Andres Diez,5
tarrant:2474,REP,Wayne Christian,162
tarrant:2505,DEM,Luke Warford,304
tarrant:2505,GRN,Hunter Wayne Crow,11
tarrant:2505,LIB,Jaime Andres Diez,19
tarrant:2505,REP,Wayne Christian,551
tarrant:2506,DEM,Luke Warford,979
tarrant:2506,GRN,Hunter Wayne Crow,25
tarrant:2506,LIB,Jaime Andres Diez,70
tarrant:2506,REP,Wayne Christian,1334
tarrant:2513,DEM,Luke Warford,0
tarrant:2513,GRN,Hunter Wayne Crow,0
tarrant:2513,LIB,Jaime Andres Diez,0
tarrant:2513,REP,Wayne Christian,0
tarrant:2520,DEM,Luke Warford,470
tarrant:2520,GRN,Hunter Wayne Crow,8
tarrant:2520,LIB,Jaime Andres Diez,29
tarrant:2520,REP,Wayne Christian,513
tarrant:2521,DEM,Luke Warford,299
tarrant:2521,GRN,Hunter Wayne Crow,12
tarrant:2521,LIB,Jaime Andres Diez,22
tarrant:2521,REP,Wayne Christian,376
tarrant:2522,DEM,Luke Warford,733
tarrant:2522,GRN,Hunter Wayne Crow,13
tarrant:2522,LIB,Jaime Andres Diez,46
tarrant:2522,REP,Wayne Christian,891
tarrant:2535,DEM,Luke Warford,790
tarrant:2535,GRN,Hunter Wayne Crow,10
tarrant:2535,LIB,Jaime Andres Diez,54
tarrant:2535,REP,Wayne Christian,1334
tarrant:2556,DEM,Luke Warford,394
tarrant:2556,GRN,Hunter Wayne Crow,14
tarrant:2556,LIB,Jaime Andres Diez,32
tarrant:2556,REP,Wayne Christian,653
tarrant:2600,DEM,Luke Warford,0
tarrant:2600,GRN,Hunter Wayne Crow,0
tarrant:2600,LIB,Jaime Andres Diez,0
tarrant:2600,REP,Wayne Christian,0
tarrant:2601,DEM,Luke Warford,0
tarrant:2601,GRN,Hunter Wayne Crow,0
tarrant:2601,LIB,Jaime Andres Diez,0
tarrant:2601,REP,Wayne Christian,0
tarrant:2606,DEM,Luke Warford,7
tarrant:2606,GRN,Hunter Wayne Crow,1
tarrant:2606,LIB,Jaime Andres Diez,1
tarrant:2606,REP,Wayne Christian,3
tarrant:2609,DEM,Luke Warford,0
tarrant:2609,GRN,Hunter Wayne Crow,0
tarrant:2609,LIB,Jaime Andres Diez,0
tarrant:2609,REP,Wayne Christian,0
tarrant:2721,DEM,Luke Warford,496
tarrant:2721,GRN,Hunter Wayne Crow,15
tarrant:2721,LIB,Jaime Andres Diez,36
tarrant:2721,REP,Wayne Christian,812
tarrant:2727,DEM,Luke Warford,157
tarrant:2727,GRN,Hunter Wayne Crow,1
tarrant:2727,LIB,Jaime Andres Diez,5
tarrant:2727,REP,Wayne Christian,187
tarrant:2745,DEM,Luke Warford,60
tarrant:2745,GRN,Hunter Wayne Crow,1
tarrant:2745,LIB,Jaime Andres Diez,0
tarrant:2745,REP,Wayne Christian,108
tarrant:2751,DEM,Luke Warford,0
tarrant:2751,GRN,Hunter Wayne Crow,0
tarrant:2751,LIB,Jaime Andres Diez,0
tarrant:2751,REP,Wayne Christian,0
tarrant:2755,DEM,Luke Warford,0
tarrant:2755,GRN,Hunter Wayne Crow,0
tarrant:2755,LIB,Jaime Andres Diez,0
tarrant:2755,REP,Wayne Christian,0
tarrant:2775,DEM,Luke Warford,0
tarrant:2775,GRN,Hunter Wayne Crow,0
tarrant:2775,LIB,Jaime Andres Diez,0
tarrant:2775,REP,Wayne Christian,0
tarrant:4070,DEM,Luke Warford,527
tarrant:4070,GRN,Hunter Wayne Crow,11
tarrant:4070,LIB,Jaime Andres Diez,42
tarrant:4070,REP,Wayne Christian,575
tarrant:4097,DEM,Luke Warford,294
tarrant:4097,GRN,Hunter Wayne Crow,9
tarrant:4097,LIB,Jaime Andres Diez,15
tarrant:4097,REP,Wayne Christian,106
tarrant:4107,DEM,Luke Warford,199
tarrant:4107,GRN,Hunter Wayne Crow,2
tarrant:4107,LIB,Jaime Andres Diez,24
tarrant:4107,REP,Wayne Christian,73
tarrant:4118,DEM,Luke Warford,335
tarrant:4118,GRN,Hunter Wayne Crow,16
tarrant:4118,LIB,Jaime Andres Diez,11
tarrant:4118,REP,Wayne Christian,286
tarrant:4129,DEM,Luke Warford,283
tarrant:4129,GRN,Hunter Wayne Crow,7
tarrant:4129,LIB,Jaime Andres Diez,27
tarrant:4129,REP,Wayne Christian,490
tarrant:4130,DEM,Luke Warford,628
tarrant:4130,GRN,Hunter Wayne Crow,13
tarrant:4130,LIB,Jaime Andres Diez,19
tarrant:4130,REP,Wayne Christian,1033
tarrant:4135,DEM,Luke Warford,262
tarrant:4135,GRN,Hunter Wayne Crow,9
tarrant:4135,LIB,Jaime Andres Diez,24
tarrant:4135,REP,Wayne Christian,316
tarrant:4136,DEM,Luke Warford,457
tarrant:4136,GRN,Hunter Wayne Crow,14
tarrant:4136,LIB,Jaime Andres Diez,38
tarrant:4136,REP,Wayne Christian,509
tarrant:4155,DEM,Luke Warford,469
tarrant:4155,GRN,Hunter Wayne Crow,10
tarrant:4155,LIB,Jaime Andres Diez,44
tarrant:4155,REP,Wayne Christian,208
tarrant:4163,DEM,Luke Warford,362
tarrant:4163,GRN,Hunter Wayne Crow,6
tarrant:4163,LIB,Jaime Andres Diez,28
tarrant:4163,REP,Wayne Christian,432
tarrant:4179,DEM,Luke Warford,291
tarrant:4179,GRN,Hunter Wayne Crow,7
tarrant:4179,LIB,Jaime Andres Diez,20
tarrant:4179,REP,Wayne Christian,239
tarrant:4182,DEM,Luke Warford,782
tarrant:4182,GRN,Hunter Wayne Crow,13
tarrant:4182,LIB,Jaime Andres Diez,32
tarrant:4182,REP,Wayne Christian,1045
tarrant:4195,DEM,Luke Warford,276
tarrant:4195,GRN,Hunter Wayne Crow,11
tarrant:4195,LIB,Jaime Andres Diez,34
tarrant:4195,REP,Wayne Christian,91
tarrant:4201,DEM,Luke Warford,211
tarrant:4201,GRN,Hunter Wayne Crow,10
tarrant:4201,LIB,Jaime Andres Diez,26
tarrant:4201,REP,Wayne Christian,77
tarrant:4203,DEM,Luke Warford,411
tarrant:4203,GRN,Hunter Wayne Crow,15
tarrant:4203,LIB,Jaime Andres Diez,31
tarrant:4203,REP,Wayne Christian,303
tarrant:4230,DEM,Luke Warford,839
tarrant:4230,GRN,Hunter Wayne Crow,19
tarrant:4230,LIB,Jaime Andres Diez,52
tarrant:4230,REP,Wayne Christian,1149
tarrant:4233,DEM,Luke Warford,414
tarrant:4233,GRN,Hunter Wayne Crow,10
tarrant:4233,LIB,Jaime Andres Diez,27
tarrant:4233,REP,Wayne Christian,146
tarrant:4256,DEM,Luke Warford,136
tarrant:4256,GRN,Hunter Wayne Crow,1
tarrant:4256,LIB,Jaime Andres Diez,11
tarrant:4256,REP,Wayne Christian,54
tarrant:4288,DEM,Luke Warford,49
tarrant:4288,GRN,Hunter Wayne Crow,1
tarrant:4288,LIB,Jaime Andres Diez,3
tarrant:4288,REP,Wayne Christian,11
tarrant:4342,DEM,Luke Warford,616
tarrant:4342,GRN,Hunter Wayne Crow,17
tarrant:4342,LIB,Jaime Andres Diez,29
tarrant:4342,REP,Wayne Christian,826
tarrant:4343,DEM,Luke Warford,501
tarrant:4343,GRN,Hunter Wayne Crow,9
tarrant:4343,LIB,Jaime Andres Diez,25
tarrant:4343,REP,Wayne Christian,926
tarrant:4432,DEM,Luke Warford,7
tarrant:4432,GRN,Hunter Wayne Crow,0
tarrant:4432,LIB,Jaime Andres Diez,1
tarrant:4432,REP,Wayne Christian,1
tarrant:4495,DEM,Luke Warford,29
tarrant:4495,GRN,Hunter Wayne Crow,1
tarrant:4495,LIB,Jaime Andres Diez,3
tarrant:4495,REP,Wayne Christian,20
tarrant:4497,DEM,Luke Warford,489
tarrant:4497,GRN,Hunter Wayne Crow,11
tarrant:4497,LIB,Jaime Andres Diez,30
tarrant:4497,REP,Wayne Christian,294
tarrant:4498,DEM,Luke Warford,145
tarrant:4498,GRN,Hunter Wayne Crow,5
tarrant:4498,LIB,Jaime Andres Diez,6
tarrant:4498,REP,Wayne Christian,267
tarrant:4587,DEM,Luke Warford,57
tarrant:4587,GRN,Hunter Wayne Crow,2
tarrant:4587,LIB,Jaime Andres Diez,1
tarrant:4587,REP,Wayne Christian,6
tarrant:4630,DEM,Luke Warford,0
tarrant:4630,GRN,Hunter Wayne Crow,0
tarrant:4630,LIB,Jaime Andres Diez,0
tarrant:4630,REP,Wayne Christian,0
