precinct,party,candidate,votes
tarrant:2505,LIB,V. Alonzo Echevarria-Garza,23
tarrant:2505,REP,Glenn Hegar,561
tarrant:2506,DEM,Janet T. Dudding,982
tarrant:2506,LIB,V. Alonzo Echevarria-Garza,68
tarrant:2506,REP,Glenn Hegar,1360
tarrant:2513,DEM,Janet T. Dudding,0
tarrant:2513,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2513,REP,Glenn Hegar,0
tarrant:2520,DEM,Janet T. Dudding,476
tarrant:2520,LIB,V. Alonzo Echevarria-Garza,27
tarrant:2520,REP,Glenn Hegar,516
tarrant:2521,DEM,Janet T. Dudding,314
tarrant:2521,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2521,REP,Glenn Hegar,375
tarrant:2522,DEM,Janet T. Dudding,738
tarrant:2522,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2522,REP,Glenn Hegar,910
tarrant:2535,DEM,Janet T. Dudding,802
tarrant:2535,LIB,V. Alonzo Echevarria-Garza,26
tarrant:2535,REP,Glenn Hegar,1368
tarrant:2556,DEM,Janet T. Dudding,415
tarrant:2556,LIB,V. Alonzo Echevarria-Garza,30
tarrant:2556,REP,Glenn Hegar,649
tarrant:2600,DEM,Janet T. Dudding,0
tarrant:2600,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2600,REP,Glenn Hegar,0
tarrant:2601,DEM,Janet T. Dudding,0
tarrant:2601,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2601,REP,Glenn Hegar,0
tarrant:2606,DEM,Janet T. Dudding,7
tarrant:2606,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2606,REP,Glenn Hegar,4
tarrant:2609,DEM,Janet T. Dudding,0
tarrant:2609,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2609,REP,Glenn Hegar,0
tarrant:2721,DEM,Janet T. Dudding,505
tarrant:2721,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2721,REP,Glenn Hegar,829
tarrant:2727,DEM,Janet T. Dudding,156
tarrant:2727,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2727,REP,Glenn Hegar,194
tarrant:2745,DEM,Janet T. Dudding,55
tarrant:2745,LIB,V. Alonzo Echevarria-Garza,2
tarrant:2745,REP,Glenn Hegar,112
tarrant:2751,DEM,Janet T. Dudding,0
tarrant:2751,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2751,REP,Glenn Hegar,0
tarrant:2755,DEM,Janet T. Dudding,0
tarrant:2755,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2755,REP,Glenn Hegar,0
tarrant:2775,DEM,Janet T. Dudding,0
tarrant:2775,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2775,REP,Glenn Hegar,0
tarrant:4070,DEM,Janet T. Dudding,547
tarrant:4070,LIB,V. Alonzo Echevarria-Garza,36
tarrant:4070,REP,Glenn Hegar,581
tarrant:4097,DEM,Janet T. Dudding,302
tarrant:4097,LIB,V. Alonzo Echevarria-Garza,15
tarrant:4097,REP,Glenn Hegar,107
tarrant:4107,DEM,Janet T. Dudding,204
tarrant:4107,LIB,V. Alonzo Echevarria-Garza,19
tarrant:4107,REP,Glenn Hegar,74
tarrant:4118,DEM,Janet T. Dudding,338
tarrant:4118,LIB,V. Alonzo Echevarria-Garza,12
tarrant:4118,REP,Glenn Hegar,302
tarrant:4129,DEM,Janet T. Dudding,280
tarrant:4129,LIB,V. Alonzo Echevarria-Garza,22
tarrant:4129,REP,Glenn Hegar,505
tarrant:4130,DEM,Janet T. Dudding,603
tarrant:4130,LIB,V. Alonzo Echevarria-Garza,18
tarrant:4130,REP,Glenn Hegar,1076
tarrant:4135,DEM,Janet T. Dudding,265
tarrant:4135,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4135,REP,Glenn Hegar,320
tarrant:4136,DEM,Janet T. Dudding,476
tarrant:4136,LIB,V. Alonzo Echevarria-Garza,39
tarrant:4136,REP,Glenn Hegar,505
tarrant:4155,DEM,Janet T. Dudding,477
tarrant:4155,LIB,V. Alonzo Echevarria-Garza,46
tarrant:4155,REP,Glenn Hegar,207
tarrant:4163,DEM,Janet T. Dudding,360
tarrant:4163,LIB,V. Alonzo Echevarria-Garza,20
tarrant:4163,REP,Glenn Hegar,449
tarrant:4179,DEM,Janet T. Dudding,302
tarrant:4179,LIB,V. Alonzo Echevarria-Garza,16
tarrant:4179,REP,Glenn Hegar,240
tarrant:4182,DEM,Janet T. Dudding,767
tarrant:4182,LIB,V. Alonzo Echevarria-Garza,29
tarrant:4182,REP,Glenn Hegar,1078
tarrant:4195,DEM,Janet T. Dudding,288
tarrant:4195,LIB,V. Alonzo Echevarria-Garza,40
tarrant:4195,REP,Glenn Hegar,89
tarrant:4201,DEM,Janet T. Dudding,221
tarrant:4201,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4201,REP,Glenn Hegar,73
tarrant:4203,DEM,Janet T. Dudding,427
tarrant:4203,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4203,REP,Glenn Hegar,314
tarrant:4230,DEM,Janet T. Dudding,826
tarrant:4230,LIB,V. Alonzo Echevarria-Garza,50
tarrant:4230,REP,Glenn Hegar,1189
tarrant:4233,DEM,Janet T. Dudding,417
tarrant:4233,LIB,V. Alonzo Echevarria-Garza,34
tarrant:4233,REP,Glenn Hegar,148
tarrant:4256,DEM,Janet T. Dudding,133
tarrant:4256,LIB,V. Alonzo Echevarria-Garza,16
tarrant:4256,REP,Glenn Hegar,55
tarrant:4288,DEM,Janet T. Dudding,48
tarrant:4288,LIB,V. Alonzo Echevarria-Garza,5
tarrant:4288,REP,Glenn Hegar,9
tarrant:4342,DEM,Janet T. Dudding,613
tarrant:4342,LIB,V. Alonzo Echevarria-Garza,38
tarrant:4342,REP,Glenn Hegar,845
tarrant:4343,DEM,Janet T. Dudding,489
tarrant:4343,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4343,REP,Glenn Hegar,960
tarrant:4432,DEM,Janet T. Dudding,7
tarrant:4432,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4432,REP,Glenn Hegar,1
tarrant:4495,DEM,Janet T. Dudding,32
tarrant:4495,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4495,REP,Glenn Hegar,19
tarrant:4497,DEM,Janet T. Dudding,493
tarrant:4497,LIB,V. Alonzo Echevarria-Garza,33
tarrant:4497,REP,Glenn Hegar,296
tarrant:4498,DEM,Janet T. Dudding,145
tarrant:4498,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4498,REP,Glenn Hegar,274
tarrant:4587,DEM,Janet T. Dudding,58
tarrant:4587,LIB,V. Alonzo Echevarria-Garza,2
tarrant:4587,REP,Glenn Hegar,6
tarrant:4630,DEM,Janet T. Dudding,0
tarrant:4630,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4630,REP,Glenn Hegar,0
