precinct,party,candidate,votes
tarrant:4342,DEM,Mike Collier,697
tarrant:4342,LIB,Shanna Steele,44
tarrant:4342,REP,Dan Patrick,764
tarrant:4343,DEM,Mike Collier,605
tarrant:4343,LIB,Shanna Steele,34
tarrant:4343,REP,Dan Patrick,840
tarrant:4432,DEM,Mike Collier,8
tarrant:4432,LIB,Shanna Steele,0
tarrant:4432,REP,Dan Patrick,1
tarrant:4495,DEM,Mike Collier,32
tarrant:4495,LIB,Shanna Steele,1
tarrant:4495,REP,Dan Patrick,22
tarrant:4497,DEM,Mike Collier,506
tarrant:4497,LIB,Shanna Steele,33
tarrant:4497,REP,Dan Patrick,289
tarrant:4498,DEM,Mike Collier,169
tarrant:4498,LIB,Shanna Steele,12
tarrant:4498,REP,Dan Patrick,243
tarrant:4587,DEM,Mike Collier,58
tarrant:4587,LIB,Shanna Steele,3
tarrant:4587,REP,Dan Patrick,7
tarrant:4630,DEM,Mike Collier,0
tarrant:4630,LIB,Shanna Steele,0
tarrant:4630,REP,Dan Patrick,0
