precinct,party,candidate,votes
tarrant:1103,DEM,Amanda Reichek,341
tarrant:1103,REP,Rebeca Huddle,667
tarrant:1104,DEM,Amanda Reichek,880
tarrant:1104,REP,Rebeca Huddle,86
tarrant:1105,DEM,Amanda Reichek,470
tarrant:1105,REP,Rebeca Huddle,521
tarrant:1106,DEM,Amanda Reichek,663
tarrant:1106,REP,Rebeca Huddle,36
tarrant:1117,DEM,Amanda Reichek,549
tarrant:1117,REP,Rebeca Huddle,612
tarrant:1119,DEM,Amanda Reichek,1101
tarrant:1119,REP,Rebeca Huddle,592
tarrant:1120,DEM,Amanda Reichek,945
tarrant:1120,REP,Rebeca Huddle,79
tarrant:1126,DEM,Amanda Reichek,571
tarrant:1126,REP,Rebeca Huddle,272
tarrant:1127,DEM,Amanda Reichek,516
tarrant:1127,REP,Rebeca Huddle,43
tarrant:1132,DEM,Amanda Reichek,442
tarrant:1132,REP,Rebeca Huddle,29
tarrant:1133,DEM,Amanda Reichek,583
tarrant:1133,REP,Rebeca Huddle,418
tarrant:1142,DEM,Amanda Reichek,360
tarrant:1142,REP,Rebeca Huddle,338
tarrant:1149,DEM,Amanda Reichek,697
tarrant:1149,REP,Rebeca Huddle,191
tarrant:1150,DEM,Amanda Reichek,440
tarrant:1150,REP,Rebeca Huddle,165
tarrant:1153,DEM,Amanda Reichek,618
tarrant:1153,REP,Rebeca Huddle,56
tarrant:1154,DEM,Amanda Reichek,168
tarrant:1154,REP,Rebeca Huddle,46
tarrant:1165,DEM,Amanda Reichek,84
tarrant:1165,REP,Rebeca Huddle,51
tarrant:1167,DEM,Amanda Reichek,417
tarrant:1167,REP,Rebeca Huddle,370
tarrant:1184,DEM,Amanda Reichek,203
tarrant:1184,REP,Rebeca Huddle,180
tarrant:1186,DEM,Amanda Reichek,401
tarrant:1186,REP,Rebeca Huddle,613
tarrant:1188,DEM,Amanda Reichek,195
tarrant:1188,REP,Rebeca Huddle,11
tarrant:1189,DEM,Amanda Reichek,678
tarrant:1189,REP,Rebeca Huddle,598
tarrant:1207,DEM,Amanda Reichek,642
tarrant:1207,REP,Rebeca Huddle,522
tarrant:1211,DEM,Amanda Reichek,657
tarrant:1211,REP,Rebeca Huddle,62
tarrant:1237,DEM,Amanda Reichek,161
tarrant:1237,REP,Rebeca Huddle,96
tarrant:1238,DEM,Amanda Reichek,802
tarrant:1238,REP,Rebeca Huddle,441
tarrant:1241,DEM,Amanda Reichek,47
tarrant:1241,REP,Rebeca Huddle,25
tarrant:1244,DEM,Amanda Reichek,26
tarrant:1244,REP,Rebeca Huddle,66
tarrant:1251,DEM,Amanda Reichek,846
tarrant:1251,REP,Rebeca Huddle,186
tarrant:1255,DEM,Amanda Reichek,975
tarrant:1255,REP,Rebeca Huddle,465
tarrant:1257,DEM,Amanda Reichek,409
tarrant:1257,REP,Rebeca Huddle,247
tarrant:1264,DEM,Amanda Reichek,470
tarrant:1264,REP,Rebeca Huddle,494
tarrant:1265,DEM,Amanda Reichek,590
tarrant:1265,REP,Rebeca Huddle,472
tarrant:1270,DEM,Amanda Reichek,144
tarrant:1270,REP,Rebeca Huddle,127
tarrant:1271,DEM,Amanda Reichek,377
tarrant:1271,REP,Rebeca Huddle,1074
tarrant:1273,DEM,Amanda Reichek,502
tarrant:1273,REP,Rebeca Huddle,303
tarrant:1278,DEM,Amanda Reichek,700
tarrant:1278,REP,Rebeca Huddle,152
tarrant:1279,DEM,Amanda Reichek,707
tarrant:1279,REP,Rebeca Huddle,250
tarrant:1291,DEM,Amanda Reichek,702
tarrant:1291,REP,Rebeca Huddle,45
tarrant:1292,DEM,Amanda Reichek,446
tarrant:1292,REP,Rebeca Huddle,140
tarrant:1293,DEM,Amanda Reichek,393
tarrant:1293,REP,Rebeca Huddle,91
tarrant:1294,DEM,Amanda Reichek,591
tarrant:1294,REP,Rebeca Huddle,920
tarrant:1295,DEM,Amanda Reichek,202
tarrant:1295,REP,Rebeca Huddle,126
tarrant:1296,DEM,Amanda Reichek,660
tarrant:1296,REP,Rebeca Huddle,866
tarrant:1297,DEM,Amanda Reichek,856
tarrant:1297,REP,Rebeca Huddle,57
tarrant:1298,DEM,Amanda Reichek,672
tarrant:1298,REP,Rebeca Huddle,558
tarrant:1300,DEM,Amanda Reichek,711
tarrant:1300,REP,Rebeca Huddle,359
tarrant:1301,DEM,Amanda Reichek,712
tarrant:1301,REP,Rebeca Huddle,141
tarrant:1311,DEM,Amanda Reichek,683
tarrant:1311,REP,Rebeca Huddle,203
tarrant:1339,DEM,Amanda Reichek,635
tarrant:1339,REP,Rebeca Huddle,836
tarrant:1345,DEM,Amanda Reichek,147
tarrant:1345,REP,Rebeca Huddle,135
tarrant:1346,DEM,Amanda Reichek,236
tarrant:1346,REP,Rebeca Huddle,24
tarrant:1347,DEM,Amanda Reichek,1158
tarrant:1347,REP,Rebeca Huddle,782
tarrant:1348,DEM,Amanda Reichek,161
tarrant:1348,REP,Rebeca Huddle,500
tarrant:1351,DEM,Amanda Reichek,0
tarrant:1351,REP,Rebeca Huddle,0
tarrant:1352,DEM,Amanda Reichek,100
tarrant:1352,REP,Rebeca Huddle,257
tarrant:1366,DEM,Amanda Reichek,0
tarrant:1366,REP,Rebeca Huddle,6
tarrant:1377,DEM,Amanda Reichek,983
tarrant:1377,REP,Rebeca Huddle,954
tarrant:1378,DEM,Amanda Reichek,1030
tarrant:1378,REP,Rebeca Huddle,375
tarrant:1394,DEM,Amanda Reichek,0
tarrant:1394,REP,Rebeca Huddle,0
tarrant:1407,DEM,Amanda Reichek,18
tarrant:1407,REP,Rebeca Huddle,9
tarrant:1412,DEM,Amanda Reichek,0
tarrant:1412,REP,Rebeca Huddle,0
tarrant:1414,DEM,Amanda Reichek,19
tarrant:1414,REP,Rebeca Huddle,1
tarrant:1418,DEM,Amanda Reichek,0
tarrant:1418,REP,Rebeca Huddle,0
tarrant:1423,DEM,Amanda Reichek,550
tarrant:1423,REP,Rebeca Huddle,1222
tarrant:1424,DEM,Amanda Reichek,0
tarrant:1424,REP,Rebeca Huddle,6
tarrant:1427,DEM,Amanda Reichek,1
tarrant:1427,REP,Rebeca Huddle,1
tarrant:1431,DEM,Amanda Reichek,311
tarrant:1431,REP,Rebeca Huddle,847
tarrant:1436,DEM,Amanda Reichek,420
tarrant:1436,REP,Rebeca Huddle,196
tarrant:1439,DEM,Amanda Reichek,55
tarrant:1439,REP,Rebeca Huddle,12
tarrant:1440,DEM,Amanda Reichek,581
tarrant:1440,REP,Rebeca Huddle,204
tarrant:1444,DEM,Amanda Reichek,42
tarrant:1444,REP,Rebeca Huddle,13
tarrant:1445,DEM,Amanda Reichek,15
tarrant:1445,REP,Rebeca Huddle,4
tarrant:1459,DEM,Amanda Reichek,574
tarrant:1459,REP,Rebeca Huddle,188
tarrant:1472,DEM,Amanda Reichek,58
tarrant:1472,REP,Rebeca Huddle,127
tarrant:1477,DEM,Amanda Reichek,233
tarrant:1477,REP,Rebeca Huddle,47
tarrant:1481,DEM,Amanda Reichek,98
tarrant:1481,REP,Rebeca Huddle,32
tarrant:1482,DEM,Amanda Reichek,153
tarrant:1482,REP,Rebeca Huddle,33
tarrant:1489,DEM,Amanda Reichek,632
tarrant:1489,REP,Rebeca Huddle,240
tarrant:1501,DEM,Amanda Reichek,132
tarrant:1501,REP,Rebeca Huddle,79
tarrant:1504,DEM,Amanda Reichek,214
tarrant:1504,REP,Rebeca Huddle,908
tarrant:1514,DEM,Amanda Reichek,0
tarrant:1514,REP,Rebeca Huddle,0
tarrant:1515,DEM,Amanda Reichek,4
tarrant:1515,REP,Rebeca Huddle,9
tarrant:1518,DEM,Amanda Reichek,208
tarrant:1518,REP,Rebeca Huddle,63
tarrant:1543,DEM,Amanda Reichek,276
tarrant:1543,REP,Rebeca Huddle,63
tarrant:1555,DEM,Amanda Reichek,0
tarrant:1555,REP,Rebeca Huddle,1
tarrant:1559,DEM,Amanda Reichek,62
tarrant:1559,REP,Rebeca Huddle,19
tarrant:1576,DEM,Amanda Reichek,49
tarrant:1576,REP,Rebeca Huddle,6
tarrant:1577,DEM,Amanda Reichek,303
tarrant:1577,REP,Rebeca Huddle,62
tarrant:1578,DEM,Amanda Reichek,380
tarrant:1578,REP,Rebeca Huddle,153
tarrant:1594,DEM,Amanda Reichek,0
tarrant:1594,REP,Rebeca Huddle,0
tarrant:1597,DEM,Amanda Reichek,121
tarrant:1597,REP,Rebeca Huddle,26
tarrant:1605,DEM,Amanda Reichek,0
tarrant:1605,REP,Rebeca Huddle,0
tarrant:1619,DEM,Amanda Reichek,6
tarrant:1619,REP,Rebeca Huddle,2
tarrant:1621,DEM,Amanda Reichek,73
tarrant:1621,REP,Rebeca Huddle,26
tarrant:1627,DEM,Amanda Reichek,51
tarrant:1627,REP,Rebeca Huddle,92
tarrant:1639,DEM,Amanda Reichek,522
tarrant:1639,REP,Rebeca Huddle,131
tarrant:1641,DEM,Amanda Reichek,1441
tarrant:1641,REP,Rebeca Huddle,855
tarrant:1642,DEM,Amanda Reichek,745
tarrant:1642,REP,Rebeca Huddle,300
tarrant:1651,DEM,Amanda Reichek,0
tarrant:1651,REP,Rebeca Huddle,0
tarrant:1652,DEM,Amanda Reichek,53
tarrant:1652,REP,Rebeca Huddle,1
tarrant:1676,DEM,Amanda Reichek,80
tarrant:1676,REP,Rebeca Huddle,35
tarrant:1704,DEM,Amanda Reichek,394
tarrant:1704,REP,Rebeca Huddle,728
tarrant:1710,DEM,Amanda Reichek,268
tarrant:1710,REP,Rebeca Huddle,396
tarrant:1715,DEM,Amanda Reichek,294
tarrant:1715,REP,Rebeca Huddle,268
tarrant:1717,DEM,Amanda Reichek,430
tarrant:1717,REP,Rebeca Huddle,441
tarrant:1718,DEM,Amanda Reichek,359
tarrant:1718,REP,Rebeca Huddle,270
tarrant:1723,DEM,Amanda Reichek,782
tarrant:1723,REP,Rebeca Huddle,379
tarrant:1734,DEM,Amanda Reichek,1111
tarrant:1734,REP,Rebeca Huddle,308
tarrant:1738,DEM,Amanda Reichek,4
tarrant:1738,REP,Rebeca Huddle,16
tarrant:1739,DEM,Amanda Reichek,7
tarrant:1739,REP,Rebeca Huddle,0
tarrant:1740,DEM,Amanda Reichek,0
tarrant:1740,REP,Rebeca Huddle,0
tarrant:1747,DEM,Amanda Reichek,0
tarrant:1747,REP,Rebeca Huddle,0
tarrant:1749,DEM,Amanda Reichek,0
tarrant:1749,REP,Rebeca Huddle,0
tarrant:1752,DEM,Amanda Reichek,0
tarrant:1752,REP,Rebeca Huddle,0
tarrant:1753,DEM,Amanda Reichek,0
tarrant:1753,REP,Rebeca Huddle,0
tarrant:1801,DEM,Amanda Reichek,0
tarrant:1801,REP,Rebeca Huddle,0
tarrant:1821,DEM,Amanda Reichek,0
tarrant:1821,REP,Rebeca Huddle,0
tarrant:2003,DEM,Amanda Reichek,269
tarrant:2003,REP,Rebeca Huddle,286
tarrant:2007,DEM,Amanda Reichek,544
tarrant:2007,REP,Rebeca Huddle,801
tarrant:2028,DEM,Amanda Reichek,268
tarrant:2028,REP,Rebeca Huddle,451
tarrant:2029,DEM,Amanda Reichek,515
tarrant:2029,REP,Rebeca Huddle,782
tarrant:2112,DEM,Amanda Reichek,406
tarrant:2112,REP,Rebeca Huddle,827
tarrant:2171,DEM,Amanda Reichek,698
tarrant:2171,REP,Rebeca Huddle,856
tarrant:2173,DEM,Amanda Reichek,235
tarrant:2173,REP,Rebeca Huddle,415
tarrant:2174,DEM,Amanda Reichek,629
tarrant:2174,REP,Rebeca Huddle,697
tarrant:2181,DEM,Amanda Reichek,703
tarrant:2181,REP,Rebeca Huddle,811
tarrant:2205,DEM,Amanda Reichek,583
tarrant:2205,REP,Rebeca Huddle,789
tarrant:2217,DEM,Amanda Reichek,726
tarrant:2217,REP,Rebeca Huddle,466
tarrant:2219,DEM,Amanda Reichek,639
tarrant:2219,REP,Rebeca Huddle,768
tarrant:2220,DEM,Amanda Reichek,629
tarrant:2220,REP,Rebeca Huddle,931
tarrant:2223,DEM,Amanda Reichek,358
tarrant:2223,REP,Rebeca Huddle,816
tarrant:2229,DEM,Amanda Reichek,501
tarrant:2229,REP,Rebeca Huddle,599
tarrant:2258,DEM,Amanda Reichek,116
tarrant:2258,REP,Rebeca Huddle,247
tarrant:2262,DEM,Amanda Reichek,143
tarrant:2262,REP,Rebeca Huddle,404
tarrant:2266,DEM,Amanda Reichek,689
tarrant:2266,REP,Rebeca Huddle,984
tarrant:2280,DEM,Amanda Reichek,426
tarrant:2280,REP,Rebeca Huddle,382
tarrant:2303,DEM,Amanda Reichek,565
tarrant:2303,REP,Rebeca Huddle,714
tarrant:2304,DEM,Amanda Reichek,524
tarrant:2304,REP,Rebeca Huddle,855
tarrant:2305,DEM,Amanda Reichek,459
tarrant:2305,REP,Rebeca Huddle,507
tarrant:2306,DEM,Amanda Reichek,404
tarrant:2306,REP,Rebeca Huddle,741
tarrant:2307,DEM,Amanda Reichek,1025
tarrant:2307,REP,Rebeca Huddle,1113
tarrant:2310,DEM,Amanda Reichek,423
tarrant:2310,REP,Rebeca Huddle,517
tarrant:2313,DEM,Amanda Reichek,498
tarrant:2313,REP,Rebeca Huddle,793
tarrant:2314,DEM,Amanda Reichek,737
tarrant:2314,REP,Rebeca Huddle,1121
tarrant:2318,DEM,Amanda Reichek,372
tarrant:2318,REP,Rebeca Huddle,630
tarrant:2319,DEM,Amanda Reichek,522
tarrant:2319,REP,Rebeca Huddle,811
tarrant:2358,DEM,Amanda Reichek,538
tarrant:2358,REP,Rebeca Huddle,812
tarrant:2401,DEM,Amanda Reichek,39
tarrant:2401,REP,Rebeca Huddle,79
tarrant:2403,DEM,Amanda Reichek,5
tarrant:2403,REP,Rebeca Huddle,4
tarrant:2419,DEM,Amanda Reichek,0
tarrant:2419,REP,Rebeca Huddle,0
tarrant:2425,DEM,Amanda Reichek,842
tarrant:2425,REP,Rebeca Huddle,688
tarrant:2451,DEM,Amanda Reichek,42
tarrant:2451,REP,Rebeca Huddle,9
tarrant:2464,DEM,Amanda Reichek,111
tarrant:2464,REP,Rebeca Huddle,153
tarrant:2468,DEM,Amanda Reichek,618
tarrant:2468,REP,Rebeca Huddle,747
tarrant:2474,DEM,Amanda Reichek,84
tarrant:2474,REP,Rebeca Huddle,174
tarrant:2505,DEM,Amanda Reichek,325
tarrant:2505,REP,Rebeca Huddle,562
tarrant:2506,DEM,Amanda Reichek,1022
tarrant:2506,REP,Rebeca Huddle,1373
tarrant:2513,DEM,Amanda Reichek,0
tarrant:2513,REP,Rebeca Huddle,0
tarrant:2520,DEM,Amanda Reichek,493
tarrant:2520,REP,Rebeca Huddle,522
tarrant:2521,DEM,Amanda Reichek,325
tarrant:2521,REP,Rebeca Huddle,378
tarrant:2522,DEM,Amanda Reichek,767
tarrant:2522,REP,Rebeca Huddle,915
tarrant:2535,DEM,Amanda Reichek,820
tarrant:2535,REP,Rebeca Huddle,1374
tarrant:2556,DEM,Amanda Reichek,436
tarrant:2556,REP,Rebeca Huddle,653
tarrant:2600,DEM,Amanda Reichek,0
tarrant:2600,REP,Rebeca Huddle,0
tarrant:2601,DEM,Amanda Reichek,0
tarrant:2601,REP,Rebeca Huddle,0
tarrant:2606,DEM,Amanda Reichek,7
tarrant:2606,REP,Rebeca Huddle,5
tarrant:2609,DEM,Amanda Reichek,0
tarrant:2609,REP,Rebeca Huddle,0
tarrant:2721,DEM,Amanda Reichek,533
tarrant:2721,REP,Rebeca Huddle,835
tarrant:2727,DEM,Amanda Reichek,158
tarrant:2727,REP,Rebeca Huddle,190
tarrant:2745,DEM,Amanda Reichek,58
tarrant:2745,REP,Rebeca Huddle,111
tarrant:2751,DEM,Amanda Reichek,0
tarrant:2751,REP,Rebeca Huddle,0
tarrant:2755,DEM,Amanda Reichek,0
tarrant:2755,REP,Rebeca Huddle,0
tarrant:2775,DEM,Amanda Reichek,0
tarrant:2775,REP,Rebeca Huddle,0
tarrant:4070,DEM,Amanda Reichek,561
tarrant:4070,REP,Rebeca Huddle,590
tarrant:4097,DEM,Amanda Reichek,315
tarrant:4097,REP,Rebeca Huddle,111
tarrant:4107,DEM,Amanda Reichek,222
tarrant:4107,REP,Rebeca Huddle,75
tarrant:4118,DEM,Amanda Reichek,343
tarrant:4118,REP,Rebeca Huddle,304
tarrant:4129,DEM,Amanda Reichek,301
tarrant:4129,REP,Rebeca Huddle,500
tarrant:4130,DEM,Amanda Reichek,629
tarrant:4130,REP,Rebeca Huddle,1057
tarrant:4135,DEM,Amanda Reichek,281
tarrant:4135,REP,Rebeca Huddle,324
tarrant:4136,DEM,Amanda Reichek,496
tarrant:4136,REP,Rebeca Huddle,525
tarrant:4155,DEM,Amanda Reichek,506
tarrant:4155,REP,Rebeca Huddle,218
tarrant:4163,DEM,Amanda Reichek,377
tarrant:4163,REP,Rebeca Huddle,453
tarrant:4179,DEM,Amanda Reichek,312
tarrant:4179,REP,Rebeca Huddle,242
tarrant:4182,DEM,Amanda Reichek,798
tarrant:4182,REP,Rebeca Huddle,1067
tarrant:4195,DEM,Amanda Reichek,316
tarrant:4195,REP,Rebeca Huddle,100
tarrant:4201,DEM,Amanda Reichek,247
tarrant:4201,REP,Rebeca Huddle,78
tarrant:4203,DEM,Amanda Reichek,444
tarrant:4203,REP,Rebeca Huddle,314
tarrant:4230,DEM,Amanda Reichek,865
tarrant:4230,REP,Rebeca Huddle,1193
tarrant:4233,DEM,Amanda Reichek,448
tarrant:4233,REP,Rebeca Huddle,152
tarrant:4256,DEM,Amanda Reichek,150
tarrant:4256,REP,Rebeca Huddle,53
tarrant:4288,DEM,Amanda Reichek,51
tarrant:4288,REP,Rebeca Huddle,12
tarrant:4342,DEM,Amanda Reichek,636
tarrant:4342,REP,Rebeca Huddle,845
tarrant:4343,DEM,Amanda Reichek,509
tarrant:4343,REP,Rebeca Huddle,952
tarrant:4432,DEM,Amanda Reichek,8
tarrant:4432,REP,Rebeca Huddle,1
tarrant:4495,DEM,Amanda Reichek,34
tarrant:4495,REP,Rebeca Huddle,21
tarrant:4497,DEM,Amanda Reichek,519
tarrant:4497,REP,Rebeca Huddle,296
tarrant:4498,DEM,Amanda Reichek,147
tarrant:4498,REP,Rebeca Huddle,279
tarrant:4587,DEM,Amanda Reichek,61
tarrant:4587,REP,Rebeca Huddle,5
tarrant:4630,DEM,Amanda Reichek,0
tarrant:4630,REP,Rebeca Huddle,0
