precinct,party,candidate,votes
tarrant:4136,REP,Greg Abbott,505
tarrant:4155,,Jacqueline Abernathy,0
tarrant:4155,,Mark V. Goloby,0
tarrant:4155,DEM,Beto O'Rourke,533
tarrant:4155,GRN,Delilah Barrios,3
tarrant:4155,LIB,Mark Tippetts,4
tarrant:4155,REP,Greg Abbott,204
tarrant:4163,,Jacqueline Abernathy,0
tarrant:4163,,Mark V. Goloby,0
tarrant:4163,DEM,Beto O'Rourke,418
tarrant:4163,GRN,Delilah Barrios,1
tarrant:4163,LIB,Mark Tippetts,16
tarrant:4163,REP,Greg Abbott,408
tarrant:4179,,Jacqueline Abernathy,0
tarrant:4179,,Mark V. Goloby,0
tarrant:4179,DEM,Beto O'Rourke,326
tarrant:4179,GRN,Delilah Barrios,2
tarrant:4179,LIB,Mark Tippetts,11
tarrant:4179,REP,Greg Abbott,228
tarrant:4182,,Jacqueline Abernathy,0
tarrant:4182,,Mark V. Goloby,0
tarrant:4182,DEM,Beto O'Rourke,865
tarrant:4182,GRN,Delilah Barrios,3
tarrant:4182,LIB,Mark Tippetts,20
tarrant:4182,REP,Greg Abbott,1016
tarrant:4195,,Jacqueline Abernathy,0
tarrant:4195,,Mark V. Goloby,0
tarrant:4195,DEM,Beto O'Rourke,324
tarrant:4195,GRN,Delilah Barrios,2
tarrant:4195,LIB,Mark Tippetts,3
tarrant:4195,REP,Greg Abbott,97
tarrant:4201,,Jacqueline Abernathy,0
tarrant:4201,,Mark V. Goloby,0
tarrant:4201,DEM,Beto O'Rourke,249
tarrant:4201,GRN,Delilah Barrios,5
tarrant:4201,LIB,Mark Tippetts,1
tarrant:4201,REP,Greg Abbott,79
tarrant:4203,,Jacqueline Abernathy,0
tarrant:4203,,Mark V. Goloby,0
tarrant:4203,DEM,Beto O'Rourke,457
tarrant:4203,GRN,Delilah Barrios,6
tarrant:4203,LIB,Mark Tippetts,10
tarrant:4203,REP,Greg Abbott,300
tarrant:4230,,Jacqueline Abernathy,0
tarrant:4230,,Mark V. Goloby,0
tarrant:4230,DEM,Beto O'Rourke,922
tarrant:4230,GRN,Delilah Barrios,1
tarrant:4230,LIB,Mark Tippetts,26
tarrant:4230,REP,Greg Abbott,1146
tarrant:4233,,Jacqueline Abernathy,0
tarrant:4233,,Mark V. Goloby,0
tarrant:4233,DEM,Beto O'Rourke,453
tarrant:4233,GRN,Delilah Barrios,2
tarrant:4233,LIB,Mark Tippetts,13
tarrant:4233,REP,Greg Abbott,142
tarrant:4256,,Jacqueline Abernathy,0
tarrant:4256,,Mark V. Goloby,0
tarrant:4256,DEM,Beto O'Rourke,157
tarrant:4256,GRN,Delilah Barrios,0
tarrant:4256,LIB,Mark Tippetts,1
tarrant:4256,REP,Greg Abbott,54
tarrant:4288,,Jacqueline Abernathy,0
tarrant:4288,,Mark V. Goloby,0
tarrant:4288,DEM,Beto O'Rourke,50
tarrant:4288,GRN,Delilah Barrios,1
tarrant:4288,LIB,Mark Tippetts,1
tarrant:4288,REP,Greg Abbott,12
tarrant:4342,,Jacqueline Abernathy,0
tarrant:4342,,Mark V. Goloby,0
tarrant:4342,DEM,Beto O'Rourke,672
tarrant:4342,GRN,Delilah Barrios,7
tarrant:4342,LIB,Mark Tippetts,16
tarrant:4342,REP,Greg Abbott,814
tarrant:4343,,Jacqueline Abernathy,0
tarrant:4343,,Mark V. Goloby,0
tarrant:4343,DEM,Beto O'Rourke,548
tarrant:4343,GRN,Delilah Barrios,4
tarrant:4343,LIB,Mark Tippetts,17
tarrant:4343,REP,Greg Abbott,913
tarrant:4432,,Jacqueline Abernathy,0
tarrant:4432,,Mark V. Goloby,0
tarrant:4432,DEM,Beto O'Rourke,8
tarrant:4432,GRN,Delilah Barrios,0
tarrant:4432,LIB,Mark Tippetts,0
tarrant:4432,REP,Greg Abbott,1
tarrant:4495,,Jacqueline Abernathy,0
tarrant:4495,,Mark V. Goloby,0
tarrant:4495,DEM,Beto O'Rourke,30
tarrant:4495,GRN,Delilah Barrios,0
tarrant:4495,LIB,Mark Tippetts,1
tarrant:4495,REP,Greg Abbott,25
tarrant:4497,,Jacqueline Abernathy,1
tarrant:4497,,Mark V. Goloby,0
tarrant:4497,DEM,Beto O'Rourke,517
tarrant:4497,GRN,Delilah Barrios,4
tarrant:4497,LIB,Mark Tippetts,9
tarrant:4497,REP,Greg Abbott,297
tarrant:4498,,Jacqueline Abernathy,0
tarrant:4498,,Mark V. Goloby,0
tarrant:4498,DEM,Beto O'Rourke,157
tarrant:4498,GRN,Delilah Barrios,2
tarrant:4498,LIB,Mark Tippetts,4
tarrant:4498,REP,Greg Abbott,264
tarrant:4587,,Jacqueline Abernathy,0
tarrant:4587,,Mark V. Goloby,0
tarrant:4587,DEM,Beto O'Rourke,63
tarrant:4587,GRN,Delilah Barrios,0
tarrant:4587,LIB,Mark Tippetts,0
tarrant:4587,REP,Greg Abbott,6
tarrant:4630,,Jacqueline Abernathy,0
tarrant:4630,,Mark V. Goloby,0
tarrant:4630,DEM,Beto O'Rourke,0
tarrant:4630,GRN,Delilah Barrios,0
tarrant:4630,LIB,Mark Tippetts,0
tarrant:4630,REP,Greg Abbott,0
