precinct,party,candidate,votes
tarrant:1237,REP,"Jesse F. McClure, III",97
tarrant:1238,DEM,Robert Johnson,804
tarrant:1238,REP,"Jesse F. McClure, III",442
tarrant:1241,DEM,Robert Johnson,50
tarrant:1241,REP,"Jesse F. McClure, III",22
tarrant:1244,DEM,Robert Johnson,26
tarrant:1244,REP,"Jesse F. McClure, III",65
tarrant:1251,DEM,Robert Johnson,845
tarrant:1251,REP,"Jesse F. McClure, III",184
tarrant:1255,DEM,Robert Johnson,971
tarrant:1255,REP,"Jesse F. McClure, III",455
tarrant:1257,DEM,Robert Johnson,413
tarrant:1257,REP,"Jesse F. McClure, III",237
tarrant:1264,DEM,Robert Johnson,473
tarrant:1264,REP,"Jesse F. McClure, III",488
tarrant:1265,DEM,Robert Johnson,584
tarrant:1265,REP,"Jesse F. McClure, III",471
tarrant:1270,DEM,Robert Johnson,144
tarrant:1270,REP,"Jesse F. McClure, III",125
tarrant:1271,DEM,Robert Johnson,375
tarrant:1271,REP,"Jesse F. McClure, III",1069
tarrant:1273,DEM,Robert Johnson,509
tarrant:1273,REP,"Jesse F. McClure, III",295
tarrant:1278,DEM,Robert Johnson,699
tarrant:1278,REP,"Jesse F. McClure, III",154
tarrant:1279,DEM,Robert Johnson,698
tarrant:1279,REP,"Jesse F. McClure, III",261
tarrant:1291,DEM,Robert Johnson,708
tarrant:1291,REP,"Jesse F. McClure, III",46
tarrant:1292,DEM,Robert Johnson,441
tarrant:1292,REP,"Jesse F. McClure, III",138
tarrant:1293,DEM,Robert Johnson,398
tarrant:1293,REP,"Jesse F. McClure, III",89
tarrant:1294,DEM,Robert Johnson,594
tarrant:1294,REP,"Jesse F. McClure, III",910
tarrant:1295,DEM,Robert Johnson,203
tarrant:1295,REP,"Jesse F. McClure, III",121
tarrant:1296,DEM,Robert Johnson,655
tarrant:1296,REP,"Jesse F. McClure, III",860
tarrant:1297,DEM,Robert Johnson,853
tarrant:1297,REP,"Jesse F. McClure, III",56
tarrant:1298,DEM,Robert Johnson,655
tarrant:1298,REP,"Jesse F. McClure, III",564
tarrant:1300,DEM,Robert Johnson,710
tarrant:1300,REP,"Jesse F. McClure, III",355
tarrant:1301,DEM,Robert Johnson,705
tarrant:1301,REP,"Jesse F. McClure, III",140
tarrant:1311,DEM,Robert Johnson,681
tarrant:1311,REP,"Jesse F. McClure, III",206
tarrant:1339,DEM,Robert Johnson,625
tarrant:1339,REP,"Jesse F. McClure, III",840
tarrant:1345,DEM,Robert Johnson,145
tarrant:1345,REP,"Jesse F. McClure, III",138
tarrant:1346,DEM,Robert Johnson,238
tarrant:1346,REP,"Jesse F. McClure, III",25
tarrant:1347,DEM,Robert Johnson,1148
tarrant:1347,REP,"Jesse F. McClure, III",786
tarrant:1348,DEM,Robert Johnson,160
tarrant:1348,REP,"Jesse F. McClure, III",502
tarrant:1351,DEM,Robert Johnson,0
tarrant:1351,REP,"Jesse F. McClure, III",0
tarrant:1352,DEM,Robert Johnson,100
tarrant:1352,REP,"Jesse F. McClure, III",256
tarrant:1366,DEM,Robert Johnson,0
tarrant:1366,REP,"Jesse F. McClure, III",6
tarrant:1377,DEM,Robert Johnson,985
tarrant:1377,REP,"Jesse F. McClure, III",945
tarrant:1378,DEM,Robert Johnson,1038
tarrant:1378,REP,"Jesse F. McClure, III",367
tarrant:1394,DEM,Robert Johnson,0
tarrant:1394,REP,"Jesse F. McClure, III",0
tarrant:1407,DEM,Robert Johnson,19
tarrant:1407,REP,"Jesse F. McClure, III",8
tarrant:1412,DEM,Robert Johnson,0
tarrant:1412,REP,"Jesse F. McClure, III",0
tarrant:1414,DEM,Robert Johnson,19
tarrant:1414,REP,"Jesse F. McClure, III",1
tarrant:1418,DEM,Robert Johnson,0
tarrant:1418,REP,"Jesse F. McClure, III",0
tarrant:1423,DEM,Robert Johnson,528
tarrant:1423,REP,"Jesse F. McClure, III",1231
tarrant:1424,DEM,Robert Johnson,0
tarrant:1424,REP,"Jesse F. McClure, III",6
tarrant:1427,DEM,Robert Johnson,1
tarrant:1427,REP,"Jesse F. McClure, III",1
tarrant:1431,DEM,Robert Johnson,310
tarrant:1431,REP,"Jesse F. McClure, III",850
tarrant:1436,DEM,Robert Johnson,416
tarrant:1436,REP,"Jesse F. McClure, III",200
tarrant:1439,DEM,Robert Johnson,56
tarrant:1439,REP,"Jesse F. McClure, III",11
tarrant:1440,DEM,Robert Johnson,578
tarrant:1440,REP,"Jesse F. McClure, III",199
tarrant:1444,DEM,Robert Johnson,42
tarrant:1444,REP,"Jesse F. McClure, III",11
tarrant:1445,DEM,Robert Johnson,15
tarrant:1445,REP,"Jesse F. McClure, III",4
tarrant:1459,DEM,Robert Johnson,576
tarrant:1459,REP,"Jesse F. McClure, III",183
tarrant:1472,DEM,Robert Johnson,53
tarrant:1472,REP,"Jesse F. McClure, III",131
tarrant:1477,DEM,Robert Johnson,238
tarrant:1477,REP,"Jesse F. McClure, III",42
tarrant:1481,DEM,Robert Johnson,100
tarrant:1481,REP,"Jesse F. McClure, III",31
tarrant:1482,DEM,Robert Johnson,156
tarrant:1482,REP,"Jesse F. McClure, III",32
tarrant:1489,DEM,Robert Johnson,639
tarrant:1489,REP,"Jesse F. McClure, III",234
tarrant:1501,DEM,Robert Johnson,130
tarrant:1501,REP,"Jesse F. McClure, III",81
tarrant:1504,DEM,Robert Johnson,211
tarrant:1504,REP,"Jesse F. McClure, III",904
tarrant:1514,DEM,Robert Johnson,0
tarrant:1514,REP,"Jesse F. McClure, III",0
tarrant:1515,DEM,Robert Johnson,4
tarrant:1515,REP,"Jesse F. McClure, III",9
tarrant:1518,DEM,Robert Johnson,212
tarrant:1518,REP,"Jesse F. McClure, III",59
tarrant:1543,DEM,Robert Johnson,273
tarrant:1543,REP,"Jesse F. McClure, III",67
tarrant:1555,DEM,Robert Johnson,0
tarrant:1555,REP,"Jesse F. McClure, III",1
tarrant:1559,DEM,Robert Johnson,60
tarrant:1559,REP,"Jesse F. McClure, III",21
tarrant:1576,DEM,Robert Johnson,47
tarrant:1576,REP,"Jesse F. McClure, III",8
tarrant:1577,DEM,Robert Johnson,303
tarrant:1577,REP,"Jesse F. McClure, III",62
tarrant:1578,DEM,Robert Johnson,382
tarrant:1578,REP,"Jesse F. McClure, III",149
tarrant:1594,DEM,Robert Johnson,0
tarrant:1594,REP,"Jesse F. McClure, III",0
tarrant:1597,DEM,Robert Johnson,119
tarrant:1597,REP,"Jesse F. McClure, III",27
tarrant:1605,DEM,Robert Johnson,0
tarrant:1605,REP,"Jesse F. McClure, III",0
tarrant:1619,DEM,Robert Johnson,7
tarrant:1619,REP,"Jesse F. McClure, III",2
tarrant:1621,DEM,Robert Johnson,73
tarrant:1621,REP,"Jesse F. McClure, III",26
tarrant:1627,DEM,Robert Johnson,48
tarrant:1627,REP,"Jesse F. McClure, III",93
tarrant:1639,DEM,Robert Johnson,522
tarrant:1639,REP,"Jesse F. McClure, III",126
tarrant:1641,DEM,Robert Johnson,1434
tarrant:1641,REP,"Jesse F. McClure, III",851
tarrant:1642,DEM,Robert Johnson,751
tarrant:1642,REP,"Jesse F. McClure, III",299
tarrant:1651,DEM,Robert Johnson,0
tarrant:1651,REP,"Jesse F. McClure, III",0
tarrant:1652,DEM,Robert Johnson,53
tarrant:1652,REP,"Jesse F. McClure, III",1
tarrant:1676,DEM,Robert Johnson,80
tarrant:1676,REP,"Jesse F. McClure, III",37
tarrant:1704,DEM,Robert Johnson,383
tarrant:1704,REP,"Jesse F. McClure, III",734
tarrant:1710,DEM,Robert Johnson,266
tarrant:1710,REP,"Jesse F. McClure, III",396
tarrant:1715,DEM,Robert Johnson,292
tarrant:1715,REP,"Jesse F. McClure, III",269
tarrant:1717,DEM,Robert Johnson,437
tarrant:1717,REP,"Jesse F. McClure, III",431
tarrant:1718,DEM,Robert Johnson,355
tarrant:1718,REP,"Jesse F. McClure, III",271
tarrant:1723,DEM,Robert Johnson,776
tarrant:1723,REP,"Jesse F. McClure, III",382
tarrant:1734,DEM,Robert Johnson,1108
tarrant:1734,REP,"Jesse F. McClure, III",305
tarrant:1738,DEM,Robert Johnson,4
tarrant:1738,REP,"Jesse F. McClure, III",15
tarrant:1739,DEM,Robert Johnson,7
tarrant:1739,REP,"Jesse F. McClure, III",0
tarrant:1740,DEM,Robert Johnson,0
tarrant:1740,REP,"Jesse F. McClure, III",0
tarrant:1747,DEM,Robert Johnson,0
tarrant:1747,REP,"Jesse F. McClure, III",0
tarrant:1749,DEM,Robert Johnson,0
tarrant:1749,REP,"Jesse F. McClure, III",0
tarrant:1752,DEM,Robert Johnson,0
tarrant:1752,REP,"Jesse F. McClure, III",0
tarrant:1753,DEM,Robert Johnson,0
tarrant:1753,REP,"Jesse F. McClure, III",0
tarrant:1801,DEM,Robert Johnson,0
tarrant:1801,REP,"Jesse F. McClure, III",0
tarrant:1821,DEM,Robert Johnson,0
tarrant:1821,REP,"Jesse F. McClure, III",0
tarrant:2003,DEM,Robert Johnson,268
tarrant:2003,REP,"Jesse F. McClure, III",287
tarrant:2007,DEM,Robert Johnson,545
tarrant:2007,REP,"Jesse F. McClure, III",798
tarrant:2028,DEM,Robert Johnson,256
tarrant:2028,REP,"Jesse F. McClure, III",460
tarrant:2029,DEM,Robert Johnson,500
tarrant:2029,REP,"Jesse F. McClure, III",791
tarrant:2112,DEM,Robert Johnson,412
tarrant:2112,REP,"Jesse F. McClure, III",811
tarrant:2171,DEM,Robert Johnson,688
tarrant:2171,REP,"Jesse F. McClure, III",851
tarrant:2173,DEM,Robert Johnson,231
tarrant:2173,REP,"Jesse F. McClure, III",414
tarrant:2174,DEM,Robert Johnson,620
tarrant:2174,REP,"Jesse F. McClure, III",698
tarrant:2181,DEM,Robert Johnson,707
tarrant:2181,REP,"Jesse F. McClure, III",795
tarrant:2205,DEM,Robert Johnson,586
tarrant:2205,REP,"Jesse F. McClure, III",780
tarrant:2217,DEM,Robert Johnson,719
tarrant:2217,REP,"Jesse F. McClure, III",469
tarrant:2219,DEM,Robert Johnson,631
tarrant:2219,REP,"Jesse F. McClure, III",766
tarrant:2220,DEM,Robert Johnson,615
tarrant:2220,REP,"Jesse F. McClure, III",931
tarrant:2223,DEM,Robert Johnson,352
tarrant:2223,REP,"Jesse F. McClure, III",816
tarrant:2229,DEM,Robert Johnson,503
tarrant:2229,REP,"Jesse F. McClure, III",593
tarrant:2258,DEM,Robert Johnson,112
tarrant:2258,REP,"Jesse F. McClure, III",250
tarrant:2262,DEM,Robert Johnson,143
tarrant:2262,REP,"Jesse F. McClure, III",402
tarrant:2266,DEM,Robert Johnson,678
tarrant:2266,REP,"Jesse F. McClure, III",989
tarrant:2280,DEM,Robert Johnson,419
tarrant:2280,REP,"Jesse F. McClure, III",389
tarrant:2303,DEM,Robert Johnson,548
tarrant:2303,REP,"Jesse F. McClure, III",725
tarrant:2304,DEM,Robert Johnson,519
tarrant:2304,REP,"Jesse F. McClure, III",853
tarrant:2305,DEM,Robert Johnson,452
tarrant:2305,REP,"Jesse F. McClure, III",510
tarrant:2306,DEM,Robert Johnson,397
tarrant:2306,REP,"Jesse F. McClure, III",741
tarrant:2307,DEM,Robert Johnson,1012
tarrant:2307,REP,"Jesse F. McClure, III",1117
tarrant:2310,DEM,Robert Johnson,421
tarrant:2310,REP,"Jesse F. McClure, III",517
tarrant:2313,DEM,Robert Johnson,504
tarrant:2313,REP,"Jesse F. McClure, III",790
tarrant:2314,DEM,Robert Johnson,738
tarrant:2314,REP,"Jesse F. McClure, III",1115
tarrant:2318,DEM,Robert Johnson,372
tarrant:2318,REP,"Jesse F. McClure, III",626
tarrant:2319,DEM,Robert Johnson,519
tarrant:2319,REP,"Jesse F. McClure, III",812
tarrant:2358,DEM,Robert Johnson,534
tarrant:2358,REP,"Jesse F. McClure, III",808
tarrant:2401,DEM,Robert Johnson,42
tarrant:2401,REP,"Jesse F. McClure, III",75
tarrant:2403,DEM,Robert Johnson,5
tarrant:2403,REP,"Jesse F. McClure, III",4
tarrant:2419,DEM,Robert Johnson,0
tarrant:2419,REP,"Jesse F. McClure, III",0
tarrant:2425,DEM,Robert Johnson,836
tarrant:2425,REP,"Jesse F. McClure, III",687
tarrant:2451,DEM,Robert Johnson,41
tarrant:2451,REP,"Jesse F. McClure, III",11
tarrant:2464,DEM,Robert Johnson,111
tarrant:2464,REP,"Jesse F. McClure, III",153
tarrant:2468,DEM,Robert Johnson,616
tarrant:2468,REP,"Jesse F. McClure, III",747
tarrant:2474,DEM,Robert Johnson,81
tarrant:2474,REP,"Jesse F. McClure, III",173
tarrant:2505,DEM,Robert Johnson,326
tarrant:2505,REP,"Jesse F. McClure, III",558
tarrant:2506,DEM,Robert Johnson,1036
tarrant:2506,REP,"Jesse F. McClure, III",1354
tarrant:2513,DEM,Robert Johnson,0
tarrant:2513,REP,"Jesse F. McClure, III",0
tarrant:2520,DEM,Robert Johnson,488
tarrant:2520,REP,"Jesse F. McClure, III",519
tarrant:2521,DEM,Robert Johnson,318
tarrant:2521,REP,"Jesse F. McClure, III",384
tarrant:2522,DEM,Robert Johnson,755
tarrant:2522,REP,"Jesse F. McClure, III",914
tarrant:2535,DEM,Robert Johnson,808
tarrant:2535,REP,"Jesse F. McClure, III",1376
tarrant:2556,DEM,Robert Johnson,425
tarrant:2556,REP,"Jesse F. McClure, III",660
tarrant:2600,DEM,Robert Johnson,0
tarrant:2600,REP,"Jesse F. McClure, III",0
tarrant:2601,DEM,Robert Johnson,0
tarrant:2601,REP,"Jesse F. McClure, III",0
tarrant:2606,DEM,Robert Johnson,8
tarrant:2606,REP,"Jesse F. McClure, III",4
tarrant:2609,DEM,Robert Johnson,0
tarrant:2609,REP,"Jesse F. McClure, III",0
tarrant:2721,DEM,Robert Johnson,538
tarrant:2721,REP,"Jesse F. McClure, III",819
tarrant:2727,DEM,Robert Johnson,153
tarrant:2727,REP,"Jesse F. McClure, III",197
tarrant:2745,DEM,Robert Johnson,57
tarrant:2745,REP,"Jesse F. McClure, III",113
tarrant:2751,DEM,Robert Johnson,0
tarrant:2751,REP,"Jesse F. McClure, III",0
tarrant:2755,DEM,Robert Johnson,0
tarrant:2755,REP,"Jesse F. McClure, III",0
tarrant:2775,DEM,Robert Johnson,0
tarrant:2775,REP,"Jesse F. McClure, III",0
tarrant:4070,DEM,Robert Johnson,568
tarrant:4070,REP,"Jesse F. McClure, III",572
tarrant:4097,DEM,Robert Johnson,316
tarrant:4097,REP,"Jesse F. McClure, III",114
tarrant:4107,DEM,Robert Johnson,222
tarrant:4107,REP,"Jesse F. McClure, III",74
tarrant:4118,DEM,Robert Johnson,340
tarrant:4118,REP,"Jesse F. McClure, III",303
tarrant:4129,DEM,Robert Johnson,293
tarrant:4129,REP,"Jesse F. McClure, III",503
tarrant:4130,DEM,Robert Johnson,621
tarrant:4130,REP,"Jesse F. McClure, III",1052
tarrant:4135,DEM,Robert Johnson,281
tarrant:4135,REP,"Jesse F. McClure, III",322
tarrant:4136,DEM,Robert Johnson,499
tarrant:4136,REP,"Jesse F. McClure, III",520
tarrant:4155,DEM,Robert Johnson,506
tarrant:4155,REP,"Jesse F. McClure, III",216
tarrant:4163,DEM,Robert Johnson,375
tarrant:4163,REP,"Jesse F. McClure, III",453
tarrant:4179,DEM,Robert Johnson,313
tarrant:4179,REP,"Jesse F. McClure, III",239
tarrant:4182,DEM,Robert Johnson,773
tarrant:4182,REP,"Jesse F. McClure, III",1080
tarrant:4195,DEM,Robert Johnson,319
tarrant:4195,REP,"Jesse F. McClure, III",99
tarrant:4201,DEM,Robert Johnson,244
tarrant:4201,REP,"Jesse F. McClure, III",79
tarrant:4203,DEM,Robert Johnson,445
tarrant:4203,REP,"Jesse F. McClure, III",305
tarrant:4230,DEM,Robert Johnson,860
tarrant:4230,REP,"Jesse F. McClure, III",1184
tarrant:4233,DEM,Robert Johnson,443
tarrant:4233,REP,"Jesse F. McClure, III",148
tarrant:4256,DEM,Robert Johnson,152
tarrant:4256,REP,"Jesse F. McClure, III",48
tarrant:4288,DEM,Robert Johnson,51
tarrant:4288,REP,"Jesse F. McClure, III",13
tarrant:4342,DEM,Robert Johnson,624
tarrant:4342,REP,"Jesse F. McClure, III",848
tarrant:4343,DEM,Robert Johnson,492
tarrant:4343,REP,"Jesse F. McClure, III",957
tarrant:4432,DEM,Robert Johnson,8
tarrant:4432,REP,"Jesse F. McClure, III",1
tarrant:4495,DEM,Robert Johnson,32
tarrant:4495,REP,"Jesse F. McClure, III",20
tarrant:4497,DEM,Robert Johnson,526
tarrant:4497,REP,"Jesse F. McClure, III",291
tarrant:4498,DEM,Robert Johnson,141
tarrant:4498,REP,"Jesse F. McClure, III",282
tarrant:4587,DEM,Robert Johnson,61
tarrant:4587,REP,"Jesse F. McClure, III",6
tarrant:4630,DEM,Robert Johnson,0
tarrant:4630,REP,"Jesse F. McClure, III",0
