precinct,party,candidate,votes
tarrant:4070,DEM,Rochelle Mercedes Garza,582
tarrant:4070,LIB,Mark Ash,51
tarrant:4070,REP,Ken Paxton,534
tarrant:4097,DEM,Rochelle Mercedes Garza,311
tarrant:4097,LIB,Mark Ash,14
tarrant:4097,REP,Ken Paxton,105
tarrant:4107,DEM,Rochelle Mercedes Garza,226
tarrant:4107,LIB,Mark Ash,7
tarrant:4107,REP,Ken Paxton,67
tarrant:4118,DEM,Rochelle Mercedes Garza,374
tarrant:4118,LIB,Mark Ash,20
tarrant:4118,REP,Ken Paxton,259
tarrant:4129,DEM,Rochelle Mercedes Garza,322
tarrant:4129,LIB,Mark Ash,55
tarrant:4129,REP,Ken Paxton,434
tarrant:4130,DEM,Rochelle Mercedes Garza,716
tarrant:4130,LIB,Mark Ash,64
tarrant:4130,REP,Ken Paxton,921
tarrant:4135,DEM,Rochelle Mercedes Garza,280
tarrant:4135,LIB,Mark Ash,26
tarrant:4135,REP,Ken Paxton,306
tarrant:4136,DEM,Rochelle Mercedes Garza,493
tarrant:4136,LIB,Mark Ash,44
tarrant:4136,REP,Ken Paxton,487
tarrant:4155,DEM,Rochelle Mercedes Garza,523
tarrant:4155,LIB,Mark Ash,17
tarrant:4155,REP,Ken Paxton,196
tarrant:4163,DEM,Rochelle Mercedes Garza,397
tarrant:4163,LIB,Mark Ash,46
tarrant:4163,REP,Ken Paxton,393
tarrant:4179,DEM,Rochelle Mercedes Garza,316
tarrant:4179,LIB,Mark Ash,21
tarrant:4179,REP,Ken Paxton,226
tarrant:4182,DEM,Rochelle Mercedes Garza,860
tarrant:4182,LIB,Mark Ash,88
tarrant:4182,REP,Ken Paxton,939
tarrant:4195,DEM,Rochelle Mercedes Garza,314
tarrant:4195,LIB,Mark Ash,12
tarrant:4195,REP,Ken Paxton,95
tarrant:4201,DEM,Rochelle Mercedes Garza,242
tarrant:4201,LIB,Mark Ash,9
tarrant:4201,REP,Ken Paxton,77
tarrant:4203,DEM,Rochelle Mercedes Garza,442
tarrant:4203,LIB,Mark Ash,33
tarrant:4203,REP,Ken Paxton,292
tarrant:4230,DEM,Rochelle Mercedes Garza,919
tarrant:4230,LIB,Mark Ash,91
tarrant:4230,REP,Ken Paxton,1063
tarrant:4233,DEM,Rochelle Mercedes Garza,454
tarrant:4233,LIB,Mark Ash,15
tarrant:4233,REP,Ken Paxton,139
tarrant:4256,DEM,Rochelle Mercedes Garza,153
tarrant:4256,LIB,Mark Ash,4
tarrant:4256,REP,Ken Paxton,48
tarrant:4288,DEM,Rochelle Mercedes Garza,50
tarrant:4288,LIB,Mark Ash,2
tarrant:4288,REP,Ken Paxton,11
tarrant:4342,DEM,Rochelle Mercedes Garza,667
tarrant:4342,LIB,Mark Ash,64
tarrant:4342,REP,Ken Paxton,769
tarrant:4343,DEM,Rochelle Mercedes Garza,574
tarrant:4343,LIB,Mark Ash,65
tarrant:4343,REP,Ken Paxton,830
tarrant:4432,DEM,Rochelle Mercedes Garza,8
tarrant:4432,LIB,Mark Ash,0
tarrant:4432,REP,Ken Paxton,1
tarrant:4495,DEM,Rochelle Mercedes Garza,30
tarrant:4495,LIB,Mark Ash,2
tarrant:4495,REP,Ken Paxton,22
tarrant:4497,DEM,Rochelle Mercedes Garza,495
tarrant:4497,LIB,Mark Ash,38
tarrant:4497,REP,Ken Paxton,290
tarrant:4498,DEM,Rochelle Mercedes Garza,162
tarrant:4498,LIB,Mark Ash,22
tarrant:4498,REP,Ken Paxton,241
tarrant:4587,DEM,Rochelle Mercedes Garza,60
tarrant:4587,LIB,Mark Ash,2
tarrant:4587,REP,Ken Paxton,5
tarrant:4630,DEM,Rochelle Mercedes Garza,0
tarrant:4630,LIB,Mark Ash,0
tarrant:4630,REP,Ken Paxton,0
