precinct,party,candidate,votes
dallas:1741,REP,Sid Miller,961
dallas:1742,,Under Votes,24
dallas:1742,DEM,Susan Hays,1190
dallas:1742,REP,Sid Miller,779
dallas:1743,,Under Votes,25
dallas:1743,DEM,Susan Hays,1110
dallas:1743,REP,Sid Miller,809
dallas:1744,DEM,Susan Hays,12
dallas:1744,REP,Sid Miller,24
dallas:1745,,Under Votes,8
dallas:1745,DEM,Susan Hays,621
dallas:1745,REP,Sid Miller,535
dallas:1746,,Under Votes,8
dallas:1746,DEM,Susan Hays,424
dallas:1746,REP,Sid Miller,297
dallas:1747,,Under Votes,16
dallas:1747,DEM,Susan Hays,700
dallas:1747,REP,Sid Miller,581
dallas:3304,,Under Votes,22
dallas:3304,DEM,Susan Hays,668
dallas:3304,REP,Sid Miller,588
dallas:3305,,Under Votes,29
dallas:3305,DEM,Susan Hays,927
dallas:3305,REP,Sid Miller,804
dallas:3306,,Under Votes,4
dallas:3306,DEM,Susan Hays,330
dallas:3306,REP,Sid Miller,263
dallas:3307,,Under Votes,7
dallas:3307,DEM,Susan Hays,380
dallas:3307,REP,Sid Miller,221
dallas:3309,,Under Votes,14
dallas:3309,DEM,Susan Hays,491
dallas:3309,REP,Sid Miller,432
dallas:3310,,Under Votes,12
dallas:3310,DEM,Susan Hays,553
dallas:3310,REP,Sid Miller,514
dallas:3311,,Under Votes,9
dallas:3311,DEM,Susan Hays,427
dallas:3311,REP,Sid Miller,476
dallas:3312,,Under Votes,18
dallas:3312,DEM,Susan Hays,821
dallas:3312,REP,Sid Miller,600
dallas:3313,,Under Votes,16
dallas:3313,DEM,Susan Hays,988
dallas:3313,REP,Sid Miller,533
dallas:3315,,Under Votes,1
dallas:3315,DEM,Susan Hays,283
dallas:3315,REP,Sid Miller,175
dallas:3316,,Under Votes,14
dallas:3316,DEM,Susan Hays,705
dallas:3316,REP,Sid Miller,502
dallas:3317,,Under Votes,10
dallas:3317,DEM,Susan Hays,825
dallas:3317,REP,Sid Miller,302
dallas:3318,,Under Votes,8
dallas:3318,DEM,Susan Hays,482
dallas:3318,REP,Sid Miller,269
dallas:3319,DEM,Susan Hays,43
dallas:3319,REP,Sid Miller,10
dallas:3325,,Under Votes,9
dallas:3325,DEM,Susan Hays,687
dallas:3325,REP,Sid Miller,187
dallas:3500,,Under Votes,35
dallas:3500,DEM,Susan Hays,737
dallas:3500,REP,Sid Miller,1487
dallas:3501,DEM,Susan Hays,2
dallas:3501,REP,Sid Miller,4
dallas:3503,,Under Votes,12
dallas:3503,DEM,Susan Hays,204
dallas:3503,REP,Sid Miller,492
dallas:3504,,Under Votes,8
dallas:3504,DEM,Susan Hays,149
dallas:3504,REP,Sid Miller,363
dallas:3701,REP,Sid Miller,3
dallas:3920,DEM,Susan Hays,363
dallas:3920,REP,Sid Miller,578
dallas:3920,,Under Votes,12
dallas:3921,,Under Votes,12
dallas:3921,DEM,Susan Hays,1077
dallas:3921,REP,Sid Miller,827
dallas:3960,,Under Votes,21
dallas:3960,DEM,Susan Hays,810
dallas:3960,REP,Sid Miller,1024
dallas:3961,,Under Votes,9
dallas:3961,DEM,Susan Hays,664
dallas:3961,REP,Sid Miller,727
dallas:3962,,Under Votes,29
dallas:3962,DEM,Susan Hays,1181
dallas:3962,REP,Sid Miller,1350
dallas:3963,,Under Votes,9
dallas:3963,DEM,Susan Hays,517
dallas:3963,REP,Sid Miller,713
dallas:3964,,Under Votes,20
dallas:3964,DEM,Susan Hays,558
dallas:3964,REP,Sid Miller,520
dallas:3965,,Under Votes,26
dallas:3965,DEM,Susan Hays,799
dallas:3965,REP,Sid Miller,828
dallas:3966,,Under Votes,20
dallas:3966,DEM,Susan Hays,856
dallas:3966,REP,Sid Miller,872
dallas:3967,,Under Votes,8
dallas:3967,DEM,Susan Hays,365
dallas:3967,REP,Sid Miller,360
dallas:3968,,Under Votes,21
dallas:3968,DEM,Susan Hays,924
dallas:3968,REP,Sid Miller,999
dallas:3969,,Under Votes,20
dallas:3969,DEM,Susan Hays,603
dallas:3969,REP,Sid Miller,1133
dallas:3970,,Under Votes,24
dallas:3970,DEM,Susan Hays,778
dallas:3970,REP,Sid Miller,1196
dallas:3971,,Under Votes,13
dallas:3971,DEM,Susan Hays,633
dallas:3971,REP,Sid Miller,689
dallas:3980,,Under Votes,27
dallas:3980,DEM,Susan Hays,734
dallas:3980,REP,Sid Miller,1008
dallas:3981,,Under Votes,15
dallas:3981,DEM,Susan Hays,296
dallas:3981,REP,Sid Miller,566
dallas:3982,,Under Votes,18
dallas:3982,DEM,Susan Hays,750
dallas:3982,REP,Sid Miller,1168
dallas:3983,,Under Votes,21
dallas:3983,DEM,Susan Hays,490
dallas:3983,REP,Sid Miller,743
dallas:3984,,Under Votes,4
dallas:3984,DEM,Susan Hays,293
dallas:3984,REP,Sid Miller,422
henderson:1,,Over Votes,0
henderson:1,,Under Votes,4
henderson:1,DEM,Susan Hays,65
henderson:1,REP,Sid Miller,251
henderson:1A,,Over Votes,0
henderson:1A,,Under Votes,9
henderson:1A,DEM,Susan Hays,121
henderson:1A,REP,Sid Miller,812
henderson:1CR,,Over Votes,0
henderson:1CR,,Under Votes,18
henderson:1CR,DEM,Susan Hays,119
henderson:1CR,REP,Sid Miller,1027
henderson:1M,,Over Votes,0
henderson:1M,,Under Votes,30
henderson:1M,DEM,Susan Hays,239
henderson:1M,REP,Sid Miller,810
henderson:1MN,,Over Votes,0
henderson:1MN,,Under Votes,12
henderson:1MN,DEM,Susan Hays,143
henderson:1MN,REP,Sid Miller,565
henderson:1T,,Over Votes,0
henderson:1T,,Under Votes,28
henderson:1T,DEM,Susan Hays,194
henderson:1T,REP,Sid Miller,958
henderson:1TC,,Over Votes,0
henderson:1TC,,Under Votes,32
henderson:1TC,DEM,Susan Hays,269
henderson:1TC,REP,Sid Miller,1098
henderson:2,,Over Votes,0
henderson:2,,Under Votes,4
henderson:2,DEM,Susan Hays,30
henderson:2,REP,Sid Miller,201
henderson:2E,,Over Votes,0
henderson:2E,,Under Votes,22
henderson:2E,DEM,Susan Hays,169
henderson:2E,REP,Sid Miller,1015
henderson:2GBN,,Over Votes,0
henderson:2GBN,,Under Votes,23
henderson:2GBN,DEM,Susan Hays,267
henderson:2GBN,REP,Sid Miller,953
henderson:2GBS,,Over Votes,0
henderson:2GBS,,Under Votes,22
henderson:2GBS,DEM,Susan Hays,160
henderson:2GBS,REP,Sid Miller,813
henderson:2M,,Over Votes,0
henderson:2M,,Under Votes,9
henderson:2M,DEM,Susan Hays,45
henderson:2M,REP,Sid Miller,234
henderson:2PSN,,Over Votes,0
henderson:2PSN,,Under Votes,24
henderson:2PSN,DEM,Susan Hays,205
henderson:2PSN,REP,Sid Miller,854
henderson:2PSS,,Over Votes,0
henderson:2PSS,,Under Votes,27
henderson:2PSS,DEM,Susan Hays,254
henderson:2PSS,REP,Sid Miller,1151
henderson:3,,Over Votes,0
henderson:3,,Under Votes,16
henderson:3,DEM,Susan Hays,243
henderson:3,REP,Sid Miller,152
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,47
henderson:3B,DEM,Susan Hays,153
henderson:3B,REP,Sid Miller,1443
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,43
henderson:3C,DEM,Susan Hays,182
henderson:3C,REP,Sid Miller,945
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,30
henderson:3CS,DEM,Susan Hays,132
henderson:3CS,REP,Sid Miller,973
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,17
henderson:3M,DEM,Susan Hays,104
henderson:3M,REP,Sid Miller,728
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,9
henderson:3N,DEM,Susan Hays,57
henderson:3N,REP,Sid Miller,600
henderson:3NW,,Over Votes,0
henderson:3NW,,Under Votes,12
henderson:3NW,DEM,Susan Hays,72
henderson:3NW,REP,Sid Miller,335
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,21
henderson:3WS,DEM,Susan Hays,97
henderson:3WS,REP,Sid Miller,577
henderson:4,,Over Votes,0
henderson:4,,Under Votes,27
henderson:4,DEM,Susan Hays,194
henderson:4,REP,Sid Miller,743
henderson:4A,,Over Votes,0
henderson:4A,,Under Votes,6
henderson:4A,DEM,Susan Hays,100
henderson:4A,REP,Sid Miller,236
henderson:4B,,Over Votes,0
henderson:4B,,Under Votes,28
henderson:4B,DEM,Susan Hays,208
henderson:4B,REP,Sid Miller,590
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,22
henderson:4LP,DEM,Susan Hays,249
henderson:4LP,REP,Sid Miller,1202
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,10
henderson:4MS,DEM,Susan Hays,203
henderson:4MS,REP,Sid Miller,397
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,11
henderson:4NLP,DEM,Susan Hays,77
henderson:4NLP,REP,Sid Miller,858
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,23
henderson:4SE,DEM,Susan Hays,295
henderson:4SE,REP,Sid Miller,1761
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,10
henderson:4W,DEM,Susan Hays,116
henderson:4W,REP,Sid Miller,484
kaufman:1,DEM,Susan Hays,387
kaufman:1,REP,Sid Miller,823
kaufman:10,DEM,Susan Hays,177
kaufman:10,REP,Sid Miller,1233
kaufman:11,DEM,Susan Hays,252
kaufman:11,REP,Sid Miller,620
kaufman:12,DEM,Susan Hays,116
kaufman:12,REP,Sid Miller,837
kaufman:13,DEM,Susan Hays,811
kaufman:13,REP,Sid Miller,907
kaufman:14,DEM,Susan Hays,1047
kaufman:14,REP,Sid Miller,806
kaufman:15,DEM,Susan Hays,205
kaufman:15,REP,Sid Miller,1213
kaufman:16,DEM,Susan Hays,225
kaufman:16,REP,Sid Miller,1406
kaufman:17,DEM,Susan Hays,140
kaufman:17,REP,Sid Miller,892
kaufman:18,DEM,Susan Hays,253
kaufman:18,REP,Sid Miller,963
kaufman:19,DEM,Susan Hays,379
kaufman:19,REP,Sid Miller,888
kaufman:2,DEM,Susan Hays,131
kaufman:2,REP,Sid Miller,636
kaufman:20,DEM,Susan Hays,147
kaufman:20,REP,Sid Miller,560
kaufman:21,DEM,Susan Hays,220
kaufman:21,REP,Sid Miller,1040
kaufman:22,DEM,Susan Hays,101
kaufman:22,REP,Sid Miller,633
kaufman:23,DEM,Susan Hays,178
kaufman:23,REP,Sid Miller,612
kaufman:24,DEM,Susan Hays,188
kaufman:24,REP,Sid Miller,532
kaufman:25,DEM,Susan Hays,124
kaufman:25,REP,Sid Miller,261
kaufman:26,DEM,Susan Hays,351
kaufman:26,REP,Sid Miller,168
kaufman:27,DEM,Susan Hays,680
kaufman:27,REP,Sid Miller,1249
kaufman:28,DEM,Susan Hays,195
kaufman:28,REP,Sid Miller,690
kaufman:29,DEM,Susan Hays,1023
kaufman:29,REP,Sid Miller,613
kaufman:3,DEM,Susan Hays,609
kaufman:3,REP,Sid Miller,1195
kaufman:30,DEM,Susan Hays,194
kaufman:30,REP,Sid Miller,756
kaufman:31,DEM,Susan Hays,297
kaufman:31,REP,Sid Miller,369
kaufman:32,DEM,Susan Hays,411
kaufman:32,REP,Sid Miller,814
kaufman:33,DEM,Susan Hays,61
kaufman:33,REP,Sid Miller,66
kaufman:34,DEM,Susan Hays,578
kaufman:34,REP,Sid Miller,1074
kaufman:35,DEM,Susan Hays,880
kaufman:35,REP,Sid Miller,682
kaufman:36,DEM,Susan Hays,472
kaufman:36,REP,Sid Miller,854
kaufman:37,DEM,Susan Hays,515
kaufman:37,REP,Sid Miller,426
kaufman:4,DEM,Susan Hays,239
kaufman:4,REP,Sid Miller,953
kaufman:5,DEM,Susan Hays,432
kaufman:5,REP,Sid Miller,195
kaufman:6,DEM,Susan Hays,201
kaufman:6,REP,Sid Miller,990
kaufman:7,DEM,Susan Hays,847
kaufman:7,REP,Sid Miller,1109
kaufman:8,DEM,Susan Hays,298
kaufman:8,REP,Sid Miller,549
kaufman:9,DEM,Susan Hays,196
kaufman:9,REP,Sid Miller,801
