precinct,party,candidate,votes
kaufman:3,REP,Lance Gooden,1196
kaufman:30,,Write-in,0
kaufman:30,DEM,Tartisha Hill,171
kaufman:30,LIB,Kevin A. Hale,27
kaufman:30,REP,Lance Gooden,755
kaufman:31,,Write-in,0
kaufman:31,DEM,Tartisha Hill,298
kaufman:31,LIB,Kevin A. Hale,15
kaufman:31,REP,Lance Gooden,358
kaufman:32,,Write-in,3
kaufman:32,DEM,Tartisha Hill,397
kaufman:32,LIB,Kevin A. Hale,28
kaufman:32,REP,Lance Gooden,814
kaufman:33,,Write-in,0
kaufman:33,DEM,Tartisha Hill,61
kaufman:33,LIB,Kevin A. Hale,5
kaufman:33,REP,Lance Gooden,63
kaufman:34,,Write-in,1
kaufman:34,DEM,Tartisha Hill,540
kaufman:34,LIB,Kevin A. Hale,38
kaufman:34,REP,Lance Gooden,1070
kaufman:35,,Write-in,2
kaufman:35,DEM,Tartisha Hill,869
kaufman:35,LIB,Kevin A. Hale,31
kaufman:35,REP,Lance Gooden,660
kaufman:36,,Write-in,0
kaufman:36,DEM,Tartisha Hill,467
kaufman:36,LIB,Kevin A. Hale,22
kaufman:36,REP,Lance Gooden,836
kaufman:37,,Write-in,0
kaufman:37,DEM,Tartisha Hill,504
kaufman:37,LIB,Kevin A. Hale,21
kaufman:37,REP,Lance Gooden,421
kaufman:4,,Write-in,0
kaufman:4,DEM,Tartisha Hill,240
kaufman:4,LIB,Kevin A. Hale,17
kaufman:4,REP,Lance Gooden,947
kaufman:5,,Write-in,2
kaufman:5,DEM,Tartisha Hill,427
kaufman:5,LIB,Kevin A. Hale,6
kaufman:5,REP,Lance Gooden,203
kaufman:6,,Write-in,0
kaufman:6,DEM,Tartisha Hill,184
kaufman:6,LIB,Kevin A. Hale,24
kaufman:6,REP,Lance Gooden,994
kaufman:7,,Write-in,4
kaufman:7,DEM,Tartisha Hill,839
kaufman:7,LIB,Kevin A. Hale,43
kaufman:7,REP,Lance Gooden,1086
kaufman:8,,Write-in,0
kaufman:8,DEM,Tartisha Hill,288
kaufman:8,LIB,Kevin A. Hale,24
kaufman:8,REP,Lance Gooden,551
kaufman:9,,Write-in,0
kaufman:9,DEM,Tartisha Hill,176
kaufman:9,LIB,Kevin A. Hale,20
kaufman:9,REP,Lance Gooden,807
