precinct,party,candidate,votes
denton:1013,REP,Donald J. Trump/ Michael R. Pence,1089
denton:1016,,Abram Loeb/Jennifer Jairala,0
denton:1016,,Brian Carroll / Amar Patel,1
denton:1016,,Gloria La Riva / Leonard Peltier,1
denton:1016,,Jesse Cuellar / Jimmy Monreal,0
denton:1016,,Kasey Wells / Rachel Wells,0
denton:1016,,President R. Boddie / Eric C. Stoneham,0
denton:1016,,Robert Morrow / Anne Beckett,0
denton:1016,,Todd Cella / Tim Cella,0
denton:1016,,Tom Hoefling / Andy Prior,0
denton:1016,DEM,Joseph R. Biden/ Kamala D. Harris,1142
denton:1016,GRN,Howie Hawkins/ Angela Walker,11
denton:1016,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
denton:1016,REP,Donald J. Trump/ Michael R. Pence,1521
denton:1017,,Abram Loeb/Jennifer Jairala,0
denton:1017,,Brian Carroll / Amar Patel,0
denton:1017,,Gloria La Riva / Leonard Peltier,0
denton:1017,,Jesse Cuellar / Jimmy Monreal,0
denton:1017,,Kasey Wells / Rachel Wells,0
denton:1017,,President R. Boddie / Eric C. Stoneham,0
denton:1017,,Robert Morrow / Anne Beckett,0
denton:1017,,Todd Cella / Tim Cella,0
denton:1017,,Tom Hoefling / Andy Prior,0
denton:1017,DEM,Joseph R. Biden/ Kamala D. Harris,435
denton:1017,GRN,Howie Hawkins/ Angela Walker,5
denton:1017,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,10
denton:1017,REP,Donald J. Trump/ Michael R. Pence,606
denton:1019,,Abram Loeb/Jennifer Jairala,0
denton:1019,,Brian Carroll / Amar Patel,1
denton:1019,,Gloria La Riva / Leonard Peltier,0
denton:1019,,Jesse Cuellar / Jimmy Monreal,0
denton:1019,,Kasey Wells / Rachel Wells,0
denton:1019,,President R. Boddie / Eric C. Stoneham,0
denton:1019,,Robert Morrow / Anne Beckett,0
denton:1019,,Todd Cella / Tim Cella,0
denton:1019,,Tom Hoefling / Andy Prior,0
denton:1019,DEM,Joseph R. Biden/ Kamala D. Harris,1026
denton:1019,GRN,Howie Hawkins/ Angela Walker,2
denton:1019,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
denton:1019,REP,Donald J. Trump/ Michael R. Pence,1040
denton:1020,,Abram Loeb/Jennifer Jairala,0
denton:1020,,Brian Carroll / Amar Patel,4
denton:1020,,Gloria La Riva / Leonard Peltier,0
denton:1020,,Jesse Cuellar / Jimmy Monreal,0
denton:1020,,Kasey Wells / Rachel Wells,0
denton:1020,,President R. Boddie / Eric C. Stoneham,0
denton:1020,,Robert Morrow / Anne Beckett,0
denton:1020,,Todd Cella / Tim Cella,0
denton:1020,,Tom Hoefling / Andy Prior,0
denton:1020,DEM,Joseph R. Biden/ Kamala D. Harris,1230
denton:1020,GRN,Howie Hawkins/ Angela Walker,7
denton:1020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,46
denton:1020,REP,Donald J. Trump/ Michael R. Pence,2190
denton:1021,,Abram Loeb/Jennifer Jairala,0
denton:1021,,Brian Carroll / Amar Patel,0
denton:1021,,Gloria La Riva / Leonard Peltier,0
denton:1021,,Jesse Cuellar / Jimmy Monreal,0
denton:1021,,Kasey Wells / Rachel Wells,0
denton:1021,,President R. Boddie / Eric C. Stoneham,0
denton:1021,,Robert Morrow / Anne Beckett,0
denton:1021,,Todd Cella / Tim Cella,0
denton:1021,,Tom Hoefling / Andy Prior,0
denton:1021,DEM,Joseph R. Biden/ Kamala D. Harris,960
denton:1021,GRN,Howie Hawkins/ Angela Walker,5
denton:1021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
denton:1021,REP,Donald J. Trump/ Michael R. Pence,1706
denton:1022,,Abram Loeb/Jennifer Jairala,0
denton:1022,,Brian Carroll / Amar Patel,0
denton:1022,,Gloria La Riva / Leonard Peltier,0
denton:1022,,Jesse Cuellar / Jimmy Monreal,0
denton:1022,,Kasey Wells / Rachel Wells,0
denton:1022,,President R. Boddie / Eric C. Stoneham,0
denton:1022,,Robert Morrow / Anne Beckett,0
denton:1022,,Todd Cella / Tim Cella,0
denton:1022,,Tom Hoefling / Andy Prior,1
denton:1022,DEM,Joseph R. Biden/ Kamala D. Harris,1077
denton:1022,GRN,Howie Hawkins/ Angela Walker,7
denton:1022,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,58
denton:1022,REP,Donald J. Trump/ Michael R. Pence,1683
denton:1023,,Abram Loeb/Jennifer Jairala,0
denton:1023,,Brian Carroll / Amar Patel,3
denton:1023,,Gloria La Riva / Leonard Peltier,0
denton:1023,,Jesse Cuellar / Jimmy Monreal,0
denton:1023,,Kasey Wells / Rachel Wells,0
denton:1023,,President R. Boddie / Eric C. Stoneham,0
denton:1023,,Robert Morrow / Anne Beckett,0
denton:1023,,Todd Cella / Tim Cella,0
denton:1023,,Tom Hoefling / Andy Prior,0
denton:1023,DEM,Joseph R. Biden/ Kamala D. Harris,1120
denton:1023,GRN,Howie Hawkins/ Angela Walker,7
denton:1023,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,54
denton:1023,REP,Donald J. Trump/ Michael R. Pence,1917
denton:1024,,Abram Loeb/Jennifer Jairala,0
denton:1024,,Brian Carroll / Amar Patel,0
denton:1024,,Gloria La Riva / Leonard Peltier,0
denton:1024,,Jesse Cuellar / Jimmy Monreal,0
denton:1024,,Kasey Wells / Rachel Wells,0
denton:1024,,President R. Boddie / Eric C. Stoneham,0
denton:1024,,Robert Morrow / Anne Beckett,0
denton:1024,,Todd Cella / Tim Cella,0
denton:1024,,Tom Hoefling / Andy Prior,0
denton:1024,DEM,Joseph R. Biden/ Kamala D. Harris,479
denton:1024,GRN,Howie Hawkins/ Angela Walker,3
denton:1024,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:1024,REP,Donald J. Trump/ Michael R. Pence,1274
denton:1025,,Abram Loeb/Jennifer Jairala,1
denton:1025,,Brian Carroll / Amar Patel,1
denton:1025,,Gloria La Riva / Leonard Peltier,0
denton:1025,,Jesse Cuellar / Jimmy Monreal,0
denton:1025,,Kasey Wells / Rachel Wells,0
denton:1025,,President R. Boddie / Eric C. Stoneham,0
denton:1025,,Robert Morrow / Anne Beckett,0
denton:1025,,Todd Cella / Tim Cella,0
denton:1025,,Tom Hoefling / Andy Prior,1
denton:1025,DEM,Joseph R. Biden/ Kamala D. Harris,1603
denton:1025,GRN,Howie Hawkins/ Angela Walker,7
denton:1025,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,55
denton:1025,REP,Donald J. Trump/ Michael R. Pence,2488
denton:1026,,Abram Loeb/Jennifer Jairala,0
denton:1026,,Brian Carroll / Amar Patel,0
denton:1026,,Gloria La Riva / Leonard Peltier,0
denton:1026,,Jesse Cuellar / Jimmy Monreal,0
denton:1026,,Kasey Wells / Rachel Wells,0
denton:1026,,President R. Boddie / Eric C. Stoneham,0
denton:1026,,Robert Morrow / Anne Beckett,0
denton:1026,,Todd Cella / Tim Cella,0
denton:1026,,Tom Hoefling / Andy Prior,0
denton:1026,DEM,Joseph R. Biden/ Kamala D. Harris,1521
denton:1026,GRN,Howie Hawkins/ Angela Walker,3
denton:1026,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,40
denton:1026,REP,Donald J. Trump/ Michael R. Pence,1164
denton:1027,,Abram Loeb/Jennifer Jairala,0
denton:1027,,Brian Carroll / Amar Patel,0
denton:1027,,Gloria La Riva / Leonard Peltier,0
denton:1027,,Jesse Cuellar / Jimmy Monreal,0
denton:1027,,Kasey Wells / Rachel Wells,0
denton:1027,,President R. Boddie / Eric C. Stoneham,0
denton:1027,,Robert Morrow / Anne Beckett,0
denton:1027,,Todd Cella / Tim Cella,0
denton:1027,,Tom Hoefling / Andy Prior,0
denton:1027,DEM,Joseph R. Biden/ Kamala D. Harris,823
denton:1027,GRN,Howie Hawkins/ Angela Walker,1
denton:1027,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,12
denton:1027,REP,Donald J. Trump/ Michael R. Pence,671
denton:1028,,Abram Loeb/Jennifer Jairala,0
denton:1028,,Brian Carroll / Amar Patel,0
denton:1028,,Gloria La Riva / Leonard Peltier,0
denton:1028,,Jesse Cuellar / Jimmy Monreal,0
denton:1028,,Kasey Wells / Rachel Wells,0
denton:1028,,President R. Boddie / Eric C. Stoneham,0
denton:1028,,Robert Morrow / Anne Beckett,0
denton:1028,,Todd Cella / Tim Cella,0
denton:1028,,Tom Hoefling / Andy Prior,0
denton:1028,DEM,Joseph R. Biden/ Kamala D. Harris,1199
denton:1028,GRN,Howie Hawkins/ Angela Walker,3
denton:1028,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
denton:1028,REP,Donald J. Trump/ Michael R. Pence,934
denton:1038,,Abram Loeb/Jennifer Jairala,0
denton:1038,,Brian Carroll / Amar Patel,0
denton:1038,,Gloria La Riva / Leonard Peltier,0
denton:1038,,Jesse Cuellar / Jimmy Monreal,0
denton:1038,,Kasey Wells / Rachel Wells,0
denton:1038,,President R. Boddie / Eric C. Stoneham,0
denton:1038,,Robert Morrow / Anne Beckett,0
denton:1038,,Todd Cella / Tim Cella,0
denton:1038,,Tom Hoefling / Andy Prior,0
denton:1038,DEM,Joseph R. Biden/ Kamala D. Harris,153
denton:1038,GRN,Howie Hawkins/ Angela Walker,0
denton:1038,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,8
denton:1038,REP,Donald J. Trump/ Michael R. Pence,99
denton:1039,,Abram Loeb/Jennifer Jairala,0
denton:1039,,Brian Carroll / Amar Patel,0
denton:1039,,Gloria La Riva / Leonard Peltier,0
denton:1039,,Jesse Cuellar / Jimmy Monreal,0
denton:1039,,Kasey Wells / Rachel Wells,0
denton:1039,,President R. Boddie / Eric C. Stoneham,0
denton:1039,,Robert Morrow / Anne Beckett,0
denton:1039,,Todd Cella / Tim Cella,0
denton:1039,,Tom Hoefling / Andy Prior,0
denton:1039,DEM,Joseph R. Biden/ Kamala D. Harris,61
denton:1039,GRN,Howie Hawkins/ Angela Walker,0
denton:1039,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:1039,REP,Donald J. Trump/ Michael R. Pence,71
denton:1046,,Abram Loeb/Jennifer Jairala,0
denton:1046,,Brian Carroll / Amar Patel,2
denton:1046,,Gloria La Riva / Leonard Peltier,1
denton:1046,,Jesse Cuellar / Jimmy Monreal,0
denton:1046,,Kasey Wells / Rachel Wells,0
denton:1046,,President R. Boddie / Eric C. Stoneham,0
denton:1046,,Robert Morrow / Anne Beckett,0
denton:1046,,Todd Cella / Tim Cella,0
denton:1046,,Tom Hoefling / Andy Prior,0
denton:1046,DEM,Joseph R. Biden/ Kamala D. Harris,1541
denton:1046,GRN,Howie Hawkins/ Angela Walker,9
denton:1046,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
denton:1046,REP,Donald J. Trump/ Michael R. Pence,1799
denton:1047,,Abram Loeb/Jennifer Jairala,0
denton:1047,,Brian Carroll / Amar Patel,0
denton:1047,,Gloria La Riva / Leonard Peltier,0
denton:1047,,Jesse Cuellar / Jimmy Monreal,0
denton:1047,,Kasey Wells / Rachel Wells,0
denton:1047,,President R. Boddie / Eric C. Stoneham,0
denton:1047,,Robert Morrow / Anne Beckett,0
denton:1047,,Todd Cella / Tim Cella,0
denton:1047,,Tom Hoefling / Andy Prior,0
denton:1047,DEM,Joseph R. Biden/ Kamala D. Harris,195
denton:1047,GRN,Howie Hawkins/ Angela Walker,1
denton:1047,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,4
denton:1047,REP,Donald J. Trump/ Michael R. Pence,306
denton:1048,,Abram Loeb/Jennifer Jairala,0
denton:1048,,Brian Carroll / Amar Patel,0
denton:1048,,Gloria La Riva / Leonard Peltier,0
denton:1048,,Jesse Cuellar / Jimmy Monreal,0
denton:1048,,Kasey Wells / Rachel Wells,0
denton:1048,,President R. Boddie / Eric C. Stoneham,0
denton:1048,,Robert Morrow / Anne Beckett,1
denton:1048,,Todd Cella / Tim Cella,0
denton:1048,,Tom Hoefling / Andy Prior,0
denton:1048,DEM,Joseph R. Biden/ Kamala D. Harris,201
denton:1048,GRN,Howie Hawkins/ Angela Walker,4
denton:1048,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,2
denton:1048,REP,Donald J. Trump/ Michael R. Pence,429
denton:1054,,Abram Loeb/Jennifer Jairala,0
denton:1054,,Brian Carroll / Amar Patel,0
denton:1054,,Gloria La Riva / Leonard Peltier,0
denton:1054,,Jesse Cuellar / Jimmy Monreal,0
denton:1054,,Kasey Wells / Rachel Wells,1
denton:1054,,President R. Boddie / Eric C. Stoneham,0
denton:1054,,Robert Morrow / Anne Beckett,0
denton:1054,,Todd Cella / Tim Cella,0
denton:1054,,Tom Hoefling / Andy Prior,0
denton:1054,DEM,Joseph R. Biden/ Kamala D. Harris,1400
denton:1054,GRN,Howie Hawkins/ Angela Walker,8
denton:1054,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,25
denton:1054,REP,Donald J. Trump/ Michael R. Pence,840
denton:1057,,Abram Loeb/Jennifer Jairala,0
denton:1057,,Brian Carroll / Amar Patel,1
denton:1057,,Gloria La Riva / Leonard Peltier,0
denton:1057,,Jesse Cuellar / Jimmy Monreal,0
denton:1057,,Kasey Wells / Rachel Wells,0
denton:1057,,President R. Boddie / Eric C. Stoneham,0
denton:1057,,Robert Morrow / Anne Beckett,0
denton:1057,,Todd Cella / Tim Cella,0
denton:1057,,Tom Hoefling / Andy Prior,0
denton:1057,DEM,Joseph R. Biden/ Kamala D. Harris,440
denton:1057,GRN,Howie Hawkins/ Angela Walker,2
denton:1057,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,7
denton:1057,REP,Donald J. Trump/ Michael R. Pence,348
denton:2028,,Abram Loeb/Jennifer Jairala,1
denton:2028,,Brian Carroll / Amar Patel,3
denton:2028,,Gloria La Riva / Leonard Peltier,0
denton:2028,,Jesse Cuellar / Jimmy Monreal,0
denton:2028,,Kasey Wells / Rachel Wells,1
denton:2028,,President R. Boddie / Eric C. Stoneham,0
denton:2028,,Robert Morrow / Anne Beckett,0
denton:2028,,Todd Cella / Tim Cella,2
denton:2028,,Tom Hoefling / Andy Prior,0
denton:2028,DEM,Joseph R. Biden/ Kamala D. Harris,1562
denton:2028,GRN,Howie Hawkins/ Angela Walker,7
denton:2028,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,73
denton:2028,REP,Donald J. Trump/ Michael R. Pence,1316
denton:2029,,Abram Loeb/Jennifer Jairala,0
denton:2029,,Brian Carroll / Amar Patel,1
denton:2029,,Gloria La Riva / Leonard Peltier,0
denton:2029,,Jesse Cuellar / Jimmy Monreal,0
denton:2029,,Kasey Wells / Rachel Wells,0
denton:2029,,President R. Boddie / Eric C. Stoneham,0
denton:2029,,Robert Morrow / Anne Beckett,0
denton:2029,,Todd Cella / Tim Cella,0
denton:2029,,Tom Hoefling / Andy Prior,0
denton:2029,DEM,Joseph R. Biden/ Kamala D. Harris,1066
denton:2029,GRN,Howie Hawkins/ Angela Walker,8
denton:2029,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
denton:2029,REP,Donald J. Trump/ Michael R. Pence,900
denton:2030,,Abram Loeb/Jennifer Jairala,0
denton:2030,,Brian Carroll / Amar Patel,4
denton:2030,,Gloria La Riva / Leonard Peltier,0
denton:2030,,Jesse Cuellar / Jimmy Monreal,0
denton:2030,,Kasey Wells / Rachel Wells,0
denton:2030,,President R. Boddie / Eric C. Stoneham,0
denton:2030,,Robert Morrow / Anne Beckett,0
denton:2030,,Todd Cella / Tim Cella,0
denton:2030,,Tom Hoefling / Andy Prior,0
denton:2030,DEM,Joseph R. Biden/ Kamala D. Harris,2115
denton:2030,GRN,Howie Hawkins/ Angela Walker,8
denton:2030,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,51
denton:2030,REP,Donald J. Trump/ Michael R. Pence,1803
denton:2031,,Abram Loeb/Jennifer Jairala,0
denton:2031,,Brian Carroll / Amar Patel,1
denton:2031,,Gloria La Riva / Leonard Peltier,1
denton:2031,,Jesse Cuellar / Jimmy Monreal,0
denton:2031,,Kasey Wells / Rachel Wells,0
denton:2031,,President R. Boddie / Eric C. Stoneham,0
denton:2031,,Robert Morrow / Anne Beckett,0
denton:2031,,Todd Cella / Tim Cella,0
denton:2031,,Tom Hoefling / Andy Prior,1
denton:2031,DEM,Joseph R. Biden/ Kamala D. Harris,1595
denton:2031,GRN,Howie Hawkins/ Angela Walker,10
denton:2031,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,38
denton:2031,REP,Donald J. Trump/ Michael R. Pence,1462
denton:2032,,Abram Loeb/Jennifer Jairala,0
denton:2032,,Brian Carroll / Amar Patel,3
denton:2032,,Gloria La Riva / Leonard Peltier,0
denton:2032,,Jesse Cuellar / Jimmy Monreal,0
denton:2032,,Kasey Wells / Rachel Wells,0
denton:2032,,President R. Boddie / Eric C. Stoneham,0
denton:2032,,Robert Morrow / Anne Beckett,0
denton:2032,,Todd Cella / Tim Cella,0
denton:2032,,Tom Hoefling / Andy Prior,0
denton:2032,DEM,Joseph R. Biden/ Kamala D. Harris,992
denton:2032,GRN,Howie Hawkins/ Angela Walker,4
denton:2032,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,22
denton:2032,REP,Donald J. Trump/ Michael R. Pence,998
denton:2035,,Abram Loeb/Jennifer Jairala,0
denton:2035,,Brian Carroll / Amar Patel,2
denton:2035,,Gloria La Riva / Leonard Peltier,1
denton:2035,,Jesse Cuellar / Jimmy Monreal,0
denton:2035,,Kasey Wells / Rachel Wells,0
denton:2035,,President R. Boddie / Eric C. Stoneham,0
denton:2035,,Robert Morrow / Anne Beckett,0
denton:2035,,Todd Cella / Tim Cella,0
denton:2035,,Tom Hoefling / Andy Prior,0
denton:2035,DEM,Joseph R. Biden/ Kamala D. Harris,1549
denton:2035,GRN,Howie Hawkins/ Angela Walker,10
denton:2035,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,28
denton:2035,REP,Donald J. Trump/ Michael R. Pence,1299
denton:3000,,Abram Loeb/Jennifer Jairala,0
denton:3000,,Brian Carroll / Amar Patel,1
denton:3000,,Gloria La Riva / Leonard Peltier,0
denton:3000,,Jesse Cuellar / Jimmy Monreal,0
denton:3000,,Kasey Wells / Rachel Wells,0
denton:3000,,President R. Boddie / Eric C. Stoneham,0
denton:3000,,Robert Morrow / Anne Beckett,0
denton:3000,,Todd Cella / Tim Cella,0
denton:3000,,Tom Hoefling / Andy Prior,0
denton:3000,DEM,Joseph R. Biden/ Kamala D. Harris,1166
denton:3000,GRN,Howie Hawkins/ Angela Walker,7
denton:3000,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
denton:3000,REP,Donald J. Trump/ Michael R. Pence,1859
denton:3001,,Abram Loeb/Jennifer Jairala,0
denton:3001,,Brian Carroll / Amar Patel,2
denton:3001,,Gloria La Riva / Leonard Peltier,0
denton:3001,,Jesse Cuellar / Jimmy Monreal,0
denton:3001,,Kasey Wells / Rachel Wells,0
denton:3001,,President R. Boddie / Eric C. Stoneham,0
denton:3001,,Robert Morrow / Anne Beckett,0
denton:3001,,Todd Cella / Tim Cella,0
denton:3001,,Tom Hoefling / Andy Prior,0
denton:3001,DEM,Joseph R. Biden/ Kamala D. Harris,945
denton:3001,GRN,Howie Hawkins/ Angela Walker,9
denton:3001,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,39
denton:3001,REP,Donald J. Trump/ Michael R. Pence,1929
denton:3002,,Abram Loeb/Jennifer Jairala,0
denton:3002,,Brian Carroll / Amar Patel,0
denton:3002,,Gloria La Riva / Leonard Peltier,0
denton:3002,,Jesse Cuellar / Jimmy Monreal,0
denton:3002,,Kasey Wells / Rachel Wells,0
denton:3002,,President R. Boddie / Eric C. Stoneham,0
denton:3002,,Robert Morrow / Anne Beckett,0
denton:3002,,Todd Cella / Tim Cella,0
denton:3002,,Tom Hoefling / Andy Prior,0
denton:3002,DEM,Joseph R. Biden/ Kamala D. Harris,1342
denton:3002,GRN,Howie Hawkins/ Angela Walker,8
denton:3002,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,46
denton:3002,REP,Donald J. Trump/ Michael R. Pence,2286
denton:3004,,Abram Loeb/Jennifer Jairala,0
denton:3004,,Brian Carroll / Amar Patel,2
denton:3004,,Gloria La Riva / Leonard Peltier,0
denton:3004,,Jesse Cuellar / Jimmy Monreal,0
denton:3004,,Kasey Wells / Rachel Wells,0
denton:3004,,President R. Boddie / Eric C. Stoneham,0
denton:3004,,Robert Morrow / Anne Beckett,0
denton:3004,,Todd Cella / Tim Cella,0
denton:3004,,Tom Hoefling / Andy Prior,0
denton:3004,DEM,Joseph R. Biden/ Kamala D. Harris,867
denton:3004,GRN,Howie Hawkins/ Angela Walker,4
denton:3004,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:3004,REP,Donald J. Trump/ Michael R. Pence,1636
denton:3005,,Abram Loeb/Jennifer Jairala,0
denton:3005,,Brian Carroll / Amar Patel,3
denton:3005,,Gloria La Riva / Leonard Peltier,0
denton:3005,,Jesse Cuellar / Jimmy Monreal,0
denton:3005,,Kasey Wells / Rachel Wells,0
denton:3005,,President R. Boddie / Eric C. Stoneham,0
denton:3005,,Robert Morrow / Anne Beckett,0
denton:3005,,Todd Cella / Tim Cella,0
denton:3005,,Tom Hoefling / Andy Prior,0
denton:3005,DEM,Joseph R. Biden/ Kamala D. Harris,556
denton:3005,GRN,Howie Hawkins/ Angela Walker,4
denton:3005,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
denton:3005,REP,Donald J. Trump/ Michael R. Pence,1080
denton:4002,,Abram Loeb/Jennifer Jairala,0
denton:4002,,Brian Carroll / Amar Patel,0
denton:4002,,Gloria La Riva / Leonard Peltier,0
denton:4002,,Jesse Cuellar / Jimmy Monreal,0
denton:4002,,Kasey Wells / Rachel Wells,0
denton:4002,,President R. Boddie / Eric C. Stoneham,0
denton:4002,,Robert Morrow / Anne Beckett,0
denton:4002,,Todd Cella / Tim Cella,0
denton:4002,,Tom Hoefling / Andy Prior,0
denton:4002,DEM,Joseph R. Biden/ Kamala D. Harris,631
denton:4002,GRN,Howie Hawkins/ Angela Walker,6
denton:4002,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,35
denton:4002,REP,Donald J. Trump/ Michael R. Pence,2420
denton:4012,,Abram Loeb/Jennifer Jairala,0
denton:4012,,Brian Carroll / Amar Patel,3
denton:4012,,Gloria La Riva / Leonard Peltier,0
denton:4012,,Jesse Cuellar / Jimmy Monreal,0
denton:4012,,Kasey Wells / Rachel Wells,0
denton:4012,,President R. Boddie / Eric C. Stoneham,0
denton:4012,,Robert Morrow / Anne Beckett,0
denton:4012,,Todd Cella / Tim Cella,0
denton:4012,,Tom Hoefling / Andy Prior,0
denton:4012,DEM,Joseph R. Biden/ Kamala D. Harris,1002
denton:4012,GRN,Howie Hawkins/ Angela Walker,4
denton:4012,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,31
denton:4012,REP,Donald J. Trump/ Michael R. Pence,1085
denton:4016,,Abram Loeb/Jennifer Jairala,0
denton:4016,,Brian Carroll / Amar Patel,0
denton:4016,,Gloria La Riva / Leonard Peltier,0
denton:4016,,Jesse Cuellar / Jimmy Monreal,0
denton:4016,,Kasey Wells / Rachel Wells,0
denton:4016,,President R. Boddie / Eric C. Stoneham,0
denton:4016,,Robert Morrow / Anne Beckett,0
denton:4016,,Todd Cella / Tim Cella,0
denton:4016,,Tom Hoefling / Andy Prior,0
denton:4016,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:4016,GRN,Howie Hawkins/ Angela Walker,0
denton:4016,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:4016,REP,Donald J. Trump/ Michael R. Pence,1
denton:4036,,Abram Loeb/Jennifer Jairala,0
denton:4036,,Brian Carroll / Amar Patel,0
denton:4036,,Gloria La Riva / Leonard Peltier,0
denton:4036,,Jesse Cuellar / Jimmy Monreal,0
denton:4036,,Kasey Wells / Rachel Wells,0
denton:4036,,President R. Boddie / Eric C. Stoneham,0
denton:4036,,Robert Morrow / Anne Beckett,0
denton:4036,,Todd Cella / Tim Cella,0
denton:4036,,Tom Hoefling / Andy Prior,0
denton:4036,DEM,Joseph R. Biden/ Kamala D. Harris,565
denton:4036,GRN,Howie Hawkins/ Angela Walker,4
denton:4036,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:4036,REP,Donald J. Trump/ Michael R. Pence,2228
denton:4041,,Abram Loeb/Jennifer Jairala,0
denton:4041,,Brian Carroll / Amar Patel,2
denton:4041,,Gloria La Riva / Leonard Peltier,0
denton:4041,,Jesse Cuellar / Jimmy Monreal,0
denton:4041,,Kasey Wells / Rachel Wells,0
denton:4041,,President R. Boddie / Eric C. Stoneham,0
denton:4041,,Robert Morrow / Anne Beckett,0
denton:4041,,Todd Cella / Tim Cella,0
denton:4041,,Tom Hoefling / Andy Prior,0
denton:4041,DEM,Joseph R. Biden/ Kamala D. Harris,916
denton:4041,GRN,Howie Hawkins/ Angela Walker,3
denton:4041,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
denton:4041,REP,Donald J. Trump/ Michael R. Pence,760
