precinct,party,candidate,votes
liberty:12,DEM,Gisela D. Triana,225
liberty:12,LIB,Tom Oxford,23
liberty:12,REP,Brett Busby,653
liberty:13,DEM,Gisela D. Triana,21
liberty:13,LIB,Tom Oxford,5
liberty:13,REP,Brett Busby,369
liberty:14,DEM,Gisela D. Triana,55
liberty:14,LIB,Tom Oxford,8
liberty:14,REP,Brett Busby,272
liberty:15,DEM,Gisela D. Triana,59
liberty:15,LIB,Tom Oxford,6
liberty:15,REP,Brett Busby,230
liberty:16,DEM,Gisela D. Triana,27
liberty:16,LIB,Tom Oxford,6
liberty:16,REP,Brett Busby,258
liberty:17,DEM,Gisela D. Triana,19
liberty:17,LIB,Tom Oxford,6
liberty:17,REP,Brett Busby,363
liberty:18,DEM,Gisela D. Triana,477
liberty:18,LIB,Tom Oxford,12
liberty:18,REP,Brett Busby,254
liberty:19,DEM,Gisela D. Triana,282
liberty:19,LIB,Tom Oxford,26
liberty:19,REP,Brett Busby,771
liberty:2,DEM,Gisela D. Triana,75
liberty:2,LIB,Tom Oxford,12
liberty:2,REP,Brett Busby,725
liberty:20,DEM,Gisela D. Triana,359
liberty:20,LIB,Tom Oxford,7
liberty:20,REP,Brett Busby,43
liberty:21,DEM,Gisela D. Triana,264
liberty:21,LIB,Tom Oxford,51
liberty:21,REP,Brett Busby,2084
liberty:22,DEM,Gisela D. Triana,557
liberty:22,LIB,Tom Oxford,35
liberty:22,REP,Brett Busby,1732
liberty:23,DEM,Gisela D. Triana,441
liberty:23,LIB,Tom Oxford,27
liberty:23,REP,Brett Busby,970
liberty:24,DEM,Gisela D. Triana,57
liberty:24,LIB,Tom Oxford,11
liberty:24,REP,Brett Busby,475
liberty:25,DEM,Gisela D. Triana,63
liberty:25,LIB,Tom Oxford,18
liberty:25,REP,Brett Busby,574
liberty:26,DEM,Gisela D. Triana,254
liberty:26,LIB,Tom Oxford,32
liberty:26,REP,Brett Busby,1218
liberty:27,DEM,Gisela D. Triana,31
liberty:27,LIB,Tom Oxford,7
liberty:27,REP,Brett Busby,189
liberty:28,DEM,Gisela D. Triana,24
liberty:28,LIB,Tom Oxford,9
liberty:28,REP,Brett Busby,484
liberty:29,DEM,Gisela D. Triana,89
liberty:29,LIB,Tom Oxford,11
liberty:29,REP,Brett Busby,780
liberty:3,DEM,Gisela D. Triana,126
liberty:3,LIB,Tom Oxford,31
liberty:3,REP,Brett Busby,1375
liberty:30,DEM,Gisela D. Triana,292
liberty:30,LIB,Tom Oxford,26
liberty:30,REP,Brett Busby,862
liberty:4,DEM,Gisela D. Triana,57
liberty:4,LIB,Tom Oxford,9
liberty:4,REP,Brett Busby,316
liberty:5,DEM,Gisela D. Triana,254
liberty:5,LIB,Tom Oxford,38
liberty:5,REP,Brett Busby,1169
liberty:6,DEM,Gisela D. Triana,48
liberty:6,LIB,Tom Oxford,7
liberty:6,REP,Brett Busby,575
liberty:7,DEM,Gisela D. Triana,324
liberty:7,LIB,Tom Oxford,30
liberty:7,REP,Brett Busby,741
liberty:8,DEM,Gisela D. Triana,125
liberty:8,LIB,Tom Oxford,29
liberty:8,REP,Brett Busby,1327
liberty:9,DEM,Gisela D. Triana,142
liberty:9,LIB,Tom Oxford,35
liberty:9,REP,Brett Busby,1565
montgomery:16,DEM,Gisela D. Triana,349
montgomery:16,LIB,Tom Oxford,48
montgomery:16,REP,Brett Busby,2172
montgomery:41,DEM,Gisela D. Triana,293
montgomery:41,LIB,Tom Oxford,39
montgomery:41,REP,Brett Busby,2163
montgomery:53,DEM,Gisela D. Triana,694
montgomery:53,LIB,Tom Oxford,65
montgomery:53,REP,Brett Busby,2449
montgomery:54,DEM,Gisela D. Triana,220
montgomery:54,LIB,Tom Oxford,13
montgomery:54,REP,Brett Busby,649
