precinct,party,candidate,votes
lampasas:1,GRN,Delilah Barrios,13
lampasas:1,LIB,Mark Tippetts,15
lampasas:1,REP,Greg Abbott,775
lampasas:2,,Over Votes,0
lampasas:2,,Under Votes,6
lampasas:2,,Write-in,2
lampasas:2,DEM,Beto O'Rourke,317
lampasas:2,GRN,Delilah Barrios,6
lampasas:2,LIB,Mark Tippetts,15
lampasas:2,REP,Greg Abbott,1726
lampasas:3,,Over Votes,0
lampasas:3,,Under Votes,3
lampasas:3,,Write-in,1
lampasas:3,DEM,Beto O'Rourke,194
lampasas:3,GRN,Delilah Barrios,4
lampasas:3,LIB,Mark Tippetts,8
lampasas:3,REP,Greg Abbott,664
lampasas:4,,Over Votes,0
lampasas:4,,Under Votes,3
lampasas:4,,Write-in,1
lampasas:4,DEM,Beto O'Rourke,114
lampasas:4,GRN,Delilah Barrios,5
lampasas:4,LIB,Mark Tippetts,9
lampasas:4,REP,Greg Abbott,625
lampasas:5,,Over Votes,0
lampasas:5,,Under Votes,1
lampasas:5,,Write-in,1
lampasas:5,DEM,Beto O'Rourke,45
lampasas:5,GRN,Delilah Barrios,2
lampasas:5,LIB,Mark Tippetts,4
lampasas:5,REP,Greg Abbott,398
lampasas:6,,Over Votes,0
lampasas:6,,Under Votes,0
lampasas:6,,Write-in,1
lampasas:6,DEM,Beto O'Rourke,39
lampasas:6,GRN,Delilah Barrios,2
lampasas:6,LIB,Mark Tippetts,6
lampasas:6,REP,Greg Abbott,330
lampasas:7,,Over Votes,0
lampasas:7,,Under Votes,1
lampasas:7,,Write-in,0
lampasas:7,DEM,Beto O'Rourke,51
lampasas:7,GRN,Delilah Barrios,3
lampasas:7,LIB,Mark Tippetts,1
lampasas:7,REP,Greg Abbott,438
lampasas:8,,Over Votes,0
lampasas:8,,Under Votes,4
lampasas:8,,Write-in,1
lampasas:8,DEM,Beto O'Rourke,222
lampasas:8,GRN,Delilah Barrios,5
lampasas:8,LIB,Mark Tippetts,12
lampasas:8,REP,Greg Abbott,805
lampasas:9,,Over Votes,0
lampasas:9,,Under Votes,3
lampasas:9,,Write-in,1
lampasas:9,DEM,Beto O'Rourke,210
lampasas:9,GRN,Delilah Barrios,3
lampasas:9,LIB,Mark Tippetts,8
lampasas:9,REP,Greg Abbott,864
llano:101,,JAQUELINE ABERNATHY,0
llano:101,,MARK V GOLOBY,0
llano:101,,Rejected write-ins,1
llano:101,,Unassigned write-ins,0
llano:101,DEM,BETO O'ROURKE,34
llano:101,GRN,DELILAH BARRIOS,0
llano:101,LIB,MARK TIPPETTS,3
llano:101,REP,GREG ABBOTT,186
llano:102,,JAQUELINE ABERNATHY,0
llano:102,,MARK V GOLOBY,0
llano:102,,Rejected write-ins,0
llano:102,,Unassigned write-ins,0
llano:102,DEM,BETO O'ROURKE,117
llano:102,GRN,DELILAH BARRIOS,1
llano:102,LIB,MARK TIPPETTS,4
llano:102,REP,GREG ABBOTT,345
llano:108,,JAQUELINE ABERNATHY,0
llano:108,,MARK V GOLOBY,0
llano:108,,Rejected write-ins,1
llano:108,,Unassigned write-ins,0
llano:108,DEM,BETO O'ROURKE,160
llano:108,GRN,DELILAH BARRIOS,0
llano:108,LIB,MARK TIPPETTS,13
llano:108,REP,GREG ABBOTT,595
llano:109,,JAQUELINE ABERNATHY,0
llano:109,,MARK V GOLOBY,0
llano:109,,Rejected write-ins,0
llano:109,,Unassigned write-ins,0
llano:109,DEM,BETO O'ROURKE,470
llano:109,GRN,DELILAH BARRIOS,2
llano:109,LIB,MARK TIPPETTS,22
llano:109,REP,GREG ABBOTT,2293
llano:203,,JAQUELINE ABERNATHY,0
llano:203,,MARK V GOLOBY,2
llano:203,,Rejected write-ins,1
llano:203,,Unassigned write-ins,0
llano:203,DEM,BETO O'ROURKE,237
llano:203,GRN,DELILAH BARRIOS,1
llano:203,LIB,MARK TIPPETTS,23
llano:203,REP,GREG ABBOTT,1278
llano:204,,JAQUELINE ABERNATHY,0
llano:204,,MARK V GOLOBY,0
llano:204,,Rejected write-ins,0
llano:204,,Unassigned write-ins,0
llano:204,DEM,BETO O'ROURKE,97
llano:204,GRN,DELILAH BARRIOS,2
llano:204,LIB,MARK TIPPETTS,3
llano:204,REP,GREG ABBOTT,483
llano:205,,JAQUELINE ABERNATHY,0
llano:205,,MARK V GOLOBY,1
llano:205,,Rejected write-ins,0
llano:205,,Unassigned write-ins,0
llano:205,DEM,BETO O'ROURKE,60
llano:205,GRN,DELILAH BARRIOS,0
llano:205,LIB,MARK TIPPETTS,7
llano:205,REP,GREG ABBOTT,397
llano:307,,JAQUELINE ABERNATHY,0
llano:307,,MARK V GOLOBY,0
llano:307,,Rejected write-ins,2
llano:307,,Unassigned write-ins,0
llano:307,DEM,BETO O'ROURKE,300
llano:307,GRN,DELILAH BARRIOS,5
llano:307,LIB,MARK TIPPETTS,9
llano:307,REP,GREG ABBOTT,1325
llano:410,,JAQUELINE ABERNATHY,1
llano:410,,MARK V GOLOBY,1
llano:410,,Rejected write-ins,3
llano:410,,Unassigned write-ins,0
llano:410,DEM,BETO O'ROURKE,445
llano:410,GRN,DELILAH BARRIOS,5
llano:410,LIB,MARK TIPPETTS,27
llano:410,REP,GREG ABBOTT,2075
williamson:116,,Over Votes,0
williamson:116,,Under Votes,4
williamson:116,,Write-in,1
williamson:116,DEM,Beto O'Rourke,493
williamson:116,GRN,Delilah Barrios,4
williamson:116,LIB,Mark Tippetts,9
williamson:116,REP,Greg Abbott,365
williamson:117,,Over Votes,0
williamson:117,,Under Votes,7
williamson:117,,Write-in,1
williamson:117,DEM,Beto O'Rourke,1570
williamson:117,GRN,Delilah Barrios,4
williamson:117,LIB,Mark Tippetts,25
williamson:117,REP,Greg Abbott,533
williamson:118,,Over Votes,0
williamson:118,,Under Votes,7
williamson:118,,Write-in,4
williamson:118,DEM,Beto O'Rourke,1164
williamson:118,GRN,Delilah Barrios,3
williamson:118,LIB,Mark Tippetts,24
williamson:118,REP,Greg Abbott,632
williamson:146,,Over Votes,0
williamson:146,,Under Votes,15
williamson:146,,Write-in,2
williamson:146,DEM,Beto O'Rourke,1854
williamson:146,GRN,Delilah Barrios,8
williamson:146,LIB,Mark Tippetts,46
williamson:146,REP,Greg Abbott,791
williamson:147,,Over Votes,0
williamson:147,,Under Votes,8
williamson:147,,Write-in,0
williamson:147,DEM,Beto O'Rourke,1698
williamson:147,GRN,Delilah Barrios,11
williamson:147,LIB,Mark Tippetts,32
williamson:147,REP,Greg Abbott,587
williamson:151,,Over Votes,0
williamson:151,,Under Votes,8
williamson:151,,Write-in,2
williamson:151,DEM,Beto O'Rourke,1857
williamson:151,GRN,Delilah Barrios,14
williamson:151,LIB,Mark Tippetts,35
williamson:151,REP,Greg Abbott,675
williamson:162,,Over Votes,0
williamson:162,,Under Votes,12
williamson:162,,Write-in,1
williamson:162,DEM,Beto O'Rourke,1691
williamson:162,GRN,Delilah Barrios,15
williamson:162,LIB,Mark Tippetts,37
williamson:162,REP,Greg Abbott,672
williamson:166,,Over Votes,0
williamson:166,,Under Votes,4
williamson:166,,Write-in,0
williamson:166,DEM,Beto O'Rourke,554
williamson:166,GRN,Delilah Barrios,6
williamson:166,LIB,Mark Tippetts,6
williamson:166,REP,Greg Abbott,372
williamson:173,,Over Votes,0
williamson:173,,Under Votes,10
williamson:173,,Write-in,0
williamson:173,DEM,Beto O'Rourke,803
williamson:173,GRN,Delilah Barrios,3
williamson:173,LIB,Mark Tippetts,29
williamson:173,REP,Greg Abbott,543
williamson:174,,Over Votes,0
williamson:174,,Under Votes,4
williamson:174,,Write-in,0
williamson:174,DEM,Beto O'Rourke,974
williamson:174,GRN,Delilah Barrios,3
williamson:174,LIB,Mark Tippetts,16
williamson:174,REP,Greg Abbott,423
williamson:175,,Over Votes,0
williamson:175,,Under Votes,7
williamson:175,,Write-in,0
williamson:175,DEM,Beto O'Rourke,1014
williamson:175,GRN,Delilah Barrios,8
williamson:175,LIB,Mark Tippetts,22
williamson:175,REP,Greg Abbott,434
williamson:186,,Over Votes,0
williamson:186,,Under Votes,4
williamson:186,,Write-in,2
williamson:186,DEM,Beto O'Rourke,971
williamson:186,GRN,Delilah Barrios,5
williamson:186,LIB,Mark Tippetts,22
williamson:186,REP,Greg Abbott,542
williamson:189,,Over Votes,0
williamson:189,,Under Votes,7
williamson:189,,Write-in,1
williamson:189,DEM,Beto O'Rourke,1380
williamson:189,GRN,Delilah Barrios,8
williamson:189,LIB,Mark Tippetts,31
williamson:189,REP,Greg Abbott,707
williamson:198,,Over Votes,0
williamson:198,,Under Votes,0
williamson:198,,Write-in,0
williamson:198,DEM,Beto O'Rourke,20
williamson:198,GRN,Delilah Barrios,0
williamson:198,LIB,Mark Tippetts,2
williamson:198,REP,Greg Abbott,7
williamson:201,,Over Votes,0
williamson:201,,Under Votes,11
williamson:201,,Write-in,2
williamson:201,DEM,Beto O'Rourke,1080
williamson:201,GRN,Delilah Barrios,3
williamson:201,LIB,Mark Tippetts,25
williamson:201,REP,Greg Abbott,814
williamson:203,,Over Votes,0
williamson:203,,Under Votes,1
williamson:203,,Write-in,0
williamson:203,DEM,Beto O'Rourke,20
williamson:203,GRN,Delilah Barrios,1
williamson:203,LIB,Mark Tippetts,1
williamson:203,REP,Greg Abbott,69
williamson:204,,Over Votes,0
williamson:204,,Under Votes,2
williamson:204,,Write-in,2
williamson:204,DEM,Beto O'Rourke,970
williamson:204,GRN,Delilah Barrios,6
williamson:204,LIB,Mark Tippetts,23
williamson:204,REP,Greg Abbott,820
williamson:205,,Over Votes,0
williamson:205,,Under Votes,0
williamson:205,,Write-in,0
williamson:205,DEM,Beto O'Rourke,88
williamson:205,GRN,Delilah Barrios,1
williamson:205,LIB,Mark Tippetts,7
williamson:205,REP,Greg Abbott,120
williamson:206,,Over Votes,0
williamson:206,,Under Votes,7
williamson:206,,Write-in,1
williamson:206,DEM,Beto O'Rourke,343
williamson:206,GRN,Delilah Barrios,3
williamson:206,LIB,Mark Tippetts,21
williamson:206,REP,Greg Abbott,1125
williamson:208,,Over Votes,0
williamson:208,,Under Votes,0
williamson:208,,Write-in,0
williamson:208,DEM,Beto O'Rourke,298
williamson:208,GRN,Delilah Barrios,4
williamson:208,LIB,Mark Tippetts,19
williamson:208,REP,Greg Abbott,650
williamson:216,,Over Votes,0
williamson:216,,Under Votes,2
williamson:216,,Write-in,0
williamson:216,DEM,Beto O'Rourke,469
williamson:216,GRN,Delilah Barrios,1
williamson:216,LIB,Mark Tippetts,14
williamson:216,REP,Greg Abbott,362
williamson:230,,Over Votes,0
williamson:230,,Under Votes,12
williamson:230,,Write-in,1
williamson:230,DEM,Beto O'Rourke,1264
williamson:230,GRN,Delilah Barrios,8
williamson:230,LIB,Mark Tippetts,36
williamson:230,REP,Greg Abbott,1108
williamson:251,,Over Votes,0
williamson:251,,Under Votes,0
williamson:251,,Write-in,0
williamson:251,DEM,Beto O'Rourke,20
williamson:251,GRN,Delilah Barrios,0
williamson:251,LIB,Mark Tippetts,1
williamson:251,REP,Greg Abbott,36
williamson:253,,Over Votes,0
williamson:253,,Under Votes,19
williamson:253,,Write-in,4
williamson:253,DEM,Beto O'Rourke,1147
williamson:253,GRN,Delilah Barrios,7
williamson:253,LIB,Mark Tippetts,48
williamson:253,REP,Greg Abbott,1449
williamson:254,,Over Votes,0
williamson:254,,Under Votes,8
williamson:254,,Write-in,1
williamson:254,DEM,Beto O'Rourke,1106
williamson:254,GRN,Delilah Barrios,8
williamson:254,LIB,Mark Tippetts,33
williamson:254,REP,Greg Abbott,1074
williamson:256,,Over Votes,0
williamson:256,,Under Votes,6
williamson:256,,Write-in,0
williamson:256,DEM,Beto O'Rourke,653
williamson:256,GRN,Delilah Barrios,3
williamson:256,LIB,Mark Tippetts,15
williamson:256,REP,Greg Abbott,583
williamson:257,,Over Votes,0
williamson:257,,Under Votes,21
williamson:257,,Write-in,4
williamson:257,DEM,Beto O'Rourke,1208
williamson:257,GRN,Delilah Barrios,8
williamson:257,LIB,Mark Tippetts,38
williamson:257,REP,Greg Abbott,1155
williamson:259,,Over Votes,0
williamson:259,,Under Votes,9
williamson:259,,Write-in,1
williamson:259,DEM,Beto O'Rourke,590
williamson:259,GRN,Delilah Barrios,0
williamson:259,LIB,Mark Tippetts,15
williamson:259,REP,Greg Abbott,657
williamson:261,,Over Votes,0
williamson:261,,Under Votes,1
williamson:261,,Write-in,0
williamson:261,DEM,Beto O'Rourke,772
williamson:261,GRN,Delilah Barrios,2
williamson:261,LIB,Mark Tippetts,26
williamson:261,REP,Greg Abbott,748
williamson:262,,Over Votes,0
williamson:262,,Under Votes,4
williamson:262,,Write-in,2
williamson:262,DEM,Beto O'Rourke,653
williamson:262,GRN,Delilah Barrios,1
williamson:262,LIB,Mark Tippetts,23
williamson:262,REP,Greg Abbott,796
williamson:263,,Over Votes,0
williamson:263,,Under Votes,5
williamson:263,,Write-in,2
williamson:263,DEM,Beto O'Rourke,955
williamson:263,GRN,Delilah Barrios,5
williamson:263,LIB,Mark Tippetts,33
williamson:263,REP,Greg Abbott,922
williamson:264,,Over Votes,0
williamson:264,,Under Votes,6
williamson:264,,Write-in,1
williamson:264,DEM,Beto O'Rourke,644
williamson:264,GRN,Delilah Barrios,4
williamson:264,LIB,Mark Tippetts,34
williamson:264,REP,Greg Abbott,764
williamson:266,,Over Votes,0
williamson:266,,Under Votes,8
williamson:266,,Write-in,0
williamson:266,DEM,Beto O'Rourke,962
williamson:266,GRN,Delilah Barrios,3
williamson:266,LIB,Mark Tippetts,23
williamson:266,REP,Greg Abbott,747
williamson:276,,Over Votes,0
williamson:276,,Under Votes,3
williamson:276,,Write-in,1
williamson:276,DEM,Beto O'Rourke,559
williamson:276,GRN,Delilah Barrios,1
williamson:276,LIB,Mark Tippetts,16
williamson:276,REP,Greg Abbott,513
williamson:277,,Over Votes,0
williamson:277,,Under Votes,21
williamson:277,,Write-in,0
williamson:277,DEM,Beto O'Rourke,1482
williamson:277,GRN,Delilah Barrios,8
williamson:277,LIB,Mark Tippetts,51
williamson:277,REP,Greg Abbott,1237
williamson:278,,Over Votes,0
williamson:278,,Under Votes,6
williamson:278,,Write-in,2
williamson:278,DEM,Beto O'Rourke,1308
williamson:278,GRN,Delilah Barrios,7
williamson:278,LIB,Mark Tippetts,27
williamson:278,REP,Greg Abbott,852
williamson:279,,Over Votes,0
williamson:279,,Under Votes,0
williamson:279,,Write-in,2
williamson:279,DEM,Beto O'Rourke,30
williamson:279,GRN,Delilah Barrios,0
williamson:279,LIB,Mark Tippetts,0
williamson:279,REP,Greg Abbott,31
williamson:283,,Over Votes,0
williamson:283,,Under Votes,12
williamson:283,,Write-in,2
williamson:283,DEM,Beto O'Rourke,1045
williamson:283,GRN,Delilah Barrios,5
williamson:283,LIB,Mark Tippetts,33
williamson:283,REP,Greg Abbott,712
williamson:284,,Over Votes,0
williamson:284,,Under Votes,5
williamson:284,,Write-in,1
williamson:284,DEM,Beto O'Rourke,1256
williamson:284,GRN,Delilah Barrios,9
williamson:284,LIB,Mark Tippetts,50
williamson:284,REP,Greg Abbott,1126
williamson:287,,Over Votes,0
williamson:287,,Under Votes,4
williamson:287,,Write-in,1
williamson:287,DEM,Beto O'Rourke,731
williamson:287,GRN,Delilah Barrios,3
williamson:287,LIB,Mark Tippetts,17
williamson:287,REP,Greg Abbott,632
williamson:301,,Over Votes,0
williamson:301,,Under Votes,14
williamson:301,,Write-in,6
williamson:301,DEM,Beto O'Rourke,1738
williamson:301,GRN,Delilah Barrios,4
williamson:301,LIB,Mark Tippetts,28
williamson:301,REP,Greg Abbott,1050
williamson:303,,Over Votes,0
williamson:303,,Under Votes,2
williamson:303,,Write-in,1
williamson:303,DEM,Beto O'Rourke,983
williamson:303,GRN,Delilah Barrios,4
williamson:303,LIB,Mark Tippetts,19
williamson:303,REP,Greg Abbott,583
williamson:318,,Over Votes,0
williamson:318,,Under Votes,0
williamson:318,,Write-in,0
williamson:318,DEM,Beto O'Rourke,108
williamson:318,GRN,Delilah Barrios,2
williamson:318,LIB,Mark Tippetts,5
williamson:318,REP,Greg Abbott,72
williamson:319,,Over Votes,0
williamson:319,,Under Votes,0
williamson:319,,Write-in,0
williamson:319,DEM,Beto O'Rourke,65
williamson:319,GRN,Delilah Barrios,0
williamson:319,LIB,Mark Tippetts,1
williamson:319,REP,Greg Abbott,50
williamson:320,,Over Votes,0
williamson:320,,Under Votes,4
williamson:320,,Write-in,0
williamson:320,DEM,Beto O'Rourke,338
williamson:320,GRN,Delilah Barrios,3
williamson:320,LIB,Mark Tippetts,12
williamson:320,REP,Greg Abbott,569
williamson:321,,Over Votes,0
williamson:321,,Under Votes,0
williamson:321,,Write-in,0
williamson:321,DEM,Beto O'Rourke,12
williamson:321,GRN,Delilah Barrios,0
williamson:321,LIB,Mark Tippetts,0
williamson:321,REP,Greg Abbott,11
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,,Write-in,0
williamson:323,DEM,Beto O'Rourke,37
williamson:323,GRN,Delilah Barrios,0
williamson:323,LIB,Mark Tippetts,1
williamson:323,REP,Greg Abbott,18
williamson:340,,Over Votes,0
williamson:340,,Under Votes,7
williamson:340,,Write-in,5
williamson:340,DEM,Beto O'Rourke,728
williamson:340,GRN,Delilah Barrios,3
williamson:340,LIB,Mark Tippetts,17
williamson:340,REP,Greg Abbott,532
williamson:360,,Over Votes,0
williamson:360,,Under Votes,12
williamson:360,,Write-in,4
williamson:360,DEM,Beto O'Rourke,1496
williamson:360,GRN,Delilah Barrios,11
williamson:360,LIB,Mark Tippetts,40
williamson:360,REP,Greg Abbott,939
williamson:390,,Over Votes,0
williamson:390,,Under Votes,8
williamson:390,,Write-in,0
williamson:390,DEM,Beto O'Rourke,1139
williamson:390,GRN,Delilah Barrios,4
williamson:390,LIB,Mark Tippetts,34
williamson:390,REP,Greg Abbott,793
williamson:398,,Over Votes,0
williamson:398,,Under Votes,12
williamson:398,,Write-in,4
williamson:398,DEM,Beto O'Rourke,1344
williamson:398,GRN,Delilah Barrios,3
williamson:398,LIB,Mark Tippetts,49
williamson:398,REP,Greg Abbott,941
williamson:399,,Over Votes,0
williamson:399,,Under Votes,1
williamson:399,,Write-in,0
williamson:399,DEM,Beto O'Rourke,228
williamson:399,GRN,Delilah Barrios,1
williamson:399,LIB,Mark Tippetts,2
williamson:399,REP,Greg Abbott,72
