precinct,party,candidate,votes
williamson:166,,Over Votes,0
williamson:166,,Under Votes,40
williamson:166,DEM,Dana Huffman,525
williamson:166,REP,Scott Walker,377
williamson:173,,Over Votes,0
williamson:173,,Under Votes,43
williamson:173,DEM,Dana Huffman,779
williamson:173,REP,Scott Walker,566
williamson:174,,Over Votes,0
williamson:174,,Under Votes,39
williamson:174,DEM,Dana Huffman,940
williamson:174,REP,Scott Walker,441
williamson:175,,Over Votes,0
williamson:175,,Under Votes,54
williamson:175,DEM,Dana Huffman,984
williamson:175,REP,Scott Walker,447
williamson:186,,Over Votes,0
williamson:186,,Under Votes,57
williamson:186,DEM,Dana Huffman,921
williamson:186,REP,Scott Walker,568
williamson:189,,Over Votes,0
williamson:189,,Under Votes,61
williamson:189,DEM,Dana Huffman,1331
williamson:189,REP,Scott Walker,742
williamson:198,,Over Votes,0
williamson:198,,Under Votes,1
williamson:198,DEM,Dana Huffman,20
williamson:198,REP,Scott Walker,8
williamson:201,,Over Votes,0
williamson:201,,Under Votes,81
williamson:201,DEM,Dana Huffman,1040
williamson:201,REP,Scott Walker,814
williamson:203,,Over Votes,0
williamson:203,,Under Votes,2
williamson:203,DEM,Dana Huffman,21
williamson:203,REP,Scott Walker,69
williamson:204,,Over Votes,0
williamson:204,,Under Votes,61
williamson:204,DEM,Dana Huffman,925
williamson:204,REP,Scott Walker,837
williamson:205,,Over Votes,0
williamson:205,,Under Votes,8
williamson:205,DEM,Dana Huffman,85
williamson:205,REP,Scott Walker,123
williamson:206,,Over Votes,0
williamson:206,,Under Votes,40
williamson:206,DEM,Dana Huffman,333
williamson:206,REP,Scott Walker,1127
williamson:208,,Over Votes,0
williamson:208,,Under Votes,30
williamson:208,DEM,Dana Huffman,297
williamson:208,REP,Scott Walker,644
williamson:216,,Over Votes,0
williamson:216,,Under Votes,26
williamson:216,DEM,Dana Huffman,438
williamson:216,REP,Scott Walker,384
williamson:230,,Over Votes,0
williamson:230,,Under Votes,83
williamson:230,DEM,Dana Huffman,1239
williamson:230,REP,Scott Walker,1107
williamson:251,,Over Votes,0
williamson:251,,Under Votes,1
williamson:251,DEM,Dana Huffman,18
williamson:251,REP,Scott Walker,38
williamson:253,,Over Votes,0
williamson:253,,Under Votes,98
williamson:253,DEM,Dana Huffman,1121
williamson:253,REP,Scott Walker,1455
williamson:254,,Over Votes,0
williamson:254,,Under Votes,55
williamson:254,DEM,Dana Huffman,1081
williamson:254,REP,Scott Walker,1094
williamson:256,,Over Votes,0
williamson:256,,Under Votes,44
williamson:256,DEM,Dana Huffman,622
williamson:256,REP,Scott Walker,594
williamson:257,,Over Votes,0
williamson:257,,Under Votes,105
williamson:257,DEM,Dana Huffman,1160
williamson:257,REP,Scott Walker,1169
williamson:259,,Over Votes,0
williamson:259,,Under Votes,45
williamson:259,DEM,Dana Huffman,564
williamson:259,REP,Scott Walker,663
williamson:261,,Over Votes,0
williamson:261,,Under Votes,45
williamson:261,DEM,Dana Huffman,747
williamson:261,REP,Scott Walker,757
williamson:262,,Over Votes,0
williamson:262,,Under Votes,44
williamson:262,DEM,Dana Huffman,628
williamson:262,REP,Scott Walker,807
williamson:263,,Over Votes,0
williamson:263,,Under Votes,55
williamson:263,DEM,Dana Huffman,943
williamson:263,REP,Scott Walker,924
williamson:264,,Over Votes,0
williamson:264,,Under Votes,68
williamson:264,DEM,Dana Huffman,605
williamson:264,REP,Scott Walker,780
williamson:266,,Over Votes,0
williamson:266,,Under Votes,71
williamson:266,DEM,Dana Huffman,914
williamson:266,REP,Scott Walker,758
williamson:276,,Over Votes,0
williamson:276,,Under Votes,29
williamson:276,DEM,Dana Huffman,540
williamson:276,REP,Scott Walker,524
williamson:277,,Over Votes,0
williamson:277,,Under Votes,95
williamson:277,DEM,Dana Huffman,1440
williamson:277,REP,Scott Walker,1264
williamson:278,,Over Votes,0
williamson:278,,Under Votes,54
williamson:278,DEM,Dana Huffman,1274
williamson:278,REP,Scott Walker,874
williamson:279,,Over Votes,0
williamson:279,,Under Votes,3
williamson:279,DEM,Dana Huffman,30
williamson:279,REP,Scott Walker,30
williamson:283,,Over Votes,0
williamson:283,,Under Votes,49
williamson:283,DEM,Dana Huffman,1034
williamson:283,REP,Scott Walker,726
williamson:284,,Over Votes,0
williamson:284,,Under Votes,101
williamson:284,DEM,Dana Huffman,1202
williamson:284,REP,Scott Walker,1144
williamson:287,,Over Votes,0
williamson:287,,Under Votes,34
williamson:287,DEM,Dana Huffman,719
williamson:287,REP,Scott Walker,635
williamson:301,,Over Votes,0
williamson:301,,Under Votes,90
williamson:301,DEM,Dana Huffman,1663
williamson:301,REP,Scott Walker,1087
williamson:303,,Over Votes,0
williamson:303,,Under Votes,55
williamson:303,DEM,Dana Huffman,934
williamson:303,REP,Scott Walker,603
williamson:318,,Over Votes,0
williamson:318,,Under Votes,2
williamson:318,DEM,Dana Huffman,105
williamson:318,REP,Scott Walker,80
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,DEM,Dana Huffman,70
williamson:319,REP,Scott Walker,45
williamson:320,,Over Votes,0
williamson:320,,Under Votes,34
williamson:320,DEM,Dana Huffman,322
williamson:320,REP,Scott Walker,570
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Dana Huffman,9
williamson:321,REP,Scott Walker,13
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Dana Huffman,38
williamson:323,REP,Scott Walker,18
williamson:340,,Over Votes,0
williamson:340,,Under Votes,44
williamson:340,DEM,Dana Huffman,694
williamson:340,REP,Scott Walker,554
williamson:360,,Over Votes,0
williamson:360,,Under Votes,82
williamson:360,DEM,Dana Huffman,1459
williamson:360,REP,Scott Walker,961
williamson:390,,Over Votes,0
williamson:390,,Under Votes,74
williamson:390,DEM,Dana Huffman,1087
williamson:390,REP,Scott Walker,817
williamson:398,,Over Votes,0
williamson:398,,Under Votes,77
williamson:398,DEM,Dana Huffman,1301
williamson:398,REP,Scott Walker,975
williamson:399,,Over Votes,0
williamson:399,,Under Votes,11
williamson:399,DEM,Dana Huffman,218
williamson:399,REP,Scott Walker,75
