precinct,party,candidate,votes
williamson:204,,Over Votes,0
williamson:204,,Under Votes,55
williamson:204,DEM,Amanda Reichek,902
williamson:204,REP,Rebecca Huddle,866
williamson:205,,Over Votes,0
williamson:205,,Under Votes,11
williamson:205,DEM,Amanda Reichek,84
williamson:205,REP,Rebecca Huddle,121
williamson:206,,Over Votes,0
williamson:206,,Under Votes,37
williamson:206,DEM,Amanda Reichek,326
williamson:206,REP,Rebecca Huddle,1137
williamson:208,,Over Votes,0
williamson:208,,Under Votes,27
williamson:208,DEM,Amanda Reichek,295
williamson:208,REP,Rebecca Huddle,649
williamson:216,,Over Votes,0
williamson:216,,Under Votes,33
williamson:216,DEM,Amanda Reichek,429
williamson:216,REP,Rebecca Huddle,386
williamson:230,,Over Votes,0
williamson:230,,Under Votes,78
williamson:230,DEM,Amanda Reichek,1219
williamson:230,REP,Rebecca Huddle,1132
williamson:251,,Over Votes,0
williamson:251,,Under Votes,0
williamson:251,DEM,Amanda Reichek,19
williamson:251,REP,Rebecca Huddle,38
williamson:253,,Over Votes,0
williamson:253,,Under Votes,103
williamson:253,DEM,Amanda Reichek,1106
williamson:253,REP,Rebecca Huddle,1465
williamson:254,,Over Votes,0
williamson:254,,Under Votes,55
williamson:254,DEM,Amanda Reichek,1076
williamson:254,REP,Rebecca Huddle,1099
williamson:256,,Over Votes,0
williamson:256,,Under Votes,40
williamson:256,DEM,Amanda Reichek,628
williamson:256,REP,Rebecca Huddle,592
williamson:257,,Over Votes,0
williamson:257,,Under Votes,97
williamson:257,DEM,Amanda Reichek,1150
williamson:257,REP,Rebecca Huddle,1187
williamson:259,,Over Votes,0
williamson:259,,Under Votes,48
williamson:259,DEM,Amanda Reichek,565
williamson:259,REP,Rebecca Huddle,659
williamson:261,,Over Votes,0
williamson:261,,Under Votes,49
williamson:261,DEM,Amanda Reichek,733
williamson:261,REP,Rebecca Huddle,767
williamson:262,,Over Votes,0
williamson:262,,Under Votes,51
williamson:262,DEM,Amanda Reichek,618
williamson:262,REP,Rebecca Huddle,810
williamson:263,,Over Votes,0
williamson:263,,Under Votes,60
williamson:263,DEM,Amanda Reichek,928
williamson:263,REP,Rebecca Huddle,934
williamson:264,,Over Votes,0
williamson:264,,Under Votes,68
williamson:264,DEM,Amanda Reichek,605
williamson:264,REP,Rebecca Huddle,780
williamson:266,,Over Votes,0
williamson:266,,Under Votes,89
williamson:266,DEM,Amanda Reichek,897
williamson:266,REP,Rebecca Huddle,757
williamson:276,,Over Votes,0
williamson:276,,Under Votes,32
williamson:276,DEM,Amanda Reichek,527
williamson:276,REP,Rebecca Huddle,534
williamson:277,,Over Votes,0
williamson:277,,Under Votes,88
williamson:277,DEM,Amanda Reichek,1424
williamson:277,REP,Rebecca Huddle,1287
williamson:278,,Over Votes,0
williamson:278,,Under Votes,55
williamson:278,DEM,Amanda Reichek,1261
williamson:278,REP,Rebecca Huddle,886
williamson:279,,Over Votes,0
williamson:279,,Under Votes,2
williamson:279,DEM,Amanda Reichek,28
williamson:279,REP,Rebecca Huddle,33
williamson:283,,Over Votes,0
williamson:283,,Under Votes,51
williamson:283,DEM,Amanda Reichek,1017
williamson:283,REP,Rebecca Huddle,741
williamson:284,,Over Votes,0
williamson:284,,Under Votes,100
williamson:284,DEM,Amanda Reichek,1184
williamson:284,REP,Rebecca Huddle,1163
williamson:287,,Over Votes,0
williamson:287,,Under Votes,33
williamson:287,DEM,Amanda Reichek,714
williamson:287,REP,Rebecca Huddle,641
williamson:301,,Over Votes,0
williamson:301,,Under Votes,81
williamson:301,DEM,Amanda Reichek,1668
williamson:301,REP,Rebecca Huddle,1091
williamson:303,,Over Votes,0
williamson:303,,Under Votes,76
williamson:303,DEM,Amanda Reichek,910
williamson:303,REP,Rebecca Huddle,606
williamson:318,,Over Votes,0
williamson:318,,Under Votes,4
williamson:318,DEM,Amanda Reichek,102
williamson:318,REP,Rebecca Huddle,81
williamson:319,,Over Votes,0
williamson:319,,Under Votes,3
williamson:319,DEM,Amanda Reichek,65
williamson:319,REP,Rebecca Huddle,48
williamson:320,,Over Votes,0
williamson:320,,Under Votes,29
williamson:320,DEM,Amanda Reichek,314
williamson:320,REP,Rebecca Huddle,583
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Amanda Reichek,9
williamson:321,REP,Rebecca Huddle,13
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Amanda Reichek,37
williamson:323,REP,Rebecca Huddle,19
williamson:340,,Over Votes,0
williamson:340,,Under Votes,43
williamson:340,DEM,Amanda Reichek,693
williamson:340,REP,Rebecca Huddle,556
williamson:360,,Over Votes,0
williamson:360,,Under Votes,90
williamson:360,DEM,Amanda Reichek,1428
williamson:360,REP,Rebecca Huddle,984
williamson:390,,Over Votes,0
williamson:390,,Under Votes,78
williamson:390,DEM,Amanda Reichek,1074
williamson:390,REP,Rebecca Huddle,826
williamson:398,,Over Votes,0
williamson:398,,Under Votes,83
williamson:398,DEM,Amanda Reichek,1286
williamson:398,REP,Rebecca Huddle,984
williamson:399,,Over Votes,0
williamson:399,,Under Votes,12
williamson:399,DEM,Amanda Reichek,212
williamson:399,REP,Rebecca Huddle,80
