precinct,party,candidate,votes
williamson:390,,Over Votes,0
williamson:390,,Under Votes,63
williamson:390,DEM,Rochelle Mercedes Garza,1096
williamson:390,LIB,Mark Ash,87
williamson:390,REP,Ken Paxton,732
williamson:398,,Over Votes,0
williamson:398,,Under Votes,85
williamson:398,DEM,Rochelle Mercedes Garza,1329
williamson:398,LIB,Mark Ash,97
williamson:398,REP,Ken Paxton,842
williamson:399,,Over Votes,0
williamson:399,,Under Votes,19
williamson:399,DEM,Rochelle Mercedes Garza,216
williamson:399,LIB,Mark Ash,3
williamson:399,REP,Ken Paxton,66
