precinct,party,candidate,votes
williamson:147,,Under Votes,90
williamson:147,,Write-in,2
williamson:147,DEM,Jay Kleberg,1569
williamson:147,GRN,"Alfred Molison, JR",71
williamson:147,REP,Dawn Buckingham,604
williamson:151,,Over Votes,0
williamson:151,,Under Votes,103
williamson:151,,Write-in,1
williamson:151,DEM,Jay Kleberg,1708
williamson:151,GRN,"Alfred Molison, JR",52
williamson:151,REP,Dawn Buckingham,727
williamson:162,,Over Votes,0
williamson:162,,Under Votes,87
williamson:162,,Write-in,0
williamson:162,DEM,Jay Kleberg,1575
williamson:162,GRN,"Alfred Molison, JR",66
williamson:162,REP,Dawn Buckingham,700
williamson:166,,Over Votes,0
williamson:166,,Under Votes,42
williamson:166,,Write-in,1
williamson:166,DEM,Jay Kleberg,498
williamson:166,GRN,"Alfred Molison, JR",29
williamson:166,REP,Dawn Buckingham,372
williamson:173,,Over Votes,0
williamson:173,,Under Votes,61
williamson:173,,Write-in,1
williamson:173,DEM,Jay Kleberg,741
williamson:173,GRN,"Alfred Molison, JR",29
williamson:173,REP,Dawn Buckingham,556
williamson:174,,Over Votes,0
williamson:174,,Under Votes,65
williamson:174,,Write-in,1
williamson:174,DEM,Jay Kleberg,895
williamson:174,GRN,"Alfred Molison, JR",36
williamson:174,REP,Dawn Buckingham,423
williamson:175,,Over Votes,0
williamson:175,,Under Votes,78
williamson:175,,Write-in,2
williamson:175,DEM,Jay Kleberg,925
williamson:175,GRN,"Alfred Molison, JR",46
williamson:175,REP,Dawn Buckingham,434
williamson:186,,Over Votes,0
williamson:186,,Under Votes,89
williamson:186,,Write-in,1
williamson:186,DEM,Jay Kleberg,882
williamson:186,GRN,"Alfred Molison, JR",26
williamson:186,REP,Dawn Buckingham,548
williamson:189,,Over Votes,0
williamson:189,,Under Votes,68
williamson:189,,Write-in,0
williamson:189,DEM,Jay Kleberg,1289
williamson:189,GRN,"Alfred Molison, JR",35
williamson:189,REP,Dawn Buckingham,742
williamson:198,,Over Votes,0
williamson:198,,Under Votes,4
williamson:198,,Write-in,0
williamson:198,DEM,Jay Kleberg,18
williamson:198,GRN,"Alfred Molison, JR",0
williamson:198,REP,Dawn Buckingham,7
williamson:201,,Over Votes,0
williamson:201,,Under Votes,72
williamson:201,,Write-in,1
williamson:201,DEM,Jay Kleberg,1012
williamson:201,GRN,"Alfred Molison, JR",34
williamson:201,REP,Dawn Buckingham,816
williamson:203,,Over Votes,0
williamson:203,,Under Votes,3
williamson:203,,Write-in,0
williamson:203,DEM,Jay Kleberg,22
williamson:203,GRN,"Alfred Molison, JR",0
williamson:203,REP,Dawn Buckingham,67
williamson:204,,Over Votes,0
williamson:204,,Under Votes,58
williamson:204,,Write-in,1
williamson:204,DEM,Jay Kleberg,878
williamson:204,GRN,"Alfred Molison, JR",26
williamson:204,REP,Dawn Buckingham,860
williamson:205,,Over Votes,0
williamson:205,,Under Votes,7
williamson:205,,Write-in,0
williamson:205,DEM,Jay Kleberg,83
williamson:205,GRN,"Alfred Molison, JR",2
williamson:205,REP,Dawn Buckingham,124
williamson:206,,Over Votes,0
williamson:206,,Under Votes,26
williamson:206,,Write-in,1
williamson:206,DEM,Jay Kleberg,322
williamson:206,GRN,"Alfred Molison, JR",17
williamson:206,REP,Dawn Buckingham,1134
williamson:208,,Over Votes,0
williamson:208,,Under Votes,21
williamson:208,,Write-in,0
williamson:208,DEM,Jay Kleberg,278
williamson:208,GRN,"Alfred Molison, JR",17
williamson:208,REP,Dawn Buckingham,655
williamson:216,,Over Votes,0
williamson:216,,Under Votes,32
williamson:216,,Write-in,0
williamson:216,DEM,Jay Kleberg,412
williamson:216,GRN,"Alfred Molison, JR",20
williamson:216,REP,Dawn Buckingham,384
williamson:230,,Over Votes,0
williamson:230,,Under Votes,77
williamson:230,,Write-in,2
williamson:230,DEM,Jay Kleberg,1179
williamson:230,GRN,"Alfred Molison, JR",55
williamson:230,REP,Dawn Buckingham,1116
williamson:251,,Over Votes,0
williamson:251,,Under Votes,2
williamson:251,,Write-in,0
williamson:251,DEM,Jay Kleberg,16
williamson:251,GRN,"Alfred Molison, JR",1
williamson:251,REP,Dawn Buckingham,38
williamson:253,,Over Votes,0
williamson:253,,Under Votes,90
williamson:253,,Write-in,1
williamson:253,DEM,Jay Kleberg,1073
williamson:253,GRN,"Alfred Molison, JR",45
williamson:253,REP,Dawn Buckingham,1465
williamson:254,,Over Votes,0
williamson:254,,Under Votes,59
williamson:254,,Write-in,2
williamson:254,DEM,Jay Kleberg,1030
williamson:254,GRN,"Alfred Molison, JR",38
williamson:254,REP,Dawn Buckingham,1101
williamson:256,,Over Votes,0
williamson:256,,Under Votes,41
williamson:256,,Write-in,1
williamson:256,DEM,Jay Kleberg,600
williamson:256,GRN,"Alfred Molison, JR",29
williamson:256,REP,Dawn Buckingham,589
williamson:257,,Over Votes,0
williamson:257,,Under Votes,92
williamson:257,,Write-in,0
williamson:257,DEM,Jay Kleberg,1115
williamson:257,GRN,"Alfred Molison, JR",42
williamson:257,REP,Dawn Buckingham,1185
williamson:259,,Over Votes,0
williamson:259,,Under Votes,49
williamson:259,,Write-in,1
williamson:259,DEM,Jay Kleberg,541
williamson:259,GRN,"Alfred Molison, JR",14
williamson:259,REP,Dawn Buckingham,667
williamson:261,,Over Votes,0
williamson:261,,Under Votes,45
williamson:261,,Write-in,0
williamson:261,DEM,Jay Kleberg,711
williamson:261,GRN,"Alfred Molison, JR",32
williamson:261,REP,Dawn Buckingham,761
williamson:262,,Over Votes,0
williamson:262,,Under Votes,47
williamson:262,,Write-in,2
williamson:262,DEM,Jay Kleberg,606
williamson:262,GRN,"Alfred Molison, JR",26
williamson:262,REP,Dawn Buckingham,798
williamson:263,,Over Votes,0
williamson:263,,Under Votes,53
williamson:263,,Write-in,1
williamson:263,DEM,Jay Kleberg,895
williamson:263,GRN,"Alfred Molison, JR",40
williamson:263,REP,Dawn Buckingham,933
williamson:264,,Over Votes,0
williamson:264,,Under Votes,63
williamson:264,,Write-in,0
williamson:264,DEM,Jay Kleberg,575
williamson:264,GRN,"Alfred Molison, JR",38
williamson:264,REP,Dawn Buckingham,777
williamson:266,,Over Votes,0
williamson:266,,Under Votes,104
williamson:266,,Write-in,1
williamson:266,DEM,Jay Kleberg,860
williamson:266,GRN,"Alfred Molison, JR",30
williamson:266,REP,Dawn Buckingham,748
williamson:276,,Over Votes,0
williamson:276,,Under Votes,29
williamson:276,,Write-in,0
williamson:276,DEM,Jay Kleberg,514
williamson:276,GRN,"Alfred Molison, JR",17
williamson:276,REP,Dawn Buckingham,533
williamson:277,,Over Votes,0
williamson:277,,Under Votes,93
williamson:277,,Write-in,2
williamson:277,DEM,Jay Kleberg,1392
williamson:277,GRN,"Alfred Molison, JR",36
williamson:277,REP,Dawn Buckingham,1276
williamson:278,,Over Votes,0
williamson:278,,Under Votes,53
williamson:278,,Write-in,0
williamson:278,DEM,Jay Kleberg,1232
williamson:278,GRN,"Alfred Molison, JR",44
williamson:278,REP,Dawn Buckingham,873
williamson:279,,Over Votes,0
williamson:279,,Under Votes,2
williamson:279,,Write-in,0
williamson:279,DEM,Jay Kleberg,27
williamson:279,GRN,"Alfred Molison, JR",1
williamson:279,REP,Dawn Buckingham,33
williamson:283,,Over Votes,0
williamson:283,,Under Votes,60
williamson:283,,Write-in,2
williamson:283,DEM,Jay Kleberg,999
williamson:283,GRN,"Alfred Molison, JR",42
williamson:283,REP,Dawn Buckingham,706
williamson:284,,Over Votes,0
williamson:284,,Under Votes,89
williamson:284,,Write-in,4
williamson:284,DEM,Jay Kleberg,1151
williamson:284,GRN,"Alfred Molison, JR",43
williamson:284,REP,Dawn Buckingham,1160
williamson:287,,Over Votes,0
williamson:287,,Under Votes,38
williamson:287,,Write-in,0
williamson:287,DEM,Jay Kleberg,671
williamson:287,GRN,"Alfred Molison, JR",30
williamson:287,REP,Dawn Buckingham,649
williamson:301,,Over Votes,0
williamson:301,,Under Votes,79
williamson:301,,Write-in,0
williamson:301,DEM,Jay Kleberg,1622
williamson:301,GRN,"Alfred Molison, JR",39
williamson:301,REP,Dawn Buckingham,1100
williamson:303,,Over Votes,0
williamson:303,,Under Votes,80
williamson:303,,Write-in,1
williamson:303,DEM,Jay Kleberg,885
williamson:303,GRN,"Alfred Molison, JR",27
williamson:303,REP,Dawn Buckingham,599
williamson:318,,Over Votes,0
williamson:318,,Under Votes,6
williamson:318,,Write-in,0
williamson:318,DEM,Jay Kleberg,100
williamson:318,GRN,"Alfred Molison, JR",2
williamson:318,REP,Dawn Buckingham,79
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,,Write-in,0
williamson:319,DEM,Jay Kleberg,66
williamson:319,GRN,"Alfred Molison, JR",2
williamson:319,REP,Dawn Buckingham,47
williamson:320,,Over Votes,0
williamson:320,,Under Votes,20
williamson:320,,Write-in,0
williamson:320,DEM,Jay Kleberg,307
williamson:320,GRN,"Alfred Molison, JR",19
williamson:320,REP,Dawn Buckingham,580
williamson:321,,Over Votes,0
williamson:321,,Under Votes,2
williamson:321,,Write-in,0
williamson:321,DEM,Jay Kleberg,9
williamson:321,GRN,"Alfred Molison, JR",0
williamson:321,REP,Dawn Buckingham,12
williamson:323,,Over Votes,0
williamson:323,,Under Votes,1
williamson:323,,Write-in,0
williamson:323,DEM,Jay Kleberg,36
williamson:323,GRN,"Alfred Molison, JR",1
williamson:323,REP,Dawn Buckingham,18
williamson:340,,Over Votes,0
williamson:340,,Under Votes,54
williamson:340,,Write-in,2
williamson:340,DEM,Jay Kleberg,666
williamson:340,GRN,"Alfred Molison, JR",31
williamson:340,REP,Dawn Buckingham,539
williamson:360,,Over Votes,0
williamson:360,,Under Votes,78
williamson:360,,Write-in,3
williamson:360,DEM,Jay Kleberg,1395
williamson:360,GRN,"Alfred Molison, JR",55
williamson:360,REP,Dawn Buckingham,971
williamson:390,,Over Votes,0
williamson:390,,Under Votes,84
williamson:390,,Write-in,1
williamson:390,DEM,Jay Kleberg,1044
williamson:390,GRN,"Alfred Molison, JR",42
williamson:390,REP,Dawn Buckingham,807
williamson:398,,Over Votes,0
williamson:398,,Under Votes,113
williamson:398,,Write-in,3
williamson:398,DEM,Jay Kleberg,1250
williamson:398,GRN,"Alfred Molison, JR",38
williamson:398,REP,Dawn Buckingham,949
williamson:399,,Over Votes,0
williamson:399,,Under Votes,22
williamson:399,,Write-in,0
williamson:399,DEM,Jay Kleberg,203
williamson:399,GRN,"Alfred Molison, JR",4
williamson:399,REP,Dawn Buckingham,75
