precinct,party,candidate,votes
williamson:278,REP,Glenn Hegar,871
williamson:279,,Over Votes,0
williamson:279,,Under Votes,3
williamson:279,DEM,Janet T. Dudding,28
williamson:279,LIB,V. Alonzo Echavarria-Garza,1
williamson:279,REP,Glenn Hegar,31
williamson:283,,Over Votes,0
williamson:283,,Under Votes,54
williamson:283,DEM,Janet T. Dudding,981
williamson:283,LIB,V. Alonzo Echavarria-Garza,56
williamson:283,REP,Glenn Hegar,718
williamson:284,,Over Votes,0
williamson:284,,Under Votes,66
williamson:284,DEM,Janet T. Dudding,1144
williamson:284,LIB,V. Alonzo Echavarria-Garza,69
williamson:284,REP,Glenn Hegar,1168
williamson:287,,Over Votes,0
williamson:287,,Under Votes,32
williamson:287,DEM,Janet T. Dudding,661
williamson:287,LIB,V. Alonzo Echavarria-Garza,36
williamson:287,REP,Glenn Hegar,659
williamson:301,,Over Votes,0
williamson:301,,Under Votes,68
williamson:301,DEM,Janet T. Dudding,1586
williamson:301,LIB,V. Alonzo Echavarria-Garza,56
williamson:301,REP,Glenn Hegar,1130
williamson:303,,Over Votes,0
williamson:303,,Under Votes,42
williamson:303,DEM,Janet T. Dudding,883
williamson:303,LIB,V. Alonzo Echavarria-Garza,35
williamson:303,REP,Glenn Hegar,632
williamson:318,,Over Votes,0
williamson:318,,Under Votes,6
williamson:318,DEM,Janet T. Dudding,100
williamson:318,LIB,V. Alonzo Echavarria-Garza,6
williamson:318,REP,Glenn Hegar,75
williamson:319,,Over Votes,0
williamson:319,,Under Votes,0
williamson:319,DEM,Janet T. Dudding,65
williamson:319,LIB,V. Alonzo Echavarria-Garza,3
williamson:319,REP,Glenn Hegar,48
williamson:320,,Over Votes,0
williamson:320,,Under Votes,19
williamson:320,DEM,Janet T. Dudding,311
williamson:320,LIB,V. Alonzo Echavarria-Garza,19
williamson:320,REP,Glenn Hegar,577
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Janet T. Dudding,10
williamson:321,LIB,V. Alonzo Echavarria-Garza,0
williamson:321,REP,Glenn Hegar,12
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Janet T. Dudding,37
williamson:323,LIB,V. Alonzo Echavarria-Garza,0
williamson:323,REP,Glenn Hegar,19
williamson:340,,Over Votes,0
williamson:340,,Under Votes,33
williamson:340,DEM,Janet T. Dudding,669
williamson:340,LIB,V. Alonzo Echavarria-Garza,36
williamson:340,REP,Glenn Hegar,554
williamson:360,,Over Votes,0
williamson:360,,Under Votes,70
williamson:360,DEM,Janet T. Dudding,1382
williamson:360,LIB,V. Alonzo Echavarria-Garza,73
williamson:360,REP,Glenn Hegar,977
williamson:390,,Over Votes,0
williamson:390,,Under Votes,54
williamson:390,DEM,Janet T. Dudding,1022
williamson:390,LIB,V. Alonzo Echavarria-Garza,62
williamson:390,REP,Glenn Hegar,840
williamson:398,,Over Votes,0
williamson:398,,Under Votes,61
williamson:398,DEM,Janet T. Dudding,1244
williamson:398,LIB,V. Alonzo Echavarria-Garza,64
williamson:398,REP,Glenn Hegar,984
williamson:399,,Over Votes,0
williamson:399,,Under Votes,12
williamson:399,DEM,Janet T. Dudding,207
williamson:399,LIB,V. Alonzo Echavarria-Garza,4
williamson:399,REP,Glenn Hegar,81
