precinct,party,candidate,votes
bexar:4059,REP,Kevin Patrick Yeary,705
bexar:4062,DEM,Tina Clinton,298
bexar:4062,REP,Kevin Patrick Yeary,128
bexar:4067,DEM,Tina Clinton,571
bexar:4067,REP,Kevin Patrick Yeary,451
bexar:4068,DEM,Tina Clinton,293
bexar:4068,REP,Kevin Patrick Yeary,172
bexar:4069,DEM,Tina Clinton,279
bexar:4069,REP,Kevin Patrick Yeary,462
bexar:4077,DEM,Tina Clinton,1317
bexar:4077,REP,Kevin Patrick Yeary,806
bexar:4083,DEM,Tina Clinton,308
bexar:4083,REP,Kevin Patrick Yeary,236
bexar:4087,DEM,Tina Clinton,1108
bexar:4087,REP,Kevin Patrick Yeary,627
bexar:4089,DEM,Tina Clinton,1164
bexar:4089,REP,Kevin Patrick Yeary,973
bexar:4090,DEM,Tina Clinton,698
bexar:4090,REP,Kevin Patrick Yeary,640
bexar:4093,DEM,Tina Clinton,942
bexar:4093,REP,Kevin Patrick Yeary,787
bexar:4094,DEM,Tina Clinton,628
bexar:4094,REP,Kevin Patrick Yeary,605
bexar:4095,DEM,Tina Clinton,588
bexar:4095,REP,Kevin Patrick Yeary,528
bexar:4096,DEM,Tina Clinton,902
bexar:4096,REP,Kevin Patrick Yeary,571
bexar:4099,DEM,Tina Clinton,455
bexar:4099,REP,Kevin Patrick Yeary,277
bexar:4101,DEM,Tina Clinton,273
bexar:4101,REP,Kevin Patrick Yeary,433
bexar:4109,DEM,Tina Clinton,536
bexar:4109,REP,Kevin Patrick Yeary,350
bexar:4115,DEM,Tina Clinton,69
bexar:4115,REP,Kevin Patrick Yeary,77
bexar:4124,DEM,Tina Clinton,805
bexar:4124,REP,Kevin Patrick Yeary,277
bexar:4130,DEM,Tina Clinton,288
bexar:4130,REP,Kevin Patrick Yeary,251
bexar:4132,DEM,Tina Clinton,1049
bexar:4132,REP,Kevin Patrick Yeary,589
bexar:4138,DEM,Tina Clinton,0
bexar:4138,REP,Kevin Patrick Yeary,0
bexar:4140,DEM,Tina Clinton,0
bexar:4140,REP,Kevin Patrick Yeary,0
bexar:4141,DEM,Tina Clinton,119
bexar:4141,REP,Kevin Patrick Yeary,29
bexar:4148,DEM,Tina Clinton,48
bexar:4148,REP,Kevin Patrick Yeary,48
bexar:4159,DEM,Tina Clinton,6
bexar:4159,REP,Kevin Patrick Yeary,7
bexar:4162,DEM,Tina Clinton,861
bexar:4162,REP,Kevin Patrick Yeary,686
bexar:4174,DEM,Tina Clinton,510
bexar:4174,REP,Kevin Patrick Yeary,355
bexar:4177,DEM,Tina Clinton,26
bexar:4177,REP,Kevin Patrick Yeary,2
bexar:4185,DEM,Tina Clinton,0
bexar:4185,REP,Kevin Patrick Yeary,1
bexar:4190,DEM,Tina Clinton,1
bexar:4190,REP,Kevin Patrick Yeary,1
bexar:4191,DEM,Tina Clinton,1
bexar:4191,REP,Kevin Patrick Yeary,0
bexar:4199,DEM,Tina Clinton,499
bexar:4199,REP,Kevin Patrick Yeary,322
bexar:4200,DEM,Tina Clinton,1276
bexar:4200,REP,Kevin Patrick Yeary,675
bexar:4201,DEM,Tina Clinton,4
bexar:4201,REP,Kevin Patrick Yeary,6
bexar:4204,DEM,Tina Clinton,3
bexar:4204,REP,Kevin Patrick Yeary,1
