precinct,party,candidate,votes
bexar:4023,REP,David Newell,544
bexar:4024,DEM,Brandon Birmingham,1030
bexar:4024,REP,David Newell,565
bexar:4025,DEM,Brandon Birmingham,451
bexar:4025,REP,David Newell,238
bexar:4026,DEM,Brandon Birmingham,1309
bexar:4026,REP,David Newell,533
bexar:4027,DEM,Brandon Birmingham,666
bexar:4027,REP,David Newell,286
bexar:4028,DEM,Brandon Birmingham,1079
bexar:4028,REP,David Newell,372
bexar:4029,DEM,Brandon Birmingham,952
bexar:4029,REP,David Newell,200
bexar:4031,DEM,Brandon Birmingham,687
bexar:4031,REP,David Newell,256
bexar:4032,DEM,Brandon Birmingham,667
bexar:4032,REP,David Newell,339
bexar:4033,DEM,Brandon Birmingham,1282
bexar:4033,REP,David Newell,649
bexar:4034,DEM,Brandon Birmingham,633
bexar:4034,REP,David Newell,324
bexar:4043,DEM,Brandon Birmingham,1148
bexar:4043,REP,David Newell,742
bexar:4048,DEM,Brandon Birmingham,748
bexar:4048,REP,David Newell,230
bexar:4054,DEM,Brandon Birmingham,1327
bexar:4054,REP,David Newell,1240
bexar:4059,DEM,Brandon Birmingham,752
bexar:4059,REP,David Newell,712
bexar:4062,DEM,Brandon Birmingham,291
bexar:4062,REP,David Newell,136
bexar:4067,DEM,Brandon Birmingham,565
bexar:4067,REP,David Newell,448
bexar:4068,DEM,Brandon Birmingham,295
bexar:4068,REP,David Newell,169
bexar:4069,DEM,Brandon Birmingham,275
bexar:4069,REP,David Newell,465
bexar:4077,DEM,Brandon Birmingham,1283
bexar:4077,REP,David Newell,820
bexar:4083,DEM,Brandon Birmingham,312
bexar:4083,REP,David Newell,232
bexar:4087,DEM,Brandon Birmingham,1092
bexar:4087,REP,David Newell,638
bexar:4089,DEM,Brandon Birmingham,1150
bexar:4089,REP,David Newell,989
bexar:4090,DEM,Brandon Birmingham,691
bexar:4090,REP,David Newell,642
bexar:4093,DEM,Brandon Birmingham,937
bexar:4093,REP,David Newell,790
bexar:4094,DEM,Brandon Birmingham,628
bexar:4094,REP,David Newell,599
bexar:4095,DEM,Brandon Birmingham,582
bexar:4095,REP,David Newell,532
bexar:4096,DEM,Brandon Birmingham,882
bexar:4096,REP,David Newell,588
bexar:4099,DEM,Brandon Birmingham,457
bexar:4099,REP,David Newell,272
bexar:4101,DEM,Brandon Birmingham,266
bexar:4101,REP,David Newell,442
bexar:4109,DEM,Brandon Birmingham,538
bexar:4109,REP,David Newell,346
bexar:4115,DEM,Brandon Birmingham,67
bexar:4115,REP,David Newell,79
bexar:4124,DEM,Brandon Birmingham,793
bexar:4124,REP,David Newell,286
bexar:4130,DEM,Brandon Birmingham,290
bexar:4130,REP,David Newell,247
bexar:4132,DEM,Brandon Birmingham,1028
bexar:4132,REP,David Newell,603
bexar:4138,DEM,Brandon Birmingham,0
bexar:4138,REP,David Newell,0
bexar:4140,DEM,Brandon Birmingham,0
bexar:4140,REP,David Newell,0
bexar:4141,DEM,Brandon Birmingham,112
bexar:4141,REP,David Newell,32
bexar:4148,DEM,Brandon Birmingham,47
bexar:4148,REP,David Newell,47
bexar:4159,DEM,Brandon Birmingham,5
bexar:4159,REP,David Newell,8
bexar:4162,DEM,Brandon Birmingham,845
bexar:4162,REP,David Newell,701
bexar:4174,DEM,Brandon Birmingham,503
bexar:4174,REP,David Newell,351
bexar:4177,DEM,Brandon Birmingham,26
bexar:4177,REP,David Newell,2
bexar:4185,DEM,Brandon Birmingham,0
bexar:4185,REP,David Newell,1
bexar:4190,DEM,Brandon Birmingham,1
bexar:4190,REP,David Newell,1
bexar:4191,DEM,Brandon Birmingham,1
bexar:4191,REP,David Newell,0
bexar:4199,DEM,Brandon Birmingham,483
bexar:4199,REP,David Newell,335
bexar:4200,DEM,Brandon Birmingham,1270
bexar:4200,REP,David Newell,662
bexar:4201,DEM,Brandon Birmingham,2
bexar:4201,REP,David Newell,7
bexar:4204,DEM,Brandon Birmingham,2
bexar:4204,REP,David Newell,2
