precinct,party,candidate,votes
travis:325,DEM,Elizabeth Davis Frizell,65
travis:325,REP,Bert Richardson,31
travis:326,DEM,Elizabeth Davis Frizell,1346
travis:326,REP,Bert Richardson,754
travis:327,DEM,Elizabeth Davis Frizell,1531
travis:327,REP,Bert Richardson,939
travis:328,DEM,Elizabeth Davis Frizell,2210
travis:328,REP,Bert Richardson,892
travis:329,DEM,Elizabeth Davis Frizell,2666
travis:329,REP,Bert Richardson,1442
travis:330,DEM,Elizabeth Davis Frizell,1262
travis:330,REP,Bert Richardson,1306
travis:331,DEM,Elizabeth Davis Frizell,1475
travis:331,REP,Bert Richardson,779
travis:332,DEM,Elizabeth Davis Frizell,2028
travis:332,REP,Bert Richardson,379
travis:333,DEM,Elizabeth Davis Frizell,1482
travis:333,REP,Bert Richardson,973
travis:334,DEM,Elizabeth Davis Frizell,1395
travis:334,REP,Bert Richardson,1137
travis:335,DEM,Elizabeth Davis Frizell,1294
travis:335,REP,Bert Richardson,770
travis:336,DEM,Elizabeth Davis Frizell,1131
travis:336,REP,Bert Richardson,670
travis:337,DEM,Elizabeth Davis Frizell,2190
travis:337,REP,Bert Richardson,1257
travis:338,DEM,Elizabeth Davis Frizell,2479
travis:338,REP,Bert Richardson,1923
travis:339,DEM,Elizabeth Davis Frizell,1103
travis:339,REP,Bert Richardson,465
travis:340,DEM,Elizabeth Davis Frizell,2414
travis:340,REP,Bert Richardson,697
travis:341,DEM,Elizabeth Davis Frizell,218
travis:341,REP,Bert Richardson,128
travis:342,DEM,Elizabeth Davis Frizell,3280
travis:342,REP,Bert Richardson,700
travis:343,DEM,Elizabeth Davis Frizell,1552
travis:343,REP,Bert Richardson,805
travis:344,DEM,Elizabeth Davis Frizell,1163
travis:344,REP,Bert Richardson,315
travis:347,DEM,Elizabeth Davis Frizell,1256
travis:347,REP,Bert Richardson,946
travis:349,DEM,Elizabeth Davis Frizell,3087
travis:349,REP,Bert Richardson,1465
travis:350,DEM,Elizabeth Davis Frizell,2657
travis:350,REP,Bert Richardson,863
travis:351,DEM,Elizabeth Davis Frizell,1098
travis:351,REP,Bert Richardson,380
travis:352,DEM,Elizabeth Davis Frizell,2240
travis:352,REP,Bert Richardson,615
travis:356,DEM,Elizabeth Davis Frizell,1232
travis:356,REP,Bert Richardson,350
travis:357,DEM,Elizabeth Davis Frizell,293
travis:357,REP,Bert Richardson,207
travis:358,DEM,Elizabeth Davis Frizell,2952
travis:358,REP,Bert Richardson,926
travis:360,DEM,Elizabeth Davis Frizell,2499
travis:360,REP,Bert Richardson,1058
travis:362,DEM,Elizabeth Davis Frizell,1701
travis:362,REP,Bert Richardson,719
travis:363,DEM,Elizabeth Davis Frizell,850
travis:363,REP,Bert Richardson,468
travis:364,DEM,Elizabeth Davis Frizell,1795
travis:364,REP,Bert Richardson,1256
travis:366,DEM,Elizabeth Davis Frizell,2710
travis:366,REP,Bert Richardson,1447
travis:367,DEM,Elizabeth Davis Frizell,3536
travis:367,REP,Bert Richardson,2218
travis:408,DEM,Elizabeth Davis Frizell,2129
travis:408,REP,Bert Richardson,778
travis:409,DEM,Elizabeth Davis Frizell,1426
travis:409,REP,Bert Richardson,265
travis:410,DEM,Elizabeth Davis Frizell,2134
travis:410,REP,Bert Richardson,420
travis:411,DEM,Elizabeth Davis Frizell,1416
travis:411,REP,Bert Richardson,445
travis:412,DEM,Elizabeth Davis Frizell,88
travis:412,REP,Bert Richardson,20
travis:414,DEM,Elizabeth Davis Frizell,2342
travis:414,REP,Bert Richardson,839
travis:415,DEM,Elizabeth Davis Frizell,773
travis:415,REP,Bert Richardson,211
travis:416,DEM,Elizabeth Davis Frizell,411
travis:416,REP,Bert Richardson,132
travis:419,DEM,Elizabeth Davis Frizell,289
travis:419,REP,Bert Richardson,138
travis:421,DEM,Elizabeth Davis Frizell,1788
travis:421,REP,Bert Richardson,438
travis:422,DEM,Elizabeth Davis Frizell,1535
travis:422,REP,Bert Richardson,247
travis:424,DEM,Elizabeth Davis Frizell,1747
travis:424,REP,Bert Richardson,341
travis:425,DEM,Elizabeth Davis Frizell,409
travis:425,REP,Bert Richardson,123
travis:428,DEM,Elizabeth Davis Frizell,931
travis:428,REP,Bert Richardson,484
travis:430,DEM,Elizabeth Davis Frizell,966
travis:430,REP,Bert Richardson,124
travis:433,DEM,Elizabeth Davis Frizell,1819
travis:433,REP,Bert Richardson,284
travis:435,DEM,Elizabeth Davis Frizell,3519
travis:435,REP,Bert Richardson,1166
travis:437,DEM,Elizabeth Davis Frizell,1623
travis:437,REP,Bert Richardson,284
travis:441,DEM,Elizabeth Davis Frizell,2683
travis:441,REP,Bert Richardson,553
travis:442,DEM,Elizabeth Davis Frizell,994
travis:442,REP,Bert Richardson,190
travis:446,DEM,Elizabeth Davis Frizell,709
travis:446,REP,Bert Richardson,110
travis:447,DEM,Elizabeth Davis Frizell,2498
travis:447,REP,Bert Richardson,520
travis:451,DEM,Elizabeth Davis Frizell,2084
travis:451,REP,Bert Richardson,458
travis:454,DEM,Elizabeth Davis Frizell,1255
travis:454,REP,Bert Richardson,391
travis:458,DEM,Elizabeth Davis Frizell,2399
travis:458,REP,Bert Richardson,642
travis:460,DEM,Elizabeth Davis Frizell,2232
travis:460,REP,Bert Richardson,478
travis:461,DEM,Elizabeth Davis Frizell,3508
travis:461,REP,Bert Richardson,775
travis:463,DEM,Elizabeth Davis Frizell,2302
travis:463,REP,Bert Richardson,585
