precinct,party,candidate,votes
denton:2015,,David Newell,1651
denton:2016,,Brandon Birmingham,1402
denton:2016,,David Newell,1366
denton:2017,,Brandon Birmingham,1384
denton:2017,,David Newell,2611
denton:2018,,Brandon Birmingham,1936
denton:2018,,David Newell,1513
denton:2019,,Brandon Birmingham,0
denton:2019,,David Newell,0
denton:2020,,Brandon Birmingham,1141
denton:2020,,David Newell,2306
denton:2021,,Brandon Birmingham,1443
denton:2021,,David Newell,1530
denton:2022,,Brandon Birmingham,868
denton:2022,,David Newell,1368
denton:2023,,Brandon Birmingham,1321
denton:2023,,David Newell,1505
denton:2024,,Brandon Birmingham,708
denton:2024,,David Newell,869
denton:2025,,Brandon Birmingham,687
denton:2025,,David Newell,898
denton:2026,,Brandon Birmingham,1061
denton:2026,,David Newell,1671
denton:2027,,Brandon Birmingham,1341
denton:2027,,David Newell,2284
denton:2028,,Brandon Birmingham,1476
denton:2028,,David Newell,1359
denton:2029,,Brandon Birmingham,976
denton:2029,,David Newell,944
denton:2030,,Brandon Birmingham,1928
denton:2030,,David Newell,1870
denton:2031,,Brandon Birmingham,1427
denton:2031,,David Newell,1513
denton:2032,,Brandon Birmingham,900
denton:2032,,David Newell,1030
denton:2033,,Brandon Birmingham,1455
denton:2033,,David Newell,1048
denton:2034,,Brandon Birmingham,1303
denton:2034,,David Newell,942
denton:2035,,Brandon Birmingham,1400
denton:2035,,David Newell,1369
denton:2036,,Brandon Birmingham,296
denton:2036,,David Newell,341
denton:2096,,Brandon Birmingham,0
denton:2096,,David Newell,0
denton:2097,,Brandon Birmingham,0
denton:2097,,David Newell,0
denton:2098,,Brandon Birmingham,0
denton:2098,,David Newell,0
denton:2099,,Brandon Birmingham,0
denton:2099,,David Newell,0
denton:3000,,Brandon Birmingham,1047
denton:3000,,David Newell,1862
denton:3001,,Brandon Birmingham,829
denton:3001,,David Newell,1951
denton:3002,,Brandon Birmingham,1118
denton:3002,,David Newell,2438
denton:3003,,Brandon Birmingham,745
denton:3003,,David Newell,1458
denton:3004,,Brandon Birmingham,710
denton:3004,,David Newell,1751
denton:3005,,Brandon Birmingham,466
denton:3005,,David Newell,1149
denton:3006,,Brandon Birmingham,1264
denton:3006,,David Newell,1739
denton:3007,,Brandon Birmingham,1586
denton:3007,,David Newell,1506
denton:3008,,Brandon Birmingham,853
denton:3008,,David Newell,1347
denton:3009,,Brandon Birmingham,781
denton:3009,,David Newell,1097
denton:3010,,Brandon Birmingham,1524
denton:3010,,David Newell,1585
denton:3011,,Brandon Birmingham,1644
denton:3011,,David Newell,1300
denton:3012,,Brandon Birmingham,578
denton:3012,,David Newell,770
denton:3013,,Brandon Birmingham,861
denton:3013,,David Newell,1013
denton:3014,,Brandon Birmingham,777
denton:3014,,David Newell,787
denton:3015,,Brandon Birmingham,929
denton:3015,,David Newell,719
denton:3016,,Brandon Birmingham,865
denton:3016,,David Newell,541
denton:3017,,Brandon Birmingham,1641
denton:3017,,David Newell,703
denton:3018,,Brandon Birmingham,479
denton:3018,,David Newell,435
denton:3019,,Brandon Birmingham,2026
denton:3019,,David Newell,1336
denton:3020,,Brandon Birmingham,378
denton:3020,,David Newell,226
denton:3021,,Brandon Birmingham,1712
denton:3021,,David Newell,1779
denton:3022,,Brandon Birmingham,51
denton:3022,,David Newell,116
denton:3023,,Brandon Birmingham,166
denton:3023,,David Newell,191
denton:3024,,Brandon Birmingham,1124
denton:3024,,David Newell,1699
denton:3025,,Brandon Birmingham,1207
denton:3025,,David Newell,2056
denton:3026,,Brandon Birmingham,751
denton:3026,,David Newell,1256
denton:3027,,Brandon Birmingham,1302
denton:3027,,David Newell,2097
denton:3028,,Brandon Birmingham,1242
denton:3028,,David Newell,2042
denton:3029,,Brandon Birmingham,726
denton:3029,,David Newell,1156
denton:3030,,Brandon Birmingham,710
denton:3030,,David Newell,1259
denton:3031,,Brandon Birmingham,873
denton:3031,,David Newell,1790
denton:3032,,Brandon Birmingham,947
denton:3032,,David Newell,433
denton:3033,,Brandon Birmingham,787
denton:3033,,David Newell,1266
denton:3098,,Brandon Birmingham,0
denton:3098,,David Newell,0
denton:3099,,Brandon Birmingham,0
denton:3099,,David Newell,0
denton:4002,,Brandon Birmingham,547
denton:4002,,David Newell,2430
denton:4003,,Brandon Birmingham,861
denton:4003,,David Newell,3105
denton:4004,,Brandon Birmingham,990
denton:4004,,David Newell,317
denton:4016,,Brandon Birmingham,0
denton:4016,,David Newell,1
denton:4017,,Brandon Birmingham,644
denton:4017,,David Newell,2904
denton:4018,,Brandon Birmingham,486
denton:4018,,David Newell,1363
denton:4019,,Brandon Birmingham,44
denton:4019,,David Newell,139
denton:4020,,Brandon Birmingham,170
denton:4020,,David Newell,619
denton:4021,,Brandon Birmingham,266
denton:4021,,David Newell,1170
denton:4022,,Brandon Birmingham,469
denton:4022,,David Newell,1555
denton:4023,,Brandon Birmingham,802
denton:4023,,David Newell,2124
denton:4024,,Brandon Birmingham,785
denton:4024,,David Newell,1667
denton:4025,,Brandon Birmingham,1138
denton:4025,,David Newell,1631
denton:4026,,Brandon Birmingham,503
denton:4026,,David Newell,804
denton:4027,,Brandon Birmingham,1272
denton:4027,,David Newell,1999
denton:4028,,Brandon Birmingham,921
denton:4028,,David Newell,2664
denton:4029,,Brandon Birmingham,297
denton:4029,,David Newell,826
denton:4030,,Brandon Birmingham,110
denton:4030,,David Newell,277
denton:4031,,Brandon Birmingham,861
denton:4031,,David Newell,2593
denton:4032,,Brandon Birmingham,1112
denton:4032,,David Newell,3004
denton:4033,,Brandon Birmingham,737
denton:4033,,David Newell,1692
denton:4034,,Brandon Birmingham,1197
denton:4034,,David Newell,2435
denton:4035,,Brandon Birmingham,1545
denton:4035,,David Newell,4164
denton:4036,,Brandon Birmingham,505
denton:4036,,David Newell,2215
denton:4037,,Brandon Birmingham,767
denton:4037,,David Newell,463
denton:4043,,Brandon Birmingham,688
denton:4043,,David Newell,1880
denton:4044,,Brandon Birmingham,800
denton:4044,,David Newell,2256
denton:4046,,Brandon Birmingham,832
denton:4046,,David Newell,2092
denton:4047,,Brandon Birmingham,515
denton:4047,,David Newell,1138
denton:4048,,Brandon Birmingham,1232
denton:4048,,David Newell,2702
denton:4049,,Brandon Birmingham,289
denton:4049,,David Newell,1261
wise:13,DEM,Brandon Birmingham,161
wise:13,REP,David Newell,578
wise:14,DEM,Brandon Birmingham,224
wise:14,REP,David Newell,1180
wise:16,DEM,Brandon Birmingham,216
wise:16,REP,David Newell,1575
wise:17,DEM,Brandon Birmingham,256
wise:17,REP,David Newell,2084
wise:2,DEM,Brandon Birmingham,401
wise:2,REP,David Newell,1804
wise:20,DEM,Brandon Birmingham,110
wise:20,REP,David Newell,916
wise:22,DEM,Brandon Birmingham,119
wise:22,REP,David Newell,690
wise:23,DEM,Brandon Birmingham,184
wise:23,REP,David Newell,1274
wise:24,DEM,Brandon Birmingham,492
wise:24,REP,David Newell,2077
wise:25,DEM,Brandon Birmingham,15
wise:25,REP,David Newell,77
wise:27,DEM,Brandon Birmingham,372
wise:27,REP,David Newell,2421
wise:5,DEM,Brandon Birmingham,188
wise:5,REP,David Newell,1164
wise:6,DEM,Brandon Birmingham,293
wise:6,REP,David Newell,1191
wise:7,DEM,Brandon Birmingham,225
wise:7,REP,David Newell,862
