precinct,party,candidate,votes
wise:27,REP,"James ""Jim"" Wright",2389
wise:5,DEM,Chrysta Castaneda,182
wise:5,GRN,"Katija ""Kat"" Gruene",15
wise:5,LIB,Matt Sterett,37
wise:5,REP,"James ""Jim"" Wright",1141
wise:6,DEM,Chrysta Castaneda,271
wise:6,GRN,"Katija ""Kat"" Gruene",21
wise:6,LIB,Matt Sterett,54
wise:6,REP,"James ""Jim"" Wright",1149
wise:7,DEM,Chrysta Castaneda,211
wise:7,GRN,"Katija ""Kat"" Gruene",8
wise:7,LIB,Matt Sterett,32
wise:7,REP,"James ""Jim"" Wright",852
