precinct,party,candidate,votes
denton:1039,REP,Donald J. Trump/ Michael R. Pence,71
denton:1041,,Abram Loeb/Jennifer Jairala,0
denton:1041,,Brian Carroll / Amar Patel,0
denton:1041,,Gloria La Riva / Leonard Peltier,0
denton:1041,,Jesse Cuellar / Jimmy Monreal,0
denton:1041,,Kasey Wells / Rachel Wells,0
denton:1041,,President R. Boddie / Eric C. Stoneham,0
denton:1041,,Robert Morrow / Anne Beckett,0
denton:1041,,Todd Cella / Tim Cella,0
denton:1041,,Tom Hoefling / Andy Prior,0
denton:1041,DEM,Joseph R. Biden/ Kamala D. Harris,2296
denton:1041,GRN,Howie Hawkins/ Angela Walker,10
denton:1041,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,46
denton:1041,REP,Donald J. Trump/ Michael R. Pence,2182
denton:1042,,Abram Loeb/Jennifer Jairala,0
denton:1042,,Brian Carroll / Amar Patel,0
denton:1042,,Gloria La Riva / Leonard Peltier,0
denton:1042,,Jesse Cuellar / Jimmy Monreal,0
denton:1042,,Kasey Wells / Rachel Wells,0
denton:1042,,President R. Boddie / Eric C. Stoneham,0
denton:1042,,Robert Morrow / Anne Beckett,0
denton:1042,,Todd Cella / Tim Cella,0
denton:1042,,Tom Hoefling / Andy Prior,0
denton:1042,DEM,Joseph R. Biden/ Kamala D. Harris,24
denton:1042,GRN,Howie Hawkins/ Angela Walker,1
denton:1042,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,3
denton:1042,REP,Donald J. Trump/ Michael R. Pence,128
denton:1043,,Abram Loeb/Jennifer Jairala,0
denton:1043,,Brian Carroll / Amar Patel,0
denton:1043,,Gloria La Riva / Leonard Peltier,0
denton:1043,,Jesse Cuellar / Jimmy Monreal,0
denton:1043,,Kasey Wells / Rachel Wells,0
denton:1043,,President R. Boddie / Eric C. Stoneham,0
denton:1043,,Robert Morrow / Anne Beckett,0
denton:1043,,Todd Cella / Tim Cella,0
denton:1043,,Tom Hoefling / Andy Prior,0
denton:1043,DEM,Joseph R. Biden/ Kamala D. Harris,406
denton:1043,GRN,Howie Hawkins/ Angela Walker,2
denton:1043,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,21
denton:1043,REP,Donald J. Trump/ Michael R. Pence,455
denton:1044,,Abram Loeb/Jennifer Jairala,0
denton:1044,,Brian Carroll / Amar Patel,1
denton:1044,,Gloria La Riva / Leonard Peltier,0
denton:1044,,Jesse Cuellar / Jimmy Monreal,0
denton:1044,,Kasey Wells / Rachel Wells,0
denton:1044,,President R. Boddie / Eric C. Stoneham,0
denton:1044,,Robert Morrow / Anne Beckett,0
denton:1044,,Todd Cella / Tim Cella,0
denton:1044,,Tom Hoefling / Andy Prior,0
denton:1044,DEM,Joseph R. Biden/ Kamala D. Harris,2163
denton:1044,GRN,Howie Hawkins/ Angela Walker,6
denton:1044,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
denton:1044,REP,Donald J. Trump/ Michael R. Pence,2674
denton:1045,,Abram Loeb/Jennifer Jairala,0
denton:1045,,Brian Carroll / Amar Patel,0
denton:1045,,Gloria La Riva / Leonard Peltier,0
denton:1045,,Jesse Cuellar / Jimmy Monreal,0
denton:1045,,Kasey Wells / Rachel Wells,0
denton:1045,,President R. Boddie / Eric C. Stoneham,0
denton:1045,,Robert Morrow / Anne Beckett,0
denton:1045,,Todd Cella / Tim Cella,0
denton:1045,,Tom Hoefling / Andy Prior,0
denton:1045,DEM,Joseph R. Biden/ Kamala D. Harris,237
denton:1045,GRN,Howie Hawkins/ Angela Walker,3
denton:1045,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
denton:1045,REP,Donald J. Trump/ Michael R. Pence,1019
denton:1047,,Abram Loeb/Jennifer Jairala,0
denton:1047,,Brian Carroll / Amar Patel,0
denton:1047,,Gloria La Riva / Leonard Peltier,0
denton:1047,,Jesse Cuellar / Jimmy Monreal,0
denton:1047,,Kasey Wells / Rachel Wells,0
denton:1047,,President R. Boddie / Eric C. Stoneham,0
denton:1047,,Robert Morrow / Anne Beckett,0
denton:1047,,Todd Cella / Tim Cella,0
denton:1047,,Tom Hoefling / Andy Prior,0
denton:1047,DEM,Joseph R. Biden/ Kamala D. Harris,195
denton:1047,GRN,Howie Hawkins/ Angela Walker,1
denton:1047,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,4
denton:1047,REP,Donald J. Trump/ Michael R. Pence,306
denton:1048,,Abram Loeb/Jennifer Jairala,0
denton:1048,,Brian Carroll / Amar Patel,0
denton:1048,,Gloria La Riva / Leonard Peltier,0
denton:1048,,Jesse Cuellar / Jimmy Monreal,0
denton:1048,,Kasey Wells / Rachel Wells,0
denton:1048,,President R. Boddie / Eric C. Stoneham,0
denton:1048,,Robert Morrow / Anne Beckett,1
denton:1048,,Todd Cella / Tim Cella,0
denton:1048,,Tom Hoefling / Andy Prior,0
denton:1048,DEM,Joseph R. Biden/ Kamala D. Harris,201
denton:1048,GRN,Howie Hawkins/ Angela Walker,4
denton:1048,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,2
denton:1048,REP,Donald J. Trump/ Michael R. Pence,429
denton:1052,,Abram Loeb/Jennifer Jairala,0
denton:1052,,Brian Carroll / Amar Patel,0
denton:1052,,Gloria La Riva / Leonard Peltier,0
denton:1052,,Jesse Cuellar / Jimmy Monreal,0
denton:1052,,Kasey Wells / Rachel Wells,0
denton:1052,,President R. Boddie / Eric C. Stoneham,0
denton:1052,,Robert Morrow / Anne Beckett,0
denton:1052,,Todd Cella / Tim Cella,0
denton:1052,,Tom Hoefling / Andy Prior,0
denton:1052,DEM,Joseph R. Biden/ Kamala D. Harris,1612
denton:1052,GRN,Howie Hawkins/ Angela Walker,4
denton:1052,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,17
denton:1052,REP,Donald J. Trump/ Michael R. Pence,1588
denton:1053,,Abram Loeb/Jennifer Jairala,0
denton:1053,,Brian Carroll / Amar Patel,0
denton:1053,,Gloria La Riva / Leonard Peltier,0
denton:1053,,Jesse Cuellar / Jimmy Monreal,0
denton:1053,,Kasey Wells / Rachel Wells,0
denton:1053,,President R. Boddie / Eric C. Stoneham,0
denton:1053,,Robert Morrow / Anne Beckett,0
denton:1053,,Todd Cella / Tim Cella,0
denton:1053,,Tom Hoefling / Andy Prior,0
denton:1053,DEM,Joseph R. Biden/ Kamala D. Harris,600
denton:1053,GRN,Howie Hawkins/ Angela Walker,9
denton:1053,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:1053,REP,Donald J. Trump/ Michael R. Pence,1693
denton:1054,,Abram Loeb/Jennifer Jairala,0
denton:1054,,Brian Carroll / Amar Patel,0
denton:1054,,Gloria La Riva / Leonard Peltier,0
denton:1054,,Jesse Cuellar / Jimmy Monreal,0
denton:1054,,Kasey Wells / Rachel Wells,1
denton:1054,,President R. Boddie / Eric C. Stoneham,0
denton:1054,,Robert Morrow / Anne Beckett,0
denton:1054,,Todd Cella / Tim Cella,0
denton:1054,,Tom Hoefling / Andy Prior,0
denton:1054,DEM,Joseph R. Biden/ Kamala D. Harris,1400
denton:1054,GRN,Howie Hawkins/ Angela Walker,8
denton:1054,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,25
denton:1054,REP,Donald J. Trump/ Michael R. Pence,840
denton:1056,,Abram Loeb/Jennifer Jairala,0
denton:1056,,Brian Carroll / Amar Patel,0
denton:1056,,Gloria La Riva / Leonard Peltier,0
denton:1056,,Jesse Cuellar / Jimmy Monreal,0
denton:1056,,Kasey Wells / Rachel Wells,0
denton:1056,,President R. Boddie / Eric C. Stoneham,0
denton:1056,,Robert Morrow / Anne Beckett,0
denton:1056,,Todd Cella / Tim Cella,0
denton:1056,,Tom Hoefling / Andy Prior,0
denton:1056,DEM,Joseph R. Biden/ Kamala D. Harris,701
denton:1056,GRN,Howie Hawkins/ Angela Walker,3
denton:1056,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,9
denton:1056,REP,Donald J. Trump/ Michael R. Pence,737
denton:1057,,Abram Loeb/Jennifer Jairala,0
denton:1057,,Brian Carroll / Amar Patel,1
denton:1057,,Gloria La Riva / Leonard Peltier,0
denton:1057,,Jesse Cuellar / Jimmy Monreal,0
denton:1057,,Kasey Wells / Rachel Wells,0
denton:1057,,President R. Boddie / Eric C. Stoneham,0
denton:1057,,Robert Morrow / Anne Beckett,0
denton:1057,,Todd Cella / Tim Cella,0
denton:1057,,Tom Hoefling / Andy Prior,0
denton:1057,DEM,Joseph R. Biden/ Kamala D. Harris,440
denton:1057,GRN,Howie Hawkins/ Angela Walker,2
denton:1057,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,7
denton:1057,REP,Donald J. Trump/ Michael R. Pence,348
denton:2005,,Abram Loeb/Jennifer Jairala,0
denton:2005,,Brian Carroll / Amar Patel,0
denton:2005,,Gloria La Riva / Leonard Peltier,0
denton:2005,,Jesse Cuellar / Jimmy Monreal,0
denton:2005,,Kasey Wells / Rachel Wells,0
denton:2005,,President R. Boddie / Eric C. Stoneham,0
denton:2005,,Robert Morrow / Anne Beckett,0
denton:2005,,Todd Cella / Tim Cella,1
denton:2005,,Tom Hoefling / Andy Prior,0
denton:2005,DEM,Joseph R. Biden/ Kamala D. Harris,1635
denton:2005,GRN,Howie Hawkins/ Angela Walker,10
denton:2005,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,40
denton:2005,REP,Donald J. Trump/ Michael R. Pence,1637
denton:2006,,Abram Loeb/Jennifer Jairala,0
denton:2006,,Brian Carroll / Amar Patel,2
denton:2006,,Gloria La Riva / Leonard Peltier,0
denton:2006,,Jesse Cuellar / Jimmy Monreal,0
denton:2006,,Kasey Wells / Rachel Wells,0
denton:2006,,President R. Boddie / Eric C. Stoneham,0
denton:2006,,Robert Morrow / Anne Beckett,0
denton:2006,,Todd Cella / Tim Cella,0
denton:2006,,Tom Hoefling / Andy Prior,0
denton:2006,DEM,Joseph R. Biden/ Kamala D. Harris,1465
denton:2006,GRN,Howie Hawkins/ Angela Walker,6
denton:2006,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,21
denton:2006,REP,Donald J. Trump/ Michael R. Pence,1269
denton:2007,,Abram Loeb/Jennifer Jairala,0
denton:2007,,Brian Carroll / Amar Patel,2
denton:2007,,Gloria La Riva / Leonard Peltier,0
denton:2007,,Jesse Cuellar / Jimmy Monreal,0
denton:2007,,Kasey Wells / Rachel Wells,0
denton:2007,,President R. Boddie / Eric C. Stoneham,0
denton:2007,,Robert Morrow / Anne Beckett,0
denton:2007,,Todd Cella / Tim Cella,0
denton:2007,,Tom Hoefling / Andy Prior,0
denton:2007,DEM,Joseph R. Biden/ Kamala D. Harris,2175
denton:2007,GRN,Howie Hawkins/ Angela Walker,6
denton:2007,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:2007,REP,Donald J. Trump/ Michael R. Pence,1253
denton:2008,,Abram Loeb/Jennifer Jairala,0
denton:2008,,Brian Carroll / Amar Patel,3
