precinct,party,candidate,votes
dallas:3080,REP,Dawn Buckingham,141
dallas:3083,,Under Votes,6
dallas:3083,DEM,Jay Kleberg,283
dallas:3083,GRN,"Alfred Molison, Jr.",7
dallas:3083,REP,Dawn Buckingham,119
dallas:3085,,Under Votes,4
dallas:3085,DEM,Jay Kleberg,52
dallas:3085,GRN,"Alfred Molison, Jr.",2
dallas:3085,REP,Dawn Buckingham,43
dallas:3086,,Under Votes,32
dallas:3086,DEM,Jay Kleberg,1001
dallas:3086,GRN,"Alfred Molison, Jr.",20
dallas:3086,REP,Dawn Buckingham,702
dallas:3093,GRN,"Alfred Molison, Jr.",2
dallas:30T4,DEM,Jay Kleberg,1
dallas:30T4,REP,Dawn Buckingham,1
dallas:3306,,Under Votes,7
dallas:3306,DEM,Jay Kleberg,314
dallas:3306,GRN,"Alfred Molison, Jr.",10
dallas:3306,REP,Dawn Buckingham,266
dallas:3307,,Under Votes,10
dallas:3307,,Write-in,4
dallas:3307,DEM,Jay Kleberg,355
dallas:3307,GRN,"Alfred Molison, Jr.",9
dallas:3307,REP,Dawn Buckingham,230
dallas:3308,,Under Votes,14
dallas:3308,,Write-in,1
dallas:3308,DEM,Jay Kleberg,421
dallas:3308,GRN,"Alfred Molison, Jr.",18
dallas:3308,REP,Dawn Buckingham,319
dallas:3309,,Under Votes,15
dallas:3309,,Write-in,1
dallas:3309,DEM,Jay Kleberg,480
dallas:3309,GRN,"Alfred Molison, Jr.",16
dallas:3309,REP,Dawn Buckingham,425
dallas:3310,,Under Votes,11
dallas:3310,,Write-in,2
dallas:3310,DEM,Jay Kleberg,531
dallas:3310,GRN,"Alfred Molison, Jr.",19
dallas:3310,REP,Dawn Buckingham,516
dallas:3311,,Under Votes,10
dallas:3311,,Write-in,3
dallas:3311,DEM,Jay Kleberg,418
dallas:3311,GRN,"Alfred Molison, Jr.",9
dallas:3311,REP,Dawn Buckingham,472
dallas:3312,,Under Votes,21
dallas:3312,,Write-in,3
dallas:3312,DEM,Jay Kleberg,787
dallas:3312,GRN,"Alfred Molison, Jr.",21
dallas:3312,REP,Dawn Buckingham,607
dallas:3313,,Under Votes,19
dallas:3313,DEM,Jay Kleberg,962
dallas:3313,GRN,"Alfred Molison, Jr.",25
dallas:3313,REP,Dawn Buckingham,531
dallas:3314,,Under Votes,19
dallas:3314,DEM,Jay Kleberg,1003
dallas:3314,GRN,"Alfred Molison, Jr.",33
dallas:3314,REP,Dawn Buckingham,505
dallas:3314,,Write-in,1
dallas:3315,,Under Votes,2
dallas:3315,DEM,Jay Kleberg,274
dallas:3315,GRN,"Alfred Molison, Jr.",8
dallas:3315,REP,Dawn Buckingham,175
dallas:3316,,Under Votes,12
dallas:3316,DEM,Jay Kleberg,678
dallas:3316,GRN,"Alfred Molison, Jr.",18
dallas:3316,REP,Dawn Buckingham,511
dallas:3316,,Write-in,2
dallas:3317,,Under Votes,10
dallas:3317,DEM,Jay Kleberg,802
dallas:3317,GRN,"Alfred Molison, Jr.",15
dallas:3317,REP,Dawn Buckingham,310
dallas:3318,,Under Votes,11
dallas:3318,DEM,Jay Kleberg,465
dallas:3318,GRN,"Alfred Molison, Jr.",9
dallas:3318,REP,Dawn Buckingham,274
dallas:3319,DEM,Jay Kleberg,39
dallas:3319,GRN,"Alfred Molison, Jr.",3
dallas:3319,REP,Dawn Buckingham,11
dallas:3325,,Under Votes,14
dallas:3325,,Write-in,1
dallas:3325,DEM,Jay Kleberg,670
dallas:3325,GRN,"Alfred Molison, Jr.",13
dallas:3325,REP,Dawn Buckingham,185
dallas:3327,DEM,Jay Kleberg,4
dallas:3328,,Under Votes,1
dallas:3328,DEM,Jay Kleberg,8
dallas:3328,GRN,"Alfred Molison, Jr.",1
dallas:3328,REP,Dawn Buckingham,7
dallas:3922,DEM,Jay Kleberg,22
dallas:3922,REP,Dawn Buckingham,5
dallas:4000,DEM,Jay Kleberg,74
dallas:4000,REP,Dawn Buckingham,38
dallas:4001,,Under Votes,6
dallas:4001,DEM,Jay Kleberg,361
dallas:4001,GRN,"Alfred Molison, Jr.",13
dallas:4001,REP,Dawn Buckingham,105
dallas:4002,,Under Votes,9
dallas:4002,DEM,Jay Kleberg,394
dallas:4002,GRN,"Alfred Molison, Jr.",11
dallas:4002,REP,Dawn Buckingham,219
dallas:4003,,Under Votes,1
dallas:4003,DEM,Jay Kleberg,60
dallas:4003,GRN,"Alfred Molison, Jr.",3
dallas:4003,REP,Dawn Buckingham,12
dallas:4004,,Under Votes,16
dallas:4004,,Write-in,1
dallas:4004,DEM,Jay Kleberg,561
dallas:4004,GRN,"Alfred Molison, Jr.",18
dallas:4004,REP,Dawn Buckingham,207
dallas:4006,,Under Votes,15
dallas:4006,,Write-in,1
dallas:4006,DEM,Jay Kleberg,472
dallas:4006,GRN,"Alfred Molison, Jr.",9
dallas:4006,REP,Dawn Buckingham,260
dallas:4007,,Under Votes,1
dallas:4007,DEM,Jay Kleberg,79
dallas:4007,GRN,"Alfred Molison, Jr.",1
dallas:4007,REP,Dawn Buckingham,45
dallas:4008,,Under Votes,1
dallas:4008,DEM,Jay Kleberg,116
dallas:4008,GRN,"Alfred Molison, Jr.",2
dallas:4008,REP,Dawn Buckingham,28
dallas:4009,,Under Votes,15
dallas:4009,,Write-in,1
dallas:4009,DEM,Jay Kleberg,390
dallas:4009,GRN,"Alfred Molison, Jr.",15
dallas:4009,REP,Dawn Buckingham,90
dallas:4010,,Under Votes,11
dallas:4010,,Write-in,1
dallas:4010,DEM,Jay Kleberg,493
dallas:4010,GRN,"Alfred Molison, Jr.",10
dallas:4010,REP,Dawn Buckingham,293
dallas:4011,,Under Votes,3
dallas:4011,DEM,Jay Kleberg,234
dallas:4011,GRN,"Alfred Molison, Jr.",7
dallas:4011,REP,Dawn Buckingham,83
dallas:4012,,Under Votes,2
dallas:4012,DEM,Jay Kleberg,26
dallas:4012,REP,Dawn Buckingham,18
dallas:4013,,Under Votes,8
dallas:4013,DEM,Jay Kleberg,91
dallas:4013,GRN,"Alfred Molison, Jr.",4
dallas:4013,REP,Dawn Buckingham,123
dallas:4015,,Under Votes,8
dallas:4015,,Write-in,3
dallas:4015,DEM,Jay Kleberg,553
dallas:4015,GRN,"Alfred Molison, Jr.",14
dallas:4015,REP,Dawn Buckingham,224
dallas:4016,,Under Votes,11
dallas:4016,DEM,Jay Kleberg,627
dallas:4016,GRN,"Alfred Molison, Jr.",16
dallas:4016,REP,Dawn Buckingham,193
dallas:4017,,Under Votes,2
dallas:4017,DEM,Jay Kleberg,196
dallas:4017,GRN,"Alfred Molison, Jr.",4
dallas:4017,REP,Dawn Buckingham,91
dallas:4018,,Under Votes,8
dallas:4018,,Write-in,1
dallas:4018,DEM,Jay Kleberg,403
dallas:4018,GRN,"Alfred Molison, Jr.",9
dallas:4018,REP,Dawn Buckingham,266
dallas:4020,,Under Votes,12
dallas:4020,DEM,Jay Kleberg,316
dallas:4020,GRN,"Alfred Molison, Jr.",10
dallas:4020,REP,Dawn Buckingham,93
dallas:4021,,Under Votes,17
dallas:4021,,Write-in,2
dallas:4021,DEM,Jay Kleberg,1133
dallas:4021,GRN,"Alfred Molison, Jr.",16
dallas:4021,REP,Dawn Buckingham,214
dallas:4026,,Under Votes,1
dallas:4026,DEM,Jay Kleberg,37
dallas:4026,REP,Dawn Buckingham,6
dallas:4027,,Under Votes,3
dallas:4027,DEM,Jay Kleberg,69
dallas:4027,GRN,"Alfred Molison, Jr.",3
dallas:4027,REP,Dawn Buckingham,16
dallas:4054,,Under Votes,1
dallas:4054,DEM,Jay Kleberg,124
dallas:4054,GRN,"Alfred Molison, Jr.",2
dallas:4054,REP,Dawn Buckingham,26
dallas:4060,,Under Votes,16
dallas:4060,,Write-in,5
dallas:4060,DEM,Jay Kleberg,546
dallas:4060,GRN,"Alfred Molison, Jr.",14
dallas:4060,REP,Dawn Buckingham,152
dallas:4061,,Under Votes,8
dallas:4061,,Write-in,1
dallas:4061,DEM,Jay Kleberg,516
dallas:4061,GRN,"Alfred Molison, Jr.",19
dallas:4061,REP,Dawn Buckingham,151
dallas:4062,,Under Votes,15
dallas:4062,,Write-in,1
dallas:4062,DEM,Jay Kleberg,430
dallas:4062,GRN,"Alfred Molison, Jr.",22
dallas:4062,REP,Dawn Buckingham,97
dallas:4065,,Under Votes,8
dallas:4065,DEM,Jay Kleberg,144
dallas:4065,GRN,"Alfred Molison, Jr.",6
dallas:4065,REP,Dawn Buckingham,63
dallas:4066,,Under Votes,5
dallas:4066,,Write-in,1
dallas:4066,DEM,Jay Kleberg,218
dallas:4066,GRN,"Alfred Molison, Jr.",7
dallas:4066,REP,Dawn Buckingham,94
dallas:4067,,Under Votes,20
dallas:4067,DEM,Jay Kleberg,549
dallas:4067,GRN,"Alfred Molison, Jr.",21
dallas:4067,REP,Dawn Buckingham,151
dallas:4068,,Under Votes,12
dallas:4068,,Write-in,2
dallas:4068,DEM,Jay Kleberg,558
dallas:4068,GRN,"Alfred Molison, Jr.",23
dallas:4068,REP,Dawn Buckingham,159
dallas:4069,,Under Votes,19
dallas:4069,,Write-in,2
dallas:4069,DEM,Jay Kleberg,930
dallas:4069,GRN,"Alfred Molison, Jr.",48
dallas:4069,REP,Dawn Buckingham,225
dallas:4073,,Under Votes,10
dallas:4073,DEM,Jay Kleberg,605
dallas:4073,GRN,"Alfred Molison, Jr.",17
dallas:4073,REP,Dawn Buckingham,179
dallas:4076,,Under Votes,19
dallas:4076,DEM,Jay Kleberg,699
dallas:4076,GRN,"Alfred Molison, Jr.",29
dallas:4076,REP,Dawn Buckingham,187
dallas:4076,,Write-in,1
dallas:4081,,Under Votes,20
dallas:4081,,Write-in,3
dallas:4081,DEM,Jay Kleberg,702
dallas:4081,GRN,"Alfred Molison, Jr.",32
dallas:4081,REP,Dawn Buckingham,180
dallas:4086,,Under Votes,15
dallas:4086,DEM,Jay Kleberg,810
dallas:4086,GRN,"Alfred Molison, Jr.",23
dallas:4086,REP,Dawn Buckingham,203
dallas:4087,,Under Votes,11
dallas:4087,DEM,Jay Kleberg,167
dallas:4087,GRN,"Alfred Molison, Jr.",9
dallas:4087,REP,Dawn Buckingham,36
dallas:4088,,Under Votes,3
dallas:4088,DEM,Jay Kleberg,74
dallas:4088,GRN,"Alfred Molison, Jr.",3
dallas:4088,REP,Dawn Buckingham,16
dallas:4092,DEM,Jay Kleberg,55
dallas:4092,GRN,"Alfred Molison, Jr.",5
dallas:4092,REP,Dawn Buckingham,22
dallas:4095,DEM,Jay Kleberg,15
dallas:4095,REP,Dawn Buckingham,10
dallas:4097,,Under Votes,4
dallas:4097,DEM,Jay Kleberg,322
dallas:4097,GRN,"Alfred Molison, Jr.",4
dallas:4097,REP,Dawn Buckingham,126
dallas:4098,DEM,Jay Kleberg,14
dallas:4098,GRN,"Alfred Molison, Jr.",2
dallas:4098,REP,Dawn Buckingham,10
dallas:4099,,Under Votes,10
dallas:4099,DEM,Jay Kleberg,402
dallas:4099,GRN,"Alfred Molison, Jr.",8
dallas:4099,REP,Dawn Buckingham,377
dallas:4113,,Under Votes,14
dallas:4113,,Write-in,1
dallas:4113,DEM,Jay Kleberg,463
dallas:4113,GRN,"Alfred Molison, Jr.",16
dallas:4113,REP,Dawn Buckingham,167
dallas:4114,,Under Votes,13
dallas:4114,,Write-in,1
dallas:4114,DEM,Jay Kleberg,393
dallas:4114,GRN,"Alfred Molison, Jr.",16
dallas:4114,REP,Dawn Buckingham,93
dallas:4120,,Under Votes,4
dallas:4120,DEM,Jay Kleberg,106
dallas:4120,GRN,"Alfred Molison, Jr.",8
dallas:4120,REP,Dawn Buckingham,20
dallas:4130,,Under Votes,15
dallas:4130,DEM,Jay Kleberg,524
dallas:4130,GRN,"Alfred Molison, Jr.",10
dallas:4130,REP,Dawn Buckingham,640
dallas:4131,,Under Votes,9
dallas:4131,DEM,Jay Kleberg,662
dallas:4131,GRN,"Alfred Molison, Jr.",15
dallas:4131,REP,Dawn Buckingham,95
dallas:4131,,Write-in,1
dallas:4149,DEM,Jay Kleberg,31
dallas:4149,REP,Dawn Buckingham,7
dallas:4149,GRN,"Alfred Molison, Jr.",1
dallas:4157,,Under Votes,6
dallas:4157,DEM,Jay Kleberg,52
dallas:4157,GRN,"Alfred Molison, Jr.",2
dallas:4157,REP,Dawn Buckingham,18
dallas:4300,,Under Votes,11
dallas:4300,DEM,Jay Kleberg,345
dallas:4300,GRN,"Alfred Molison, Jr.",7
dallas:4300,REP,Dawn Buckingham,126
dallas:4514,,Under Votes,13
dallas:4514,,Write-in,2
dallas:4514,DEM,Jay Kleberg,250
dallas:4514,GRN,"Alfred Molison, Jr.",13
dallas:4514,REP,Dawn Buckingham,275
dallas:4515,,Under Votes,10
dallas:4515,,Write-in,2
dallas:4515,DEM,Jay Kleberg,367
dallas:4515,GRN,"Alfred Molison, Jr.",17
dallas:4515,REP,Dawn Buckingham,228
dallas:4516,DEM,Jay Kleberg,3
dallas:4516,REP,Dawn Buckingham,1
dallas:4517,,Under Votes,32
dallas:4517,,Write-in,7
dallas:4517,DEM,Jay Kleberg,703
dallas:4517,GRN,"Alfred Molison, Jr.",28
dallas:4517,REP,Dawn Buckingham,855
dallas:4518,,Under Votes,16
dallas:4518,DEM,Jay Kleberg,363
dallas:4518,GRN,"Alfred Molison, Jr.",16
dallas:4518,REP,Dawn Buckingham,261
dallas:4518,,Write-in,2
dallas:4527,REP,Dawn Buckingham,188
dallas:4527,,Under Votes,13
dallas:4527,DEM,Jay Kleberg,272
dallas:4527,GRN,"Alfred Molison, Jr.",10
dallas:4600,,Under Votes,25
dallas:4600,,Write-in,1
dallas:4600,DEM,Jay Kleberg,493
dallas:4600,GRN,"Alfred Molison, Jr.",13
dallas:4600,REP,Dawn Buckingham,525
dallas:4601,,Under Votes,33
dallas:4601,,Write-in,3
dallas:4601,DEM,Jay Kleberg,830
dallas:4601,GRN,"Alfred Molison, Jr.",24
dallas:4601,REP,Dawn Buckingham,895
dallas:4602,,Under Votes,28
dallas:4602,,Write-in,2
dallas:4602,DEM,Jay Kleberg,400
dallas:4602,GRN,"Alfred Molison, Jr.",11
dallas:4602,REP,Dawn Buckingham,378
dallas:4603,DEM,Jay Kleberg,10
dallas:4603,REP,Dawn Buckingham,7
dallas:4604,,Under Votes,31
dallas:4604,,Write-in,2
dallas:4604,DEM,Jay Kleberg,620
dallas:4604,GRN,"Alfred Molison, Jr.",18
dallas:4604,REP,Dawn Buckingham,534
dallas:4605,,Under Votes,26
dallas:4605,,Write-in,1
dallas:4605,DEM,Jay Kleberg,483
dallas:4605,GRN,"Alfred Molison, Jr.",22
dallas:4605,REP,Dawn Buckingham,470
dallas:4606,,Under Votes,24
dallas:4606,,Write-in,1
dallas:4606,DEM,Jay Kleberg,516
dallas:4606,GRN,"Alfred Molison, Jr.",21
dallas:4606,REP,Dawn Buckingham,460
dallas:4607,,Under Votes,17
dallas:4607,DEM,Jay Kleberg,337
dallas:4607,GRN,"Alfred Molison, Jr.",13
dallas:4607,REP,Dawn Buckingham,243
dallas:4608,,Under Votes,16
dallas:4608,,Write-in,3
dallas:4608,DEM,Jay Kleberg,846
dallas:4608,GRN,"Alfred Molison, Jr.",25
dallas:4608,REP,Dawn Buckingham,460
dallas:4609,,Under Votes,16
dallas:4609,,Write-in,3
dallas:4609,DEM,Jay Kleberg,400
dallas:4609,GRN,"Alfred Molison, Jr.",15
dallas:4609,REP,Dawn Buckingham,149
dallas:4610,,Under Votes,19
dallas:4610,DEM,Jay Kleberg,440
dallas:4610,GRN,"Alfred Molison, Jr.",18
dallas:4610,REP,Dawn Buckingham,547
dallas:4611,,Under Votes,20
dallas:4611,DEM,Jay Kleberg,324
dallas:4611,GRN,"Alfred Molison, Jr.",16
dallas:4611,REP,Dawn Buckingham,314
dallas:4611,,Write-in,1
dallas:4612,,Under Votes,2
dallas:4612,DEM,Jay Kleberg,71
dallas:4612,GRN,"Alfred Molison, Jr.",3
dallas:4612,REP,Dawn Buckingham,67
dallas:4613,DEM,Jay Kleberg,169
dallas:4613,GRN,"Alfred Molison, Jr.",2
dallas:4613,REP,Dawn Buckingham,80
dallas:4613,,Under Votes,1
dallas:4614,,Under Votes,6
dallas:4614,DEM,Jay Kleberg,89
dallas:4614,GRN,"Alfred Molison, Jr.",2
dallas:4614,REP,Dawn Buckingham,180
dallas:4615,,Under Votes,3
dallas:4615,DEM,Jay Kleberg,41
dallas:4615,GRN,"Alfred Molison, Jr.",1
dallas:4615,REP,Dawn Buckingham,27
dallas:4616,,Under Votes,5
dallas:4616,,Write-in,2
dallas:4616,DEM,Jay Kleberg,265
dallas:4616,GRN,"Alfred Molison, Jr.",10
dallas:4616,REP,Dawn Buckingham,177
dallas:4617,,Under Votes,1
dallas:4617,DEM,Jay Kleberg,47
dallas:4617,GRN,"Alfred Molison, Jr.",3
dallas:4617,REP,Dawn Buckingham,45
dallas:4618,,Under Votes,5
dallas:4618,DEM,Jay Kleberg,93
dallas:4618,GRN,"Alfred Molison, Jr.",8
dallas:4618,REP,Dawn Buckingham,87
dallas:4619,,Under Votes,18
dallas:4619,DEM,Jay Kleberg,291
dallas:4619,GRN,"Alfred Molison, Jr.",11
dallas:4619,REP,Dawn Buckingham,375
dallas:4620,,Under Votes,12
dallas:4620,,Write-in,1
dallas:4620,DEM,Jay Kleberg,347
dallas:4620,GRN,"Alfred Molison, Jr.",11
dallas:4620,REP,Dawn Buckingham,339
dallas:4621,,Under Votes,18
dallas:4621,,Write-in,1
dallas:4621,DEM,Jay Kleberg,868
dallas:4621,GRN,"Alfred Molison, Jr.",28
dallas:4621,REP,Dawn Buckingham,320
dallas:4622,,Under Votes,16
dallas:4622,DEM,Jay Kleberg,419
dallas:4622,GRN,"Alfred Molison, Jr.",12
dallas:4622,REP,Dawn Buckingham,353
dallas:4622,,Write-in,1
dallas:4623,,Under Votes,30
dallas:4623,,Write-in,1
dallas:4623,DEM,Jay Kleberg,523
dallas:4623,GRN,"Alfred Molison, Jr.",19
dallas:4623,REP,Dawn Buckingham,379
dallas:4624,,Under Votes,19
dallas:4624,,Write-in,1
dallas:4624,DEM,Jay Kleberg,322
dallas:4624,GRN,"Alfred Molison, Jr.",11
dallas:4624,REP,Dawn Buckingham,356
dallas:4625,,Under Votes,13
dallas:4625,,Write-in,2
dallas:4625,DEM,Jay Kleberg,497
dallas:4625,GRN,"Alfred Molison, Jr.",19
dallas:4625,REP,Dawn Buckingham,533
dallas:4626,,Under Votes,26
dallas:4626,,Write-in,3
dallas:4626,DEM,Jay Kleberg,611
dallas:4626,GRN,"Alfred Molison, Jr.",26
dallas:4626,REP,Dawn Buckingham,785
dallas:4627,,Under Votes,21
dallas:4627,DEM,Jay Kleberg,1128
dallas:4627,GRN,"Alfred Molison, Jr.",29
dallas:4627,REP,Dawn Buckingham,814
dallas:4628,,Under Votes,5
dallas:4628,,Write-in,3
dallas:4628,DEM,Jay Kleberg,387
dallas:4628,GRN,"Alfred Molison, Jr.",20
dallas:4628,REP,Dawn Buckingham,149
dallas:4629,,Under Votes,7
dallas:4629,DEM,Jay Kleberg,234
dallas:4629,GRN,"Alfred Molison, Jr.",5
dallas:4629,REP,Dawn Buckingham,169
dallas:4629,,Write-in,1
dallas:4630,,Under Votes,11
dallas:4630,DEM,Jay Kleberg,323
dallas:4630,GRN,"Alfred Molison, Jr.",10
dallas:4630,REP,Dawn Buckingham,398
dallas:4631,,Under Votes,11
dallas:4631,,Write-in,1
dallas:4631,DEM,Jay Kleberg,295
dallas:4631,GRN,"Alfred Molison, Jr.",16
dallas:4631,REP,Dawn Buckingham,307
dallas:4632,DEM,Jay Kleberg,506
dallas:4632,REP,Dawn Buckingham,250
dallas:4632,,Under Votes,15
dallas:4632,,Write-in,1
dallas:4632,GRN,"Alfred Molison, Jr.",13
dallas:4633,,Under Votes,7
dallas:4633,DEM,Jay Kleberg,233
dallas:4633,GRN,"Alfred Molison, Jr.",11
dallas:4633,REP,Dawn Buckingham,110
dallas:4634,,Under Votes,21
dallas:4634,,Write-in,2
dallas:4634,DEM,Jay Kleberg,888
dallas:4634,GRN,"Alfred Molison, Jr.",27
dallas:4634,REP,Dawn Buckingham,855
dallas:4639,,Under Votes,6
dallas:4639,,Write-in,1
dallas:4639,DEM,Jay Kleberg,121
dallas:4639,GRN,"Alfred Molison, Jr.",5
dallas:4639,REP,Dawn Buckingham,74
dallas:4640,,Under Votes,10
dallas:4640,,Write-in,2
dallas:4640,DEM,Jay Kleberg,623
dallas:4640,GRN,"Alfred Molison, Jr.",15
dallas:4640,REP,Dawn Buckingham,326
dallas:4641,,Under Votes,3
dallas:4641,DEM,Jay Kleberg,129
dallas:4641,GRN,"Alfred Molison, Jr.",3
dallas:4641,REP,Dawn Buckingham,85
dallas:4642,,Under Votes,1
dallas:4642,DEM,Jay Kleberg,24
dallas:4642,REP,Dawn Buckingham,24
dallas:4644,DEM,Jay Kleberg,3
dallas:4646,,Under Votes,4
dallas:4646,DEM,Jay Kleberg,104
dallas:4646,GRN,"Alfred Molison, Jr.",7
dallas:4646,REP,Dawn Buckingham,95
dallas:4648,,Under Votes,10
dallas:4648,,Write-in,2
dallas:4648,DEM,Jay Kleberg,548
dallas:4648,GRN,"Alfred Molison, Jr.",13
dallas:4648,REP,Dawn Buckingham,201
dallas:4649,,Under Votes,2
dallas:4649,DEM,Jay Kleberg,10
dallas:4649,REP,Dawn Buckingham,5
dallas:4651,DEM,Jay Kleberg,10
dallas:4651,REP,Dawn Buckingham,5
dallas:4652,,Under Votes,6
dallas:4652,DEM,Jay Kleberg,136
dallas:4652,GRN,"Alfred Molison, Jr.",2
dallas:4652,REP,Dawn Buckingham,90
dallas:4653,DEM,Jay Kleberg,14
dallas:4653,GRN,"Alfred Molison, Jr.",2
dallas:4653,REP,Dawn Buckingham,6
dallas:4654,,Under Votes,12
dallas:4654,,Write-in,2
dallas:4654,DEM,Jay Kleberg,208
dallas:4654,GRN,"Alfred Molison, Jr.",9
dallas:4654,REP,Dawn Buckingham,170
dallas:4655,DEM,Jay Kleberg,8
dallas:4655,REP,Dawn Buckingham,24
dallas:4656,,Under Votes,2
dallas:4656,DEM,Jay Kleberg,38
dallas:4656,GRN,"Alfred Molison, Jr.",1
dallas:4656,REP,Dawn Buckingham,7
dallas:4657,DEM,Jay Kleberg,14
dallas:4657,REP,Dawn Buckingham,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Jay Kleberg,20
dallas:4658,GRN,"Alfred Molison, Jr.",2
dallas:4658,REP,Dawn Buckingham,13
dallas:4659,,Under Votes,4
dallas:4659,DEM,Jay Kleberg,52
dallas:4659,REP,Dawn Buckingham,30
dallas:4660,,Under Votes,1
dallas:4660,DEM,Jay Kleberg,8
dallas:4660,REP,Dawn Buckingham,5
dallas:4661,,Under Votes,5
dallas:4661,DEM,Jay Kleberg,172
dallas:4661,GRN,"Alfred Molison, Jr.",12
dallas:4661,REP,Dawn Buckingham,78
dallas:4662,,Under Votes,3
dallas:4662,DEM,Jay Kleberg,81
dallas:4662,REP,Dawn Buckingham,50
dallas:4664,,Under Votes,6
dallas:4664,DEM,Jay Kleberg,234
dallas:4664,GRN,"Alfred Molison, Jr.",6
dallas:4664,REP,Dawn Buckingham,199
dallas:4664,,Write-in,1
dallas:4675,DEM,Jay Kleberg,14
dallas:4675,GRN,"Alfred Molison, Jr.",2
dallas:4675,REP,Dawn Buckingham,15
dallas:4677,,Under Votes,1
dallas:4677,DEM,Jay Kleberg,166
dallas:4677,GRN,"Alfred Molison, Jr.",4
dallas:4677,REP,Dawn Buckingham,77
dallas:4678,DEM,Jay Kleberg,52
dallas:4678,REP,Dawn Buckingham,25
