precinct,party,candidate,votes
dallas:1146,,Under Votes,43
dallas:1146,DEM,Amanda Reichek,684
dallas:1146,REP,Rebeca Huddle,768
dallas:1147,,Under Votes,16
dallas:1147,DEM,Amanda Reichek,223
dallas:1147,REP,Rebeca Huddle,311
dallas:1151,DEM,Amanda Reichek,24
dallas:1151,REP,Rebeca Huddle,13
dallas:1153,,Under Votes,1
dallas:1153,DEM,Amanda Reichek,5
dallas:1163,,Under Votes,26
dallas:1163,DEM,Amanda Reichek,514
dallas:1163,REP,Rebeca Huddle,461
dallas:1164,,Under Votes,35
dallas:1164,DEM,Amanda Reichek,755
dallas:1164,REP,Rebeca Huddle,774
dallas:1165,,Under Votes,37
dallas:1165,DEM,Amanda Reichek,745
dallas:1165,REP,Rebeca Huddle,728
dallas:1168,,Under Votes,55
dallas:1168,DEM,Amanda Reichek,1080
dallas:1168,REP,Rebeca Huddle,932
dallas:1169,,Under Votes,45
dallas:1169,DEM,Amanda Reichek,1121
dallas:1169,REP,Rebeca Huddle,886
dallas:1170,,Under Votes,14
dallas:1170,DEM,Amanda Reichek,567
dallas:1170,REP,Rebeca Huddle,390
dallas:1171,,Under Votes,34
dallas:1171,DEM,Amanda Reichek,970
dallas:1171,REP,Rebeca Huddle,586
dallas:1172,,Under Votes,29
dallas:1172,DEM,Amanda Reichek,745
dallas:1172,REP,Rebeca Huddle,501
dallas:1300,,Under Votes,21
dallas:1300,DEM,Amanda Reichek,528
dallas:1300,REP,Rebeca Huddle,477
dallas:1301,,Under Votes,21
dallas:1301,DEM,Amanda Reichek,572
dallas:1301,REP,Rebeca Huddle,424
dallas:1304,,Under Votes,10
dallas:1304,DEM,Amanda Reichek,324
dallas:1304,REP,Rebeca Huddle,275
dallas:1305,,Under Votes,13
dallas:1305,DEM,Amanda Reichek,338
dallas:1305,REP,Rebeca Huddle,224
dallas:1308,,Under Votes,10
dallas:1308,DEM,Amanda Reichek,405
dallas:1308,REP,Rebeca Huddle,243
dallas:1310,,Under Votes,16
dallas:1310,DEM,Amanda Reichek,580
dallas:1310,REP,Rebeca Huddle,461
dallas:1311,,Under Votes,18
dallas:1311,DEM,Amanda Reichek,520
dallas:1311,REP,Rebeca Huddle,515
dallas:1312,,Under Votes,7
dallas:1312,DEM,Amanda Reichek,169
dallas:1312,REP,Rebeca Huddle,199
dallas:1313,,Under Votes,2
dallas:1313,DEM,Amanda Reichek,129
dallas:1313,REP,Rebeca Huddle,20
dallas:1314,,Under Votes,12
dallas:1314,DEM,Amanda Reichek,518
dallas:1314,REP,Rebeca Huddle,299
dallas:1315,DEM,Amanda Reichek,7
dallas:1315,REP,Rebeca Huddle,7
dallas:1316,DEM,Amanda Reichek,169
dallas:1316,REP,Rebeca Huddle,39
dallas:1316,,Under Votes,1
dallas:1327,,Under Votes,10
dallas:1327,DEM,Amanda Reichek,668
dallas:1327,REP,Rebeca Huddle,345
dallas:1328,REP,Rebeca Huddle,2
dallas:1329,REP,Rebeca Huddle,1
dallas:1401,,Under Votes,2
dallas:1401,DEM,Amanda Reichek,83
dallas:1401,REP,Rebeca Huddle,39
dallas:1402,,Under Votes,14
dallas:1402,DEM,Amanda Reichek,513
dallas:1402,REP,Rebeca Huddle,227
dallas:1403,DEM,Amanda Reichek,2
dallas:1403,REP,Rebeca Huddle,8
dallas:1404,,Under Votes,6
dallas:1404,DEM,Amanda Reichek,209
dallas:1404,REP,Rebeca Huddle,57
dallas:1405,,Under Votes,2
dallas:1405,DEM,Amanda Reichek,74
dallas:1405,REP,Rebeca Huddle,37
dallas:1406,DEM,Amanda Reichek,147
dallas:1406,REP,Rebeca Huddle,36
dallas:1406,,Under Votes,1
dallas:1407,DEM,Amanda Reichek,2
dallas:1407,REP,Rebeca Huddle,2
dallas:1408,REP,Rebeca Huddle,1
dallas:1409,,Under Votes,6
dallas:1409,DEM,Amanda Reichek,135
dallas:1409,REP,Rebeca Huddle,64
dallas:1410,,Under Votes,13
dallas:1410,DEM,Amanda Reichek,395
dallas:1410,REP,Rebeca Huddle,194
dallas:1411,,Under Votes,23
dallas:1411,DEM,Amanda Reichek,754
dallas:1411,REP,Rebeca Huddle,350
dallas:1412,,Under Votes,2
dallas:1412,DEM,Amanda Reichek,68
dallas:1412,REP,Rebeca Huddle,66
dallas:2000,DEM,Amanda Reichek,1
dallas:2000,REP,Rebeca Huddle,4
dallas:2009,,Under Votes,33
dallas:2009,DEM,Amanda Reichek,741
dallas:2009,REP,Rebeca Huddle,673
dallas:2010,,Under Votes,17
dallas:2010,DEM,Amanda Reichek,470
dallas:2010,REP,Rebeca Huddle,536
dallas:2017,,Under Votes,14
dallas:2017,DEM,Amanda Reichek,491
dallas:2017,REP,Rebeca Huddle,234
dallas:2020,,Under Votes,40
dallas:2020,DEM,Amanda Reichek,851
dallas:2020,REP,Rebeca Huddle,674
dallas:2021,,Under Votes,45
dallas:2021,DEM,Amanda Reichek,866
dallas:2021,REP,Rebeca Huddle,1578
dallas:2022,,Under Votes,14
dallas:2022,DEM,Amanda Reichek,256
dallas:2022,REP,Rebeca Huddle,284
dallas:2023,,Under Votes,23
dallas:2023,DEM,Amanda Reichek,422
dallas:2023,REP,Rebeca Huddle,417
dallas:2024,,Under Votes,14
dallas:2024,DEM,Amanda Reichek,560
dallas:2024,REP,Rebeca Huddle,535
dallas:2031,,Under Votes,36
dallas:2031,DEM,Amanda Reichek,1178
dallas:2031,REP,Rebeca Huddle,694
dallas:2032,,Under Votes,21
dallas:2032,DEM,Amanda Reichek,727
dallas:2032,REP,Rebeca Huddle,389
dallas:2033,,Under Votes,19
dallas:2033,DEM,Amanda Reichek,705
dallas:2033,REP,Rebeca Huddle,517
dallas:2035,,Under Votes,26
dallas:2035,DEM,Amanda Reichek,624
dallas:2035,REP,Rebeca Huddle,403
dallas:2037,,Under Votes,18
dallas:2037,DEM,Amanda Reichek,357
dallas:2037,REP,Rebeca Huddle,465
dallas:2038,,Under Votes,42
dallas:2038,DEM,Amanda Reichek,1160
dallas:2038,REP,Rebeca Huddle,896
dallas:2039,,Under Votes,46
dallas:2039,DEM,Amanda Reichek,1080
dallas:2039,REP,Rebeca Huddle,676
dallas:2040,,Under Votes,23
dallas:2040,DEM,Amanda Reichek,631
dallas:2040,REP,Rebeca Huddle,573
dallas:2094,,Under Votes,14
dallas:2094,DEM,Amanda Reichek,231
dallas:2094,REP,Rebeca Huddle,127
dallas:2098,,Under Votes,17
dallas:2098,DEM,Amanda Reichek,575
dallas:2098,REP,Rebeca Huddle,403
dallas:2099,,Under Votes,24
dallas:2099,DEM,Amanda Reichek,1543
dallas:2099,REP,Rebeca Huddle,565
dallas:2101,,Under Votes,24
dallas:2101,DEM,Amanda Reichek,565
dallas:2101,REP,Rebeca Huddle,439
dallas:2102,,Under Votes,42
dallas:2102,DEM,Amanda Reichek,1303
dallas:2102,REP,Rebeca Huddle,950
dallas:2114,,Under Votes,42
dallas:2114,DEM,Amanda Reichek,931
dallas:2114,REP,Rebeca Huddle,823
dallas:2120,,Under Votes,15
dallas:2120,DEM,Amanda Reichek,582
dallas:2120,REP,Rebeca Huddle,344
dallas:2121,DEM,Amanda Reichek,241
dallas:2121,REP,Rebeca Huddle,40
dallas:2122,,Under Votes,11
dallas:2122,DEM,Amanda Reichek,381
dallas:2122,REP,Rebeca Huddle,236
dallas:2123,,Under Votes,14
dallas:2123,DEM,Amanda Reichek,357
dallas:2123,REP,Rebeca Huddle,140
dallas:2124,,Under Votes,5
dallas:2124,DEM,Amanda Reichek,545
dallas:2124,REP,Rebeca Huddle,121
dallas:2125,,Under Votes,20
dallas:2125,DEM,Amanda Reichek,956
dallas:2125,REP,Rebeca Huddle,103
dallas:2126,,Under Votes,5
dallas:2126,DEM,Amanda Reichek,223
dallas:2126,REP,Rebeca Huddle,93
dallas:2127,,Under Votes,22
dallas:2127,DEM,Amanda Reichek,957
dallas:2127,REP,Rebeca Huddle,518
dallas:2128,,Under Votes,38
dallas:2128,DEM,Amanda Reichek,870
dallas:2128,REP,Rebeca Huddle,512
dallas:2129,,Under Votes,3
dallas:2129,DEM,Amanda Reichek,144
dallas:2129,REP,Rebeca Huddle,32
dallas:2130,,Under Votes,6
dallas:2130,DEM,Amanda Reichek,305
dallas:2130,REP,Rebeca Huddle,117
dallas:2131,,Under Votes,11
dallas:2131,DEM,Amanda Reichek,534
dallas:2131,REP,Rebeca Huddle,130
dallas:2132,,Under Votes,5
dallas:2132,DEM,Amanda Reichek,200
dallas:2132,REP,Rebeca Huddle,95
dallas:2134,,Under Votes,18
dallas:2134,DEM,Amanda Reichek,520
dallas:2134,REP,Rebeca Huddle,187
dallas:2137,,Under Votes,5
dallas:2137,DEM,Amanda Reichek,301
dallas:2137,REP,Rebeca Huddle,72
dallas:2138,,Under Votes,3
dallas:2138,DEM,Amanda Reichek,192
dallas:2138,REP,Rebeca Huddle,67
dallas:2139,,Under Votes,4
dallas:2139,DEM,Amanda Reichek,159
dallas:2139,REP,Rebeca Huddle,55
dallas:2140,,Under Votes,1
dallas:2140,DEM,Amanda Reichek,178
dallas:2140,REP,Rebeca Huddle,47
dallas:2141,,Under Votes,4
dallas:2141,DEM,Amanda Reichek,219
dallas:2141,REP,Rebeca Huddle,72
dallas:2142,,Under Votes,8
dallas:2142,DEM,Amanda Reichek,304
dallas:2142,REP,Rebeca Huddle,92
dallas:2143,,Under Votes,4
dallas:2143,DEM,Amanda Reichek,107
dallas:2143,REP,Rebeca Huddle,61
dallas:2500,,Under Votes,16
dallas:2500,DEM,Amanda Reichek,539
dallas:2500,REP,Rebeca Huddle,449
dallas:2503,,Under Votes,20
dallas:2503,DEM,Amanda Reichek,727
dallas:2503,REP,Rebeca Huddle,1183
dallas:2506,,Under Votes,15
dallas:2506,DEM,Amanda Reichek,710
dallas:2506,REP,Rebeca Huddle,738
dallas:2507,,Under Votes,40
dallas:2507,DEM,Amanda Reichek,704
dallas:2507,REP,Rebeca Huddle,696
dallas:2512,,Under Votes,15
dallas:2512,DEM,Amanda Reichek,418
dallas:2512,REP,Rebeca Huddle,411
dallas:2513,,Under Votes,31
dallas:2513,DEM,Amanda Reichek,749
dallas:2513,REP,Rebeca Huddle,596
dallas:2514,,Under Votes,30
dallas:2514,DEM,Amanda Reichek,770
dallas:2514,REP,Rebeca Huddle,752
dallas:2517,,Under Votes,19
dallas:2517,DEM,Amanda Reichek,738
dallas:2517,REP,Rebeca Huddle,316
dallas:2518,,Under Votes,13
dallas:2518,DEM,Amanda Reichek,590
dallas:2518,REP,Rebeca Huddle,527
dallas:2519,,Under Votes,17
dallas:2519,DEM,Amanda Reichek,692
dallas:2519,REP,Rebeca Huddle,406
dallas:2520,,Under Votes,39
dallas:2520,DEM,Amanda Reichek,1082
dallas:2520,REP,Rebeca Huddle,597
dallas:2521,,Under Votes,15
dallas:2521,DEM,Amanda Reichek,740
dallas:2521,REP,Rebeca Huddle,550
dallas:2523,,Under Votes,7
dallas:2523,DEM,Amanda Reichek,488
dallas:2523,REP,Rebeca Huddle,221
dallas:2606,,Under Votes,17
dallas:2606,DEM,Amanda Reichek,590
dallas:2606,REP,Rebeca Huddle,362
dallas:3000,,Under Votes,30
dallas:3000,DEM,Amanda Reichek,1119
dallas:3000,REP,Rebeca Huddle,839
dallas:3013,DEM,Amanda Reichek,183
dallas:3013,REP,Rebeca Huddle,75
dallas:3013,,Under Votes,2
dallas:3014,,Under Votes,8
dallas:3014,DEM,Amanda Reichek,522
dallas:3014,REP,Rebeca Huddle,270
dallas:3015,DEM,Amanda Reichek,52
dallas:3015,REP,Rebeca Huddle,38
dallas:3030,DEM,Amanda Reichek,3
dallas:3031,,Under Votes,4
dallas:3031,DEM,Amanda Reichek,153
dallas:3031,REP,Rebeca Huddle,74
dallas:3079,,Under Votes,4
dallas:3079,DEM,Amanda Reichek,122
dallas:3079,REP,Rebeca Huddle,63
dallas:3080,,Under Votes,10
dallas:3080,DEM,Amanda Reichek,307
dallas:3080,REP,Rebeca Huddle,143
dallas:3083,,Under Votes,5
dallas:3083,DEM,Amanda Reichek,286
dallas:3083,REP,Rebeca Huddle,124
dallas:3085,,Under Votes,3
dallas:3085,DEM,Amanda Reichek,54
dallas:3085,REP,Rebeca Huddle,44
dallas:3086,,Under Votes,35
dallas:3086,DEM,Amanda Reichek,1033
dallas:3086,REP,Rebeca Huddle,687
dallas:3093,DEM,Amanda Reichek,1
dallas:3093,REP,Rebeca Huddle,1
dallas:30T4,DEM,Amanda Reichek,2
dallas:3306,,Under Votes,8
dallas:3306,DEM,Amanda Reichek,315
dallas:3306,REP,Rebeca Huddle,274
dallas:3307,,Under Votes,8
dallas:3307,DEM,Amanda Reichek,376
dallas:3307,REP,Rebeca Huddle,224
dallas:3308,,Under Votes,18
dallas:3308,DEM,Amanda Reichek,432
dallas:3308,REP,Rebeca Huddle,323
dallas:3309,,Under Votes,15
dallas:3309,DEM,Amanda Reichek,491
dallas:3309,REP,Rebeca Huddle,431
dallas:3310,,Under Votes,16
dallas:3310,DEM,Amanda Reichek,545
dallas:3310,REP,Rebeca Huddle,518
dallas:3311,,Under Votes,14
dallas:3311,DEM,Amanda Reichek,427
dallas:3311,REP,Rebeca Huddle,471
dallas:3312,,Under Votes,25
dallas:3312,DEM,Amanda Reichek,797
dallas:3312,REP,Rebeca Huddle,617
dallas:3313,,Under Votes,18
dallas:3313,DEM,Amanda Reichek,975
dallas:3313,REP,Rebeca Huddle,544
dallas:3314,,Under Votes,19
dallas:3314,DEM,Amanda Reichek,1022
dallas:3314,REP,Rebeca Huddle,520
dallas:3315,DEM,Amanda Reichek,277
dallas:3315,REP,Rebeca Huddle,180
dallas:3315,,Under Votes,2
dallas:3316,,Under Votes,15
dallas:3316,DEM,Amanda Reichek,679
dallas:3316,REP,Rebeca Huddle,527
dallas:3317,,Under Votes,7
dallas:3317,DEM,Amanda Reichek,814
dallas:3317,REP,Rebeca Huddle,316
dallas:3318,,Under Votes,9
dallas:3318,DEM,Amanda Reichek,468
dallas:3318,REP,Rebeca Huddle,282
dallas:3319,DEM,Amanda Reichek,44
dallas:3319,REP,Rebeca Huddle,9
dallas:3325,,Under Votes,13
dallas:3325,DEM,Amanda Reichek,681
dallas:3325,REP,Rebeca Huddle,189
dallas:3327,DEM,Amanda Reichek,4
dallas:3328,,Under Votes,1
dallas:3328,DEM,Amanda Reichek,9
dallas:3328,REP,Rebeca Huddle,7
dallas:3922,DEM,Amanda Reichek,21
dallas:3922,REP,Rebeca Huddle,6
dallas:4000,DEM,Amanda Reichek,78
dallas:4000,REP,Rebeca Huddle,34
dallas:4001,,Under Votes,8
dallas:4001,DEM,Amanda Reichek,363
dallas:4001,REP,Rebeca Huddle,114
dallas:4002,,Under Votes,12
dallas:4002,DEM,Amanda Reichek,397
dallas:4002,REP,Rebeca Huddle,224
dallas:4003,,Under Votes,2
dallas:4003,DEM,Amanda Reichek,61
dallas:4003,REP,Rebeca Huddle,13
dallas:4004,,Under Votes,16
dallas:4004,DEM,Amanda Reichek,568
dallas:4004,REP,Rebeca Huddle,219
dallas:4006,,Under Votes,12
dallas:4006,DEM,Amanda Reichek,472
dallas:4006,REP,Rebeca Huddle,273
dallas:4007,,Under Votes,1
dallas:4007,DEM,Amanda Reichek,77
dallas:4007,REP,Rebeca Huddle,48
dallas:4008,,Under Votes,2
dallas:4008,DEM,Amanda Reichek,115
dallas:4008,REP,Rebeca Huddle,30
dallas:4009,,Under Votes,15
dallas:4009,DEM,Amanda Reichek,402
dallas:4009,REP,Rebeca Huddle,94
dallas:4010,,Under Votes,15
dallas:4010,DEM,Amanda Reichek,496
dallas:4010,REP,Rebeca Huddle,297
dallas:4011,,Under Votes,2
dallas:4011,DEM,Amanda Reichek,243
dallas:4011,REP,Rebeca Huddle,82
dallas:4012,,Under Votes,1
dallas:4012,DEM,Amanda Reichek,28
dallas:4012,REP,Rebeca Huddle,17
dallas:4013,,Under Votes,6
dallas:4013,DEM,Amanda Reichek,90
dallas:4013,REP,Rebeca Huddle,130
dallas:4015,,Under Votes,12
dallas:4015,DEM,Amanda Reichek,562
dallas:4015,REP,Rebeca Huddle,228
dallas:4016,,Under Votes,15
dallas:4016,DEM,Amanda Reichek,633
dallas:4016,REP,Rebeca Huddle,199
dallas:4017,,Under Votes,6
dallas:4017,DEM,Amanda Reichek,199
dallas:4017,REP,Rebeca Huddle,88
dallas:4018,,Under Votes,16
dallas:4018,DEM,Amanda Reichek,395
dallas:4018,REP,Rebeca Huddle,276
dallas:4020,,Under Votes,10
dallas:4020,DEM,Amanda Reichek,333
dallas:4020,REP,Rebeca Huddle,88
dallas:4021,,Under Votes,16
dallas:4021,DEM,Amanda Reichek,1158
dallas:4021,REP,Rebeca Huddle,208
dallas:4026,,Under Votes,1
dallas:4026,DEM,Amanda Reichek,37
dallas:4026,REP,Rebeca Huddle,6
dallas:4027,,Under Votes,2
dallas:4027,DEM,Amanda Reichek,70
dallas:4027,REP,Rebeca Huddle,19
dallas:4054,DEM,Amanda Reichek,123
dallas:4054,REP,Rebeca Huddle,30
dallas:4060,,Under Votes,12
dallas:4060,DEM,Amanda Reichek,564
dallas:4060,REP,Rebeca Huddle,157
dallas:4061,,Under Votes,14
dallas:4061,DEM,Amanda Reichek,524
dallas:4061,REP,Rebeca Huddle,157
dallas:4062,,Under Votes,11
dallas:4062,DEM,Amanda Reichek,442
dallas:4062,REP,Rebeca Huddle,112
dallas:4065,,Under Votes,11
dallas:4065,DEM,Amanda Reichek,147
dallas:4065,REP,Rebeca Huddle,63
dallas:4066,,Under Votes,9
dallas:4066,DEM,Amanda Reichek,223
dallas:4066,REP,Rebeca Huddle,93
dallas:4067,,Under Votes,18
dallas:4067,DEM,Amanda Reichek,567
dallas:4067,REP,Rebeca Huddle,156
dallas:4068,,Under Votes,11
dallas:4068,DEM,Amanda Reichek,575
dallas:4068,REP,Rebeca Huddle,168
dallas:4069,,Under Votes,17
dallas:4069,DEM,Amanda Reichek,961
dallas:4069,REP,Rebeca Huddle,246
dallas:4073,,Under Votes,12
dallas:4073,DEM,Amanda Reichek,622
dallas:4073,REP,Rebeca Huddle,177
dallas:4076,,Under Votes,24
dallas:4076,DEM,Amanda Reichek,710
dallas:4076,REP,Rebeca Huddle,201
dallas:4081,,Under Votes,15
dallas:4081,DEM,Amanda Reichek,734
dallas:4081,REP,Rebeca Huddle,188
dallas:4086,,Under Votes,16
dallas:4086,DEM,Amanda Reichek,827
dallas:4086,REP,Rebeca Huddle,208
dallas:4087,,Under Votes,10
dallas:4087,DEM,Amanda Reichek,172
dallas:4087,REP,Rebeca Huddle,41
dallas:4088,,Under Votes,3
dallas:4088,DEM,Amanda Reichek,79
dallas:4088,REP,Rebeca Huddle,14
dallas:4092,DEM,Amanda Reichek,59
dallas:4092,REP,Rebeca Huddle,23
dallas:4095,,Under Votes,1
dallas:4095,DEM,Amanda Reichek,14
dallas:4095,REP,Rebeca Huddle,10
dallas:4097,,Under Votes,5
dallas:4097,DEM,Amanda Reichek,321
dallas:4097,REP,Rebeca Huddle,130
dallas:4098,DEM,Amanda Reichek,13
dallas:4098,REP,Rebeca Huddle,13
dallas:4099,,Under Votes,12
dallas:4099,DEM,Amanda Reichek,381
dallas:4099,REP,Rebeca Huddle,404
dallas:4113,,Under Votes,16
dallas:4113,DEM,Amanda Reichek,477
dallas:4113,REP,Rebeca Huddle,168
dallas:4114,,Under Votes,15
dallas:4114,DEM,Amanda Reichek,403
dallas:4114,REP,Rebeca Huddle,98
dallas:4120,,Under Votes,4
dallas:4120,DEM,Amanda Reichek,111
dallas:4120,REP,Rebeca Huddle,23
dallas:4130,,Under Votes,26
dallas:4130,DEM,Amanda Reichek,515
dallas:4130,REP,Rebeca Huddle,648
dallas:4131,,Under Votes,8
dallas:4131,DEM,Amanda Reichek,673
dallas:4131,REP,Rebeca Huddle,101
dallas:4149,,Under Votes,1
dallas:4149,DEM,Amanda Reichek,32
dallas:4149,REP,Rebeca Huddle,6
dallas:4157,,Under Votes,4
dallas:4157,DEM,Amanda Reichek,55
dallas:4157,REP,Rebeca Huddle,19
dallas:4300,,Under Votes,16
dallas:4300,DEM,Amanda Reichek,342
dallas:4300,REP,Rebeca Huddle,131
dallas:4514,,Under Votes,15
dallas:4514,DEM,Amanda Reichek,253
dallas:4514,REP,Rebeca Huddle,285
dallas:4515,,Under Votes,13
dallas:4515,DEM,Amanda Reichek,375
dallas:4515,REP,Rebeca Huddle,236
dallas:4516,DEM,Amanda Reichek,3
dallas:4516,REP,Rebeca Huddle,1
dallas:4517,,Under Votes,25
dallas:4517,DEM,Amanda Reichek,722
dallas:4517,REP,Rebeca Huddle,878
dallas:4518,,Under Votes,18
dallas:4518,DEM,Amanda Reichek,365
dallas:4518,REP,Rebeca Huddle,275
dallas:4527,REP,Rebeca Huddle,196
dallas:4527,,Under Votes,13
dallas:4527,DEM,Amanda Reichek,274
dallas:4600,,Under Votes,25
dallas:4600,DEM,Amanda Reichek,502
dallas:4600,REP,Rebeca Huddle,530
dallas:4601,,Under Votes,45
dallas:4601,DEM,Amanda Reichek,835
dallas:4601,REP,Rebeca Huddle,905
dallas:4602,,Under Votes,26
dallas:4602,DEM,Amanda Reichek,414
dallas:4602,REP,Rebeca Huddle,379
dallas:4603,DEM,Amanda Reichek,11
dallas:4603,REP,Rebeca Huddle,6
dallas:4604,,Under Votes,31
dallas:4604,DEM,Amanda Reichek,633
dallas:4604,REP,Rebeca Huddle,541
dallas:4605,,Under Votes,26
dallas:4605,DEM,Amanda Reichek,491
dallas:4605,REP,Rebeca Huddle,485
dallas:4606,,Under Votes,23
dallas:4606,DEM,Amanda Reichek,522
dallas:4606,REP,Rebeca Huddle,477
dallas:4607,,Under Votes,21
dallas:4607,DEM,Amanda Reichek,342
dallas:4607,REP,Rebeca Huddle,247
dallas:4608,,Under Votes,23
