precinct,party,candidate,votes
dallas:2520,,Under Votes,31
dallas:2520,DEM,Luke Warford,1051
dallas:2520,GRN,Hunter Wayne Crow,22
dallas:2520,LIB,Jaime Andres Diez,56
dallas:2520,REP,Wayne Christian,558
dallas:2521,,Under Votes,18
dallas:2521,DEM,Luke Warford,712
dallas:2521,GRN,Hunter Wayne Crow,19
dallas:2521,LIB,Jaime Andres Diez,45
dallas:2521,REP,Wayne Christian,511
dallas:2523,,Under Votes,7
dallas:2523,DEM,Luke Warford,458
dallas:2523,GRN,Hunter Wayne Crow,16
dallas:2523,LIB,Jaime Andres Diez,19
dallas:2523,REP,Wayne Christian,216
dallas:2606,,Under Votes,11
dallas:2606,DEM,Luke Warford,565
dallas:2606,GRN,Hunter Wayne Crow,9
dallas:2606,LIB,Jaime Andres Diez,27
dallas:2606,REP,Wayne Christian,357
dallas:3000,,Under Votes,30
dallas:3000,DEM,Luke Warford,1060
dallas:3000,GRN,Hunter Wayne Crow,22
dallas:3000,LIB,Jaime Andres Diez,55
dallas:3000,REP,Wayne Christian,821
dallas:3013,DEM,Luke Warford,169
dallas:3013,LIB,Jaime Andres Diez,9
dallas:3013,REP,Wayne Christian,77
dallas:3013,,Under Votes,2
dallas:3013,GRN,Hunter Wayne Crow,3
dallas:3014,,Under Votes,9
dallas:3014,DEM,Luke Warford,480
dallas:3014,GRN,Hunter Wayne Crow,7
dallas:3014,LIB,Jaime Andres Diez,42
dallas:3014,REP,Wayne Christian,262
dallas:3015,,Under Votes,2
dallas:3015,DEM,Luke Warford,47
dallas:3015,GRN,Hunter Wayne Crow,3
dallas:3015,LIB,Jaime Andres Diez,5
dallas:3015,REP,Wayne Christian,33
dallas:3030,DEM,Luke Warford,3
dallas:3031,,Under Votes,2
dallas:3031,DEM,Luke Warford,138
dallas:3031,GRN,Hunter Wayne Crow,2
dallas:3031,LIB,Jaime Andres Diez,15
dallas:3031,REP,Wayne Christian,74
dallas:3079,,Under Votes,4
dallas:3079,DEM,Luke Warford,112
dallas:3079,GRN,Hunter Wayne Crow,3
dallas:3079,LIB,Jaime Andres Diez,14
dallas:3079,REP,Wayne Christian,56
dallas:3080,,Under Votes,7
dallas:3080,DEM,Luke Warford,292
dallas:3080,GRN,Hunter Wayne Crow,2
dallas:3080,LIB,Jaime Andres Diez,16
dallas:3080,REP,Wayne Christian,143
dallas:3083,,Under Votes,4
dallas:3083,DEM,Luke Warford,266
dallas:3083,GRN,Hunter Wayne Crow,5
dallas:3083,LIB,Jaime Andres Diez,24
dallas:3083,REP,Wayne Christian,116
dallas:3085,,Under Votes,3
dallas:3085,DEM,Luke Warford,42
dallas:3085,GRN,Hunter Wayne Crow,1
dallas:3085,LIB,Jaime Andres Diez,10
dallas:3085,REP,Wayne Christian,45
dallas:3086,,Under Votes,37
dallas:3086,DEM,Luke Warford,963
dallas:3086,GRN,Hunter Wayne Crow,19
dallas:3086,LIB,Jaime Andres Diez,46
dallas:3086,REP,Wayne Christian,690
dallas:3093,DEM,Luke Warford,1
dallas:3093,LIB,Jaime Andres Diez,1
dallas:30T4,DEM,Luke Warford,1
dallas:30T4,REP,Wayne Christian,1
dallas:3306,,Under Votes,9
dallas:3306,DEM,Luke Warford,287
dallas:3306,GRN,Hunter Wayne Crow,11
dallas:3306,LIB,Jaime Andres Diez,29
dallas:3306,REP,Wayne Christian,261
dallas:3307,,Under Votes,8
dallas:3307,DEM,Luke Warford,341
dallas:3307,GRN,Hunter Wayne Crow,11
dallas:3307,LIB,Jaime Andres Diez,30
dallas:3307,REP,Wayne Christian,218
dallas:3308,,Under Votes,13
dallas:3308,DEM,Luke Warford,399
dallas:3308,GRN,Hunter Wayne Crow,9
dallas:3308,LIB,Jaime Andres Diez,44
dallas:3308,REP,Wayne Christian,308
dallas:3309,,Under Votes,14
dallas:3309,DEM,Luke Warford,464
dallas:3309,GRN,Hunter Wayne Crow,12
dallas:3309,LIB,Jaime Andres Diez,26
dallas:3309,REP,Wayne Christian,421
dallas:3310,,Under Votes,11
dallas:3310,DEM,Luke Warford,520
dallas:3310,GRN,Hunter Wayne Crow,12
dallas:3310,LIB,Jaime Andres Diez,40
dallas:3310,REP,Wayne Christian,496
dallas:3311,,Under Votes,8
dallas:3311,DEM,Luke Warford,400
dallas:3311,GRN,Hunter Wayne Crow,5
dallas:3311,LIB,Jaime Andres Diez,37
dallas:3311,REP,Wayne Christian,462
dallas:3312,,Under Votes,18
dallas:3312,DEM,Luke Warford,767
dallas:3312,GRN,Hunter Wayne Crow,14
dallas:3312,LIB,Jaime Andres Diez,55
dallas:3312,REP,Wayne Christian,585
dallas:3313,,Under Votes,16
dallas:3313,DEM,Luke Warford,936
dallas:3313,GRN,Hunter Wayne Crow,12
dallas:3313,LIB,Jaime Andres Diez,47
dallas:3313,REP,Wayne Christian,526
dallas:3314,,Under Votes,16
dallas:3314,DEM,Luke Warford,980
dallas:3314,GRN,Hunter Wayne Crow,13
dallas:3314,LIB,Jaime Andres Diez,67
dallas:3314,REP,Wayne Christian,485
dallas:3315,,Under Votes,4
dallas:3315,DEM,Luke Warford,261
dallas:3315,GRN,Hunter Wayne Crow,3
dallas:3315,LIB,Jaime Andres Diez,17
dallas:3315,REP,Wayne Christian,174
dallas:3316,,Under Votes,11
dallas:3316,DEM,Luke Warford,661
dallas:3316,GRN,Hunter Wayne Crow,12
dallas:3316,LIB,Jaime Andres Diez,31
dallas:3316,REP,Wayne Christian,506
dallas:3317,,Under Votes,11
dallas:3317,DEM,Luke Warford,785
dallas:3317,GRN,Hunter Wayne Crow,7
dallas:3317,LIB,Jaime Andres Diez,39
dallas:3317,REP,Wayne Christian,295
dallas:3318,,Under Votes,5
dallas:3318,DEM,Luke Warford,456
dallas:3318,GRN,Hunter Wayne Crow,4
dallas:3318,LIB,Jaime Andres Diez,24
dallas:3318,REP,Wayne Christian,270
dallas:3319,DEM,Luke Warford,38
dallas:3319,LIB,Jaime Andres Diez,6
dallas:3319,REP,Wayne Christian,9
dallas:3325,,Under Votes,11
dallas:3325,DEM,Luke Warford,648
dallas:3325,GRN,Hunter Wayne Crow,8
dallas:3325,LIB,Jaime Andres Diez,37
dallas:3325,REP,Wayne Christian,179
dallas:3327,DEM,Luke Warford,4
dallas:3328,,Under Votes,1
dallas:3328,DEM,Luke Warford,8
dallas:3328,LIB,Jaime Andres Diez,1
dallas:3328,REP,Wayne Christian,7
dallas:3922,DEM,Luke Warford,22
dallas:3922,REP,Wayne Christian,5
dallas:4000,DEM,Luke Warford,69
dallas:4000,LIB,Jaime Andres Diez,7
dallas:4000,REP,Wayne Christian,36
dallas:4001,,Under Votes,6
dallas:4001,DEM,Luke Warford,342
dallas:4001,GRN,Hunter Wayne Crow,7
dallas:4001,LIB,Jaime Andres Diez,29
dallas:4001,REP,Wayne Christian,101
dallas:4002,,Under Votes,11
dallas:4002,DEM,Luke Warford,379
dallas:4002,GRN,Hunter Wayne Crow,10
dallas:4002,LIB,Jaime Andres Diez,22
dallas:4002,REP,Wayne Christian,211
dallas:4003,DEM,Luke Warford,57
dallas:4003,GRN,Hunter Wayne Crow,2
dallas:4003,LIB,Jaime Andres Diez,5
dallas:4003,REP,Wayne Christian,12
dallas:4004,,Under Votes,12
dallas:4004,DEM,Luke Warford,544
dallas:4004,GRN,Hunter Wayne Crow,15
dallas:4004,LIB,Jaime Andres Diez,36
dallas:4004,REP,Wayne Christian,196
dallas:4006,,Under Votes,11
dallas:4006,DEM,Luke Warford,465
dallas:4006,GRN,Hunter Wayne Crow,12
dallas:4006,LIB,Jaime Andres Diez,22
dallas:4006,REP,Wayne Christian,247
dallas:4007,,Under Votes,1
dallas:4007,DEM,Luke Warford,72
dallas:4007,GRN,Hunter Wayne Crow,3
dallas:4007,LIB,Jaime Andres Diez,4
dallas:4007,REP,Wayne Christian,46
dallas:4008,,Under Votes,1
dallas:4008,DEM,Luke Warford,101
dallas:4008,GRN,Hunter Wayne Crow,2
dallas:4008,LIB,Jaime Andres Diez,18
dallas:4008,REP,Wayne Christian,25
dallas:4009,,Under Votes,13
dallas:4009,DEM,Luke Warford,360
dallas:4009,GRN,Hunter Wayne Crow,8
dallas:4009,LIB,Jaime Andres Diez,45
dallas:4009,REP,Wayne Christian,85
dallas:4010,,Under Votes,12
dallas:4010,DEM,Luke Warford,470
dallas:4010,GRN,Hunter Wayne Crow,9
dallas:4010,LIB,Jaime Andres Diez,34
dallas:4010,REP,Wayne Christian,283
dallas:4011,,Under Votes,3
dallas:4011,DEM,Luke Warford,230
dallas:4011,GRN,Hunter Wayne Crow,3
dallas:4011,LIB,Jaime Andres Diez,19
dallas:4011,REP,Wayne Christian,72
dallas:4012,,Under Votes,2
dallas:4012,DEM,Luke Warford,24
dallas:4012,LIB,Jaime Andres Diez,2
dallas:4012,REP,Wayne Christian,18
dallas:4013,,Under Votes,9
dallas:4013,DEM,Luke Warford,91
dallas:4013,GRN,Hunter Wayne Crow,4
dallas:4013,LIB,Jaime Andres Diez,5
dallas:4013,REP,Wayne Christian,117
dallas:4015,,Under Votes,5
dallas:4015,DEM,Luke Warford,545
dallas:4015,GRN,Hunter Wayne Crow,10
dallas:4015,LIB,Jaime Andres Diez,23
dallas:4015,REP,Wayne Christian,219
dallas:4016,,Under Votes,13
dallas:4016,DEM,Luke Warford,615
dallas:4016,GRN,Hunter Wayne Crow,7
dallas:4016,LIB,Jaime Andres Diez,29
dallas:4016,REP,Wayne Christian,183
dallas:4017,,Under Votes,5
dallas:4017,DEM,Luke Warford,190
dallas:4017,GRN,Hunter Wayne Crow,2
dallas:4017,LIB,Jaime Andres Diez,8
dallas:4017,REP,Wayne Christian,88
dallas:4018,,Under Votes,11
dallas:4018,DEM,Luke Warford,380
dallas:4018,GRN,Hunter Wayne Crow,4
dallas:4018,LIB,Jaime Andres Diez,18
dallas:4018,REP,Wayne Christian,274
dallas:4020,,Under Votes,12
dallas:4020,DEM,Luke Warford,301
dallas:4020,GRN,Hunter Wayne Crow,4
dallas:4020,LIB,Jaime Andres Diez,23
dallas:4020,REP,Wayne Christian,91
dallas:4021,,Under Votes,15
dallas:4021,DEM,Luke Warford,1117
dallas:4021,GRN,Hunter Wayne Crow,14
dallas:4021,LIB,Jaime Andres Diez,40
dallas:4021,REP,Wayne Christian,196
dallas:4026,,Under Votes,1
dallas:4026,DEM,Luke Warford,33
dallas:4026,GRN,Hunter Wayne Crow,1
dallas:4026,LIB,Jaime Andres Diez,2
dallas:4026,REP,Wayne Christian,7
dallas:4027,,Under Votes,3
dallas:4027,DEM,Luke Warford,63
dallas:4027,GRN,Hunter Wayne Crow,1
dallas:4027,LIB,Jaime Andres Diez,10
dallas:4027,REP,Wayne Christian,14
dallas:4054,,Under Votes,1
dallas:4054,DEM,Luke Warford,113
dallas:4054,GRN,Hunter Wayne Crow,2
dallas:4054,LIB,Jaime Andres Diez,13
dallas:4054,REP,Wayne Christian,24
dallas:4060,,Under Votes,12
dallas:4060,DEM,Luke Warford,508
dallas:4060,GRN,Hunter Wayne Crow,3
dallas:4060,LIB,Jaime Andres Diez,63
dallas:4060,REP,Wayne Christian,147
dallas:4061,,Under Votes,7
dallas:4061,DEM,Luke Warford,465
dallas:4061,GRN,Hunter Wayne Crow,9
dallas:4061,LIB,Jaime Andres Diez,64
dallas:4061,REP,Wayne Christian,150
dallas:4062,,Under Votes,11
dallas:4062,DEM,Luke Warford,398
dallas:4062,GRN,Hunter Wayne Crow,5
dallas:4062,LIB,Jaime Andres Diez,64
dallas:4062,REP,Wayne Christian,87
dallas:4065,,Under Votes,8
dallas:4065,DEM,Luke Warford,131
dallas:4065,GRN,Hunter Wayne Crow,1
dallas:4065,LIB,Jaime Andres Diez,21
dallas:4065,REP,Wayne Christian,60
dallas:4066,,Under Votes,6
dallas:4066,DEM,Luke Warford,195
dallas:4066,GRN,Hunter Wayne Crow,5
dallas:4066,LIB,Jaime Andres Diez,28
dallas:4066,REP,Wayne Christian,91
dallas:4067,,Under Votes,18
dallas:4067,DEM,Luke Warford,519
dallas:4067,GRN,Hunter Wayne Crow,12
dallas:4067,LIB,Jaime Andres Diez,53
dallas:4067,REP,Wayne Christian,139
dallas:4068,,Under Votes,12
dallas:4068,DEM,Luke Warford,538
dallas:4068,GRN,Hunter Wayne Crow,12
dallas:4068,LIB,Jaime Andres Diez,40
dallas:4068,REP,Wayne Christian,152
dallas:4069,,Under Votes,26
dallas:4069,DEM,Luke Warford,865
dallas:4069,GRN,Hunter Wayne Crow,19
dallas:4069,LIB,Jaime Andres Diez,104
dallas:4069,REP,Wayne Christian,210
dallas:4073,,Under Votes,13
dallas:4073,DEM,Luke Warford,576
dallas:4073,GRN,Hunter Wayne Crow,18
dallas:4073,LIB,Jaime Andres Diez,37
dallas:4073,REP,Wayne Christian,167
dallas:4076,,Under Votes,19
dallas:4076,DEM,Luke Warford,653
dallas:4076,GRN,Hunter Wayne Crow,15
dallas:4076,LIB,Jaime Andres Diez,69
dallas:4076,REP,Wayne Christian,179
dallas:4081,,Under Votes,15
dallas:4081,DEM,Luke Warford,644
dallas:4081,GRN,Hunter Wayne Crow,14
dallas:4081,LIB,Jaime Andres Diez,98
dallas:4081,REP,Wayne Christian,166
dallas:4086,,Under Votes,15
dallas:4086,DEM,Luke Warford,771
dallas:4086,GRN,Hunter Wayne Crow,7
dallas:4086,LIB,Jaime Andres Diez,65
dallas:4086,REP,Wayne Christian,193
dallas:4087,,Under Votes,8
dallas:4087,DEM,Luke Warford,159
dallas:4087,GRN,Hunter Wayne Crow,3
dallas:4087,LIB,Jaime Andres Diez,18
dallas:4087,REP,Wayne Christian,35
dallas:4088,,Under Votes,3
dallas:4088,DEM,Luke Warford,62
dallas:4088,GRN,Hunter Wayne Crow,1
dallas:4088,LIB,Jaime Andres Diez,16
dallas:4088,REP,Wayne Christian,14
dallas:4092,,Under Votes,2
dallas:4092,DEM,Luke Warford,50
dallas:4092,GRN,Hunter Wayne Crow,4
dallas:4092,LIB,Jaime Andres Diez,7
dallas:4092,REP,Wayne Christian,19
dallas:4095,DEM,Luke Warford,14
dallas:4095,REP,Wayne Christian,11
dallas:4097,,Under Votes,3
dallas:4097,DEM,Luke Warford,300
dallas:4097,GRN,Hunter Wayne Crow,6
dallas:4097,LIB,Jaime Andres Diez,21
dallas:4097,REP,Wayne Christian,126
dallas:4098,DEM,Luke Warford,12
dallas:4098,GRN,Hunter Wayne Crow,1
dallas:4098,LIB,Jaime Andres Diez,2
dallas:4098,REP,Wayne Christian,11
dallas:4099,,Under Votes,12
dallas:4099,DEM,Luke Warford,385
dallas:4099,GRN,Hunter Wayne Crow,8
dallas:4099,LIB,Jaime Andres Diez,12
dallas:4099,REP,Wayne Christian,380
dallas:4113,,Under Votes,19
dallas:4113,DEM,Luke Warford,426
dallas:4113,GRN,Hunter Wayne Crow,11
dallas:4113,LIB,Jaime Andres Diez,47
dallas:4113,REP,Wayne Christian,158
dallas:4114,,Under Votes,13
dallas:4114,DEM,Luke Warford,362
dallas:4114,GRN,Hunter Wayne Crow,5
dallas:4114,LIB,Jaime Andres Diez,38
dallas:4114,REP,Wayne Christian,98
dallas:4120,,Under Votes,4
dallas:4120,DEM,Luke Warford,98
dallas:4120,GRN,Hunter Wayne Crow,4
dallas:4120,LIB,Jaime Andres Diez,16
dallas:4120,REP,Wayne Christian,16
dallas:4130,,Under Votes,18
dallas:4130,DEM,Luke Warford,506
dallas:4130,GRN,Hunter Wayne Crow,10
dallas:4130,LIB,Jaime Andres Diez,24
dallas:4130,REP,Wayne Christian,631
dallas:4131,,Under Votes,7
dallas:4131,DEM,Luke Warford,646
dallas:4131,GRN,Hunter Wayne Crow,6
dallas:4131,LIB,Jaime Andres Diez,29
dallas:4131,REP,Wayne Christian,94
dallas:4149,DEM,Luke Warford,26
dallas:4149,GRN,Hunter Wayne Crow,1
dallas:4149,LIB,Jaime Andres Diez,7
dallas:4149,REP,Wayne Christian,5
dallas:4157,,Under Votes,4
dallas:4157,DEM,Luke Warford,48
dallas:4157,LIB,Jaime Andres Diez,6
dallas:4157,REP,Wayne Christian,18
dallas:4157,GRN,Hunter Wayne Crow,2
dallas:4300,,Under Votes,14
dallas:4300,DEM,Luke Warford,302
dallas:4300,GRN,Hunter Wayne Crow,4
dallas:4300,LIB,Jaime Andres Diez,38
dallas:4300,REP,Wayne Christian,131
dallas:4514,,Under Votes,15
dallas:4514,DEM,Luke Warford,223
dallas:4514,GRN,Hunter Wayne Crow,12
dallas:4514,LIB,Jaime Andres Diez,37
dallas:4514,REP,Wayne Christian,266
dallas:4515,,Under Votes,11
dallas:4515,DEM,Luke Warford,330
dallas:4515,GRN,Hunter Wayne Crow,5
dallas:4515,LIB,Jaime Andres Diez,50
dallas:4515,REP,Wayne Christian,228
dallas:4516,DEM,Luke Warford,3
dallas:4516,REP,Wayne Christian,1
dallas:4517,,Under Votes,29
dallas:4517,DEM,Luke Warford,676
dallas:4517,GRN,Hunter Wayne Crow,16
dallas:4517,LIB,Jaime Andres Diez,58
dallas:4517,REP,Wayne Christian,846
dallas:4518,,Under Votes,9
dallas:4518,DEM,Luke Warford,343
dallas:4518,GRN,Hunter Wayne Crow,11
dallas:4518,LIB,Jaime Andres Diez,33
dallas:4518,REP,Wayne Christian,262
dallas:4527,REP,Wayne Christian,189
dallas:4527,,Under Votes,10
dallas:4527,DEM,Luke Warford,241
dallas:4527,GRN,Hunter Wayne Crow,4
dallas:4527,LIB,Jaime Andres Diez,39
dallas:4600,,Under Votes,23
dallas:4600,DEM,Luke Warford,480
dallas:4600,GRN,Hunter Wayne Crow,8
dallas:4600,LIB,Jaime Andres Diez,41
dallas:4600,REP,Wayne Christian,505
dallas:4601,,Under Votes,33
dallas:4601,DEM,Luke Warford,782
dallas:4601,GRN,Hunter Wayne Crow,17
dallas:4601,LIB,Jaime Andres Diez,74
dallas:4601,REP,Wayne Christian,879
dallas:4602,,Under Votes,22
dallas:4602,DEM,Luke Warford,383
dallas:4602,GRN,Hunter Wayne Crow,7
dallas:4602,LIB,Jaime Andres Diez,37
dallas:4602,REP,Wayne Christian,370
dallas:4603,DEM,Luke Warford,10
dallas:4603,LIB,Jaime Andres Diez,1
dallas:4603,REP,Wayne Christian,6
dallas:4604,,Under Votes,28
dallas:4604,DEM,Luke Warford,577
dallas:4604,GRN,Hunter Wayne Crow,15
dallas:4604,LIB,Jaime Andres Diez,55
dallas:4604,REP,Wayne Christian,530
dallas:4605,,Under Votes,27
dallas:4605,DEM,Luke Warford,457
dallas:4605,GRN,Hunter Wayne Crow,13
dallas:4605,LIB,Jaime Andres Diez,43
dallas:4605,REP,Wayne Christian,462
dallas:4606,,Under Votes,23
dallas:4606,DEM,Luke Warford,485
dallas:4606,GRN,Hunter Wayne Crow,10
dallas:4606,LIB,Jaime Andres Diez,42
dallas:4606,REP,Wayne Christian,462
dallas:4607,,Under Votes,14
dallas:4607,DEM,Luke Warford,315
dallas:4607,GRN,Hunter Wayne Crow,9
dallas:4607,LIB,Jaime Andres Diez,30
dallas:4607,REP,Wayne Christian,242
dallas:4608,,Under Votes,19
dallas:4608,DEM,Luke Warford,816
dallas:4608,GRN,Hunter Wayne Crow,8
dallas:4608,LIB,Jaime Andres Diez,59
dallas:4608,REP,Wayne Christian,448
dallas:4609,,Under Votes,20
dallas:4609,DEM,Luke Warford,379
dallas:4609,GRN,Hunter Wayne Crow,7
dallas:4609,LIB,Jaime Andres Diez,33
dallas:4609,REP,Wayne Christian,144
dallas:4610,,Under Votes,21
dallas:4610,DEM,Luke Warford,414
dallas:4610,GRN,Hunter Wayne Crow,8
dallas:4610,LIB,Jaime Andres Diez,41
dallas:4610,REP,Wayne Christian,540
dallas:4611,,Under Votes,20
dallas:4611,DEM,Luke Warford,308
dallas:4611,GRN,Hunter Wayne Crow,13
dallas:4611,LIB,Jaime Andres Diez,30
dallas:4611,REP,Wayne Christian,304
dallas:4612,,Under Votes,2
dallas:4612,DEM,Luke Warford,69
dallas:4612,GRN,Hunter Wayne Crow,2
dallas:4612,LIB,Jaime Andres Diez,4
dallas:4612,REP,Wayne Christian,66
dallas:4613,,Under Votes,1
dallas:4613,DEM,Luke Warford,158
dallas:4613,GRN,Hunter Wayne Crow,1
dallas:4613,LIB,Jaime Andres Diez,15
dallas:4613,REP,Wayne Christian,77
dallas:4614,,Under Votes,6
dallas:4614,DEM,Luke Warford,84
dallas:4614,GRN,Hunter Wayne Crow,1
dallas:4614,LIB,Jaime Andres Diez,4
dallas:4614,REP,Wayne Christian,182
dallas:4615,,Under Votes,3
dallas:4615,DEM,Luke Warford,38
dallas:4615,LIB,Jaime Andres Diez,2
dallas:4615,REP,Wayne Christian,29
dallas:4616,,Under Votes,5
dallas:4616,DEM,Luke Warford,245
dallas:4616,GRN,Hunter Wayne Crow,4
dallas:4616,LIB,Jaime Andres Diez,29
dallas:4616,REP,Wayne Christian,176
dallas:4617,,Under Votes,1
dallas:4617,DEM,Luke Warford,48
dallas:4617,GRN,Hunter Wayne Crow,1
dallas:4617,LIB,Jaime Andres Diez,5
dallas:4617,REP,Wayne Christian,41
dallas:4618,,Under Votes,2
dallas:4618,DEM,Luke Warford,92
dallas:4618,GRN,Hunter Wayne Crow,3
dallas:4618,LIB,Jaime Andres Diez,8
dallas:4618,REP,Wayne Christian,88
dallas:4619,,Under Votes,20
dallas:4619,DEM,Luke Warford,269
dallas:4619,GRN,Hunter Wayne Crow,8
dallas:4619,LIB,Jaime Andres Diez,26
dallas:4619,REP,Wayne Christian,372
dallas:4620,,Under Votes,10
dallas:4620,DEM,Luke Warford,336
dallas:4620,GRN,Hunter Wayne Crow,9
dallas:4620,LIB,Jaime Andres Diez,30
dallas:4620,REP,Wayne Christian,325
dallas:4621,,Under Votes,17
dallas:4621,DEM,Luke Warford,844
dallas:4621,GRN,Hunter Wayne Crow,16
dallas:4621,LIB,Jaime Andres Diez,47
dallas:4621,REP,Wayne Christian,311
dallas:4622,,Under Votes,18
dallas:4622,DEM,Luke Warford,394
dallas:4622,GRN,Hunter Wayne Crow,5
dallas:4622,LIB,Jaime Andres Diez,37
dallas:4622,REP,Wayne Christian,347
dallas:4623,,Under Votes,32
dallas:4623,DEM,Luke Warford,490
dallas:4623,GRN,Hunter Wayne Crow,11
dallas:4623,LIB,Jaime Andres Diez,52
dallas:4623,REP,Wayne Christian,367
dallas:4624,,Under Votes,15
dallas:4624,DEM,Luke Warford,314
dallas:4624,GRN,Hunter Wayne Crow,6
dallas:4624,LIB,Jaime Andres Diez,29
dallas:4624,REP,Wayne Christian,345
dallas:4625,,Under Votes,16
dallas:4625,DEM,Luke Warford,488
dallas:4625,GRN,Hunter Wayne Crow,15
dallas:4625,LIB,Jaime Andres Diez,30
dallas:4625,REP,Wayne Christian,515
dallas:4626,,Under Votes,29
dallas:4626,DEM,Luke Warford,600
dallas:4626,GRN,Hunter Wayne Crow,15
dallas:4626,LIB,Jaime Andres Diez,43
dallas:4626,REP,Wayne Christian,764
dallas:4627,,Under Votes,25
dallas:4627,DEM,Luke Warford,1096
dallas:4627,GRN,Hunter Wayne Crow,18
dallas:4627,LIB,Jaime Andres Diez,74
dallas:4627,REP,Wayne Christian,779
dallas:4628,,Under Votes,7
dallas:4628,DEM,Luke Warford,371
dallas:4628,GRN,Hunter Wayne Crow,12
dallas:4628,LIB,Jaime Andres Diez,27
dallas:4628,REP,Wayne Christian,147
dallas:4629,,Under Votes,8
dallas:4629,DEM,Luke Warford,221
dallas:4629,GRN,Hunter Wayne Crow,5
dallas:4629,LIB,Jaime Andres Diez,17
dallas:4629,REP,Wayne Christian,165
dallas:4630,,Under Votes,16
dallas:4630,DEM,Luke Warford,316
dallas:4630,GRN,Hunter Wayne Crow,4
dallas:4630,LIB,Jaime Andres Diez,19
dallas:4630,REP,Wayne Christian,387
dallas:4631,,Under Votes,16
dallas:4631,DEM,Luke Warford,282
dallas:4631,GRN,Hunter Wayne Crow,8
dallas:4631,LIB,Jaime Andres Diez,25
dallas:4631,REP,Wayne Christian,299
dallas:4632,DEM,Luke Warford,499
dallas:4632,REP,Wayne Christian,236
dallas:4632,,Under Votes,11
dallas:4632,GRN,Hunter Wayne Crow,6
dallas:4632,LIB,Jaime Andres Diez,33
dallas:4633,,Under Votes,7
dallas:4633,DEM,Luke Warford,229
dallas:4633,GRN,Hunter Wayne Crow,7
dallas:4633,LIB,Jaime Andres Diez,10
dallas:4633,REP,Wayne Christian,108
dallas:4634,,Under Votes,22
dallas:4634,DEM,Luke Warford,870
dallas:4634,GRN,Hunter Wayne Crow,17
dallas:4634,LIB,Jaime Andres Diez,53
dallas:4634,REP,Wayne Christian,831
dallas:4639,,Under Votes,6
dallas:4639,DEM,Luke Warford,112
dallas:4639,GRN,Hunter Wayne Crow,3
dallas:4639,LIB,Jaime Andres Diez,12
dallas:4639,REP,Wayne Christian,74
dallas:4640,,Under Votes,12
dallas:4640,DEM,Luke Warford,605
dallas:4640,GRN,Hunter Wayne Crow,10
dallas:4640,LIB,Jaime Andres Diez,39
dallas:4640,REP,Wayne Christian,310
dallas:4641,,Under Votes,3
dallas:4641,DEM,Luke Warford,129
dallas:4641,LIB,Jaime Andres Diez,1
dallas:4641,REP,Wayne Christian,87
dallas:4642,DEM,Luke Warford,22
dallas:4642,GRN,Hunter Wayne Crow,1
dallas:4642,LIB,Jaime Andres Diez,3
dallas:4642,REP,Wayne Christian,23
dallas:4644,DEM,Luke Warford,3
dallas:4646,,Under Votes,2
dallas:4646,DEM,Luke Warford,102
dallas:4646,GRN,Hunter Wayne Crow,4
dallas:4646,LIB,Jaime Andres Diez,8
dallas:4646,REP,Wayne Christian,94
dallas:4648,,Under Votes,8
dallas:4648,DEM,Luke Warford,541
dallas:4648,GRN,Hunter Wayne Crow,6
dallas:4648,LIB,Jaime Andres Diez,25
dallas:4648,REP,Wayne Christian,194
dallas:4649,,Under Votes,2
dallas:4649,DEM,Luke Warford,9
dallas:4649,LIB,Jaime Andres Diez,1
dallas:4649,REP,Wayne Christian,5
dallas:4651,DEM,Luke Warford,10
dallas:4651,REP,Wayne Christian,5
dallas:4652,,Under Votes,5
dallas:4652,DEM,Luke Warford,131
dallas:4652,LIB,Jaime Andres Diez,10
dallas:4652,REP,Wayne Christian,88
dallas:4653,,Under Votes,1
dallas:4653,DEM,Luke Warford,12
dallas:4653,GRN,Hunter Wayne Crow,1
dallas:4653,LIB,Jaime Andres Diez,1
dallas:4653,REP,Wayne Christian,7
dallas:4654,,Under Votes,13
dallas:4654,DEM,Luke Warford,194
dallas:4654,GRN,Hunter Wayne Crow,3
dallas:4654,LIB,Jaime Andres Diez,24
dallas:4654,REP,Wayne Christian,167
dallas:4655,DEM,Luke Warford,6
dallas:4655,GRN,Hunter Wayne Crow,1
dallas:4655,LIB,Jaime Andres Diez,2
dallas:4655,REP,Wayne Christian,23
dallas:4656,,Under Votes,1
dallas:4656,DEM,Luke Warford,32
dallas:4656,GRN,Hunter Wayne Crow,1
dallas:4656,LIB,Jaime Andres Diez,6
dallas:4656,REP,Wayne Christian,8
dallas:4657,DEM,Luke Warford,14
dallas:4657,REP,Wayne Christian,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Luke Warford,19
dallas:4658,GRN,Hunter Wayne Crow,1
dallas:4658,LIB,Jaime Andres Diez,4
dallas:4658,REP,Wayne Christian,11
dallas:4659,,Under Votes,3
dallas:4659,DEM,Luke Warford,48
dallas:4659,GRN,Hunter Wayne Crow,1
dallas:4659,LIB,Jaime Andres Diez,4
dallas:4659,REP,Wayne Christian,30
dallas:4660,,Under Votes,1
dallas:4660,DEM,Luke Warford,8
dallas:4660,REP,Wayne Christian,5
dallas:4661,,Under Votes,6
dallas:4661,DEM,Luke Warford,158
dallas:4661,GRN,Hunter Wayne Crow,4
