precinct,party,candidate,votes
dallas:4630,REP,Sid Miller,395
dallas:4631,,Under Votes,15
dallas:4631,DEM,Susan Hays,310
dallas:4631,REP,Sid Miller,305
dallas:4632,DEM,Susan Hays,525
dallas:4632,REP,Sid Miller,245
dallas:4632,,Under Votes,15
dallas:4633,,Under Votes,6
dallas:4633,DEM,Susan Hays,243
dallas:4633,REP,Sid Miller,112
dallas:4634,,Under Votes,17
dallas:4634,DEM,Susan Hays,939
dallas:4634,REP,Sid Miller,837
dallas:4639,,Under Votes,6
dallas:4639,DEM,Susan Hays,125
dallas:4639,REP,Sid Miller,76
dallas:4640,,Under Votes,16
dallas:4640,DEM,Susan Hays,638
dallas:4640,REP,Sid Miller,322
dallas:4641,,Under Votes,3
dallas:4641,DEM,Susan Hays,130
dallas:4641,REP,Sid Miller,87
dallas:4642,DEM,Susan Hays,25
dallas:4642,REP,Sid Miller,24
dallas:4644,DEM,Susan Hays,3
dallas:4646,,Under Votes,1
dallas:4646,DEM,Susan Hays,113
dallas:4646,REP,Sid Miller,96
dallas:4648,,Under Votes,8
dallas:4648,DEM,Susan Hays,565
dallas:4648,REP,Sid Miller,201
dallas:4649,,Under Votes,2
dallas:4649,DEM,Susan Hays,11
dallas:4649,REP,Sid Miller,4
dallas:4651,DEM,Susan Hays,10
dallas:4651,REP,Sid Miller,5
dallas:4652,,Under Votes,5
dallas:4652,DEM,Susan Hays,140
dallas:4652,REP,Sid Miller,89
dallas:4653,DEM,Susan Hays,16
dallas:4653,REP,Sid Miller,6
dallas:4654,,Under Votes,10
dallas:4654,DEM,Susan Hays,216
dallas:4654,REP,Sid Miller,175
dallas:4655,DEM,Susan Hays,9
dallas:4655,REP,Sid Miller,23
dallas:4656,,Under Votes,1
dallas:4656,DEM,Susan Hays,39
dallas:4656,REP,Sid Miller,8
dallas:4657,DEM,Susan Hays,14
dallas:4657,REP,Sid Miller,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Susan Hays,21
dallas:4658,REP,Sid Miller,14
dallas:4659,,Under Votes,2
dallas:4659,DEM,Susan Hays,50
dallas:4659,REP,Sid Miller,34
dallas:4660,,Under Votes,1
dallas:4660,DEM,Susan Hays,8
dallas:4660,REP,Sid Miller,5
dallas:4661,,Under Votes,6
dallas:4661,DEM,Susan Hays,180
dallas:4661,REP,Sid Miller,81
dallas:4662,,Under Votes,4
dallas:4662,DEM,Susan Hays,83
dallas:4662,REP,Sid Miller,47
dallas:4664,,Under Votes,5
dallas:4664,DEM,Susan Hays,240
dallas:4664,REP,Sid Miller,201
dallas:4675,DEM,Susan Hays,15
dallas:4675,REP,Sid Miller,16
dallas:4677,,Under Votes,1
dallas:4677,DEM,Susan Hays,166
dallas:4677,REP,Sid Miller,81
dallas:4678,DEM,Susan Hays,53
dallas:4678,REP,Sid Miller,24
