precinct,party,candidate,votes
dallas:4017,LIB,Shanna Steele,4
dallas:4017,REP,Dan Patrick,77
dallas:4018,,Under Votes,6
dallas:4018,DEM,Mike Collier,413
dallas:4018,LIB,Shanna Steele,19
dallas:4018,REP,Dan Patrick,249
dallas:4020,,Under Votes,10
dallas:4020,DEM,Mike Collier,321
dallas:4020,LIB,Shanna Steele,18
dallas:4020,REP,Dan Patrick,82
dallas:4021,,Under Votes,12
dallas:4021,DEM,Mike Collier,1157
dallas:4021,LIB,Shanna Steele,35
dallas:4021,REP,Dan Patrick,178
dallas:4026,,Under Votes,1
dallas:4026,DEM,Mike Collier,38
dallas:4026,LIB,Shanna Steele,1
dallas:4026,REP,Dan Patrick,4
dallas:4027,,Under Votes,3
dallas:4027,DEM,Mike Collier,69
dallas:4027,LIB,Shanna Steele,4
dallas:4027,REP,Dan Patrick,15
dallas:4054,DEM,Mike Collier,124
dallas:4054,LIB,Shanna Steele,4
dallas:4054,REP,Dan Patrick,25
dallas:4060,,Under Votes,8
dallas:4060,DEM,Mike Collier,549
dallas:4060,LIB,Shanna Steele,21
dallas:4060,REP,Dan Patrick,155
dallas:4061,,Under Votes,7
dallas:4061,DEM,Mike Collier,519
dallas:4061,LIB,Shanna Steele,20
dallas:4061,REP,Dan Patrick,149
dallas:4062,,Under Votes,13
dallas:4062,DEM,Mike Collier,429
dallas:4062,LIB,Shanna Steele,24
dallas:4062,REP,Dan Patrick,99
dallas:4065,,Under Votes,7
dallas:4065,DEM,Mike Collier,145
dallas:4065,LIB,Shanna Steele,7
dallas:4065,REP,Dan Patrick,62
dallas:4066,,Under Votes,5
dallas:4066,DEM,Mike Collier,217
dallas:4066,LIB,Shanna Steele,8
dallas:4066,REP,Dan Patrick,95
dallas:4067,,Under Votes,14
dallas:4067,DEM,Mike Collier,555
dallas:4067,LIB,Shanna Steele,29
dallas:4067,REP,Dan Patrick,143
dallas:4068,,Under Votes,6
dallas:4068,DEM,Mike Collier,569
dallas:4068,LIB,Shanna Steele,28
dallas:4068,REP,Dan Patrick,151
dallas:4069,,Under Votes,15
dallas:4069,DEM,Mike Collier,951
dallas:4069,LIB,Shanna Steele,47
dallas:4069,REP,Dan Patrick,211
dallas:4073,,Under Votes,9
dallas:4073,DEM,Mike Collier,617
dallas:4073,LIB,Shanna Steele,34
dallas:4073,REP,Dan Patrick,151
dallas:4076,,Under Votes,12
dallas:4076,DEM,Mike Collier,708
dallas:4076,LIB,Shanna Steele,36
dallas:4076,REP,Dan Patrick,179
dallas:4081,,Under Votes,9
dallas:4081,DEM,Mike Collier,714
dallas:4081,LIB,Shanna Steele,30
dallas:4081,REP,Dan Patrick,184
dallas:4086,,Under Votes,13
dallas:4086,DEM,Mike Collier,809
dallas:4086,LIB,Shanna Steele,36
dallas:4086,REP,Dan Patrick,193
dallas:4087,,Under Votes,8
dallas:4087,DEM,Mike Collier,167
dallas:4087,LIB,Shanna Steele,7
dallas:4087,REP,Dan Patrick,41
dallas:4088,,Under Votes,3
dallas:4088,DEM,Mike Collier,73
dallas:4088,LIB,Shanna Steele,3
dallas:4088,REP,Dan Patrick,17
dallas:4092,DEM,Mike Collier,59
dallas:4092,LIB,Shanna Steele,3
dallas:4092,REP,Dan Patrick,20
dallas:4095,DEM,Mike Collier,16
dallas:4095,REP,Dan Patrick,9
dallas:4097,,Under Votes,1
dallas:4097,DEM,Mike Collier,332
dallas:4097,LIB,Shanna Steele,12
dallas:4097,REP,Dan Patrick,111
dallas:4098,DEM,Mike Collier,14
dallas:4098,LIB,Shanna Steele,1
dallas:4098,REP,Dan Patrick,11
dallas:4099,,Under Votes,7
dallas:4099,DEM,Mike Collier,421
dallas:4099,LIB,Shanna Steele,24
dallas:4099,REP,Dan Patrick,345
dallas:4113,,Under Votes,11
dallas:4113,DEM,Mike Collier,468
dallas:4113,LIB,Shanna Steele,21
dallas:4113,REP,Dan Patrick,161
dallas:4114,,Under Votes,8
dallas:4114,DEM,Mike Collier,385
dallas:4114,LIB,Shanna Steele,23
dallas:4114,REP,Dan Patrick,100
dallas:4120,,Under Votes,4
dallas:4120,DEM,Mike Collier,107
dallas:4120,LIB,Shanna Steele,6
dallas:4120,REP,Dan Patrick,21
dallas:4130,,Under Votes,9
dallas:4130,DEM,Mike Collier,582
dallas:4130,LIB,Shanna Steele,26
dallas:4130,REP,Dan Patrick,572
dallas:4131,,Under Votes,5
dallas:4131,DEM,Mike Collier,663
dallas:4131,LIB,Shanna Steele,28
dallas:4131,REP,Dan Patrick,86
dallas:4149,DEM,Mike Collier,29
dallas:4149,LIB,Shanna Steele,6
dallas:4149,REP,Dan Patrick,4
dallas:4157,,Under Votes,5
dallas:4157,DEM,Mike Collier,47
dallas:4157,LIB,Shanna Steele,5
dallas:4157,REP,Dan Patrick,21
dallas:4300,,Under Votes,9
dallas:4300,DEM,Mike Collier,344
dallas:4300,LIB,Shanna Steele,11
dallas:4300,REP,Dan Patrick,125
dallas:4514,,Under Votes,7
dallas:4514,DEM,Mike Collier,261
dallas:4514,LIB,Shanna Steele,24
dallas:4514,REP,Dan Patrick,261
dallas:4515,,Under Votes,7
dallas:4515,DEM,Mike Collier,360
dallas:4515,LIB,Shanna Steele,29
dallas:4515,REP,Dan Patrick,228
dallas:4516,DEM,Mike Collier,3
dallas:4516,REP,Dan Patrick,1
dallas:4517,,Under Votes,17
dallas:4517,DEM,Mike Collier,729
dallas:4517,LIB,Shanna Steele,49
dallas:4517,REP,Dan Patrick,830
dallas:4518,,Under Votes,11
dallas:4518,DEM,Mike Collier,369
dallas:4518,LIB,Shanna Steele,19
dallas:4518,REP,Dan Patrick,259
dallas:4527,REP,Dan Patrick,189
dallas:4527,,Under Votes,14
dallas:4527,DEM,Mike Collier,262
dallas:4527,LIB,Shanna Steele,18
dallas:4600,,Under Votes,13
dallas:4600,DEM,Mike Collier,500
dallas:4600,LIB,Shanna Steele,35
dallas:4600,REP,Dan Patrick,509
dallas:4601,,Under Votes,26
dallas:4601,DEM,Mike Collier,852
dallas:4601,LIB,Shanna Steele,61
dallas:4601,REP,Dan Patrick,846
dallas:4602,,Under Votes,13
dallas:4602,DEM,Mike Collier,418
dallas:4602,LIB,Shanna Steele,23
dallas:4602,REP,Dan Patrick,365
dallas:4603,DEM,Mike Collier,10
dallas:4603,REP,Dan Patrick,7
dallas:4604,,Under Votes,15
dallas:4604,DEM,Mike Collier,640
dallas:4604,LIB,Shanna Steele,30
dallas:4604,REP,Dan Patrick,520
dallas:4605,,Under Votes,11
dallas:4605,DEM,Mike Collier,505
dallas:4605,LIB,Shanna Steele,32
dallas:4605,REP,Dan Patrick,454
dallas:4606,,Under Votes,11
dallas:4606,DEM,Mike Collier,518
dallas:4606,LIB,Shanna Steele,37
dallas:4606,REP,Dan Patrick,456
dallas:4607,,Under Votes,9
dallas:4607,DEM,Mike Collier,338
dallas:4607,LIB,Shanna Steele,31
dallas:4607,REP,Dan Patrick,232
dallas:4608,,Under Votes,8
dallas:4608,DEM,Mike Collier,865
dallas:4608,LIB,Shanna Steele,46
dallas:4608,REP,Dan Patrick,431
dallas:4609,,Under Votes,9
dallas:4609,DEM,Mike Collier,408
dallas:4609,LIB,Shanna Steele,22
dallas:4609,REP,Dan Patrick,144
dallas:4610,,Under Votes,10
dallas:4610,DEM,Mike Collier,472
dallas:4610,LIB,Shanna Steele,36
dallas:4610,REP,Dan Patrick,506
dallas:4611,,Under Votes,8
dallas:4611,DEM,Mike Collier,349
dallas:4611,LIB,Shanna Steele,25
dallas:4611,REP,Dan Patrick,293
dallas:4612,,Under Votes,2
dallas:4612,DEM,Mike Collier,71
dallas:4612,LIB,Shanna Steele,3
dallas:4612,REP,Dan Patrick,67
dallas:4613,,Under Votes,3
dallas:4613,DEM,Mike Collier,167
dallas:4613,LIB,Shanna Steele,7
dallas:4613,REP,Dan Patrick,75
dallas:4614,,Under Votes,3
dallas:4614,DEM,Mike Collier,100
dallas:4614,LIB,Shanna Steele,4
dallas:4614,REP,Dan Patrick,170
dallas:4615,,Under Votes,1
dallas:4615,DEM,Mike Collier,42
dallas:4615,LIB,Shanna Steele,3
dallas:4615,REP,Dan Patrick,26
dallas:4616,,Under Votes,7
dallas:4616,DEM,Mike Collier,260
dallas:4616,LIB,Shanna Steele,22
dallas:4616,REP,Dan Patrick,170
dallas:4617,DEM,Mike Collier,52
dallas:4617,LIB,Shanna Steele,4
dallas:4617,REP,Dan Patrick,40
dallas:4618,,Under Votes,4
dallas:4618,DEM,Mike Collier,92
dallas:4618,LIB,Shanna Steele,8
dallas:4618,REP,Dan Patrick,89
dallas:4619,,Under Votes,7
dallas:4619,DEM,Mike Collier,315
dallas:4619,LIB,Shanna Steele,18
dallas:4619,REP,Dan Patrick,355
dallas:4620,,Under Votes,7
dallas:4620,DEM,Mike Collier,360
dallas:4620,LIB,Shanna Steele,22
dallas:4620,REP,Dan Patrick,321
dallas:4621,,Under Votes,11
dallas:4621,DEM,Mike Collier,872
dallas:4621,LIB,Shanna Steele,43
dallas:4621,REP,Dan Patrick,309
dallas:4622,,Under Votes,11
dallas:4622,DEM,Mike Collier,423
dallas:4622,LIB,Shanna Steele,28
dallas:4622,REP,Dan Patrick,339
dallas:4623,,Under Votes,19
dallas:4623,DEM,Mike Collier,528
dallas:4623,LIB,Shanna Steele,29
dallas:4623,REP,Dan Patrick,376
dallas:4624,,Under Votes,8
dallas:4624,DEM,Mike Collier,344
dallas:4624,LIB,Shanna Steele,19
dallas:4624,REP,Dan Patrick,338
dallas:4625,,Under Votes,7
dallas:4625,DEM,Mike Collier,522
dallas:4625,LIB,Shanna Steele,37
dallas:4625,REP,Dan Patrick,498
dallas:4626,,Under Votes,15
dallas:4626,DEM,Mike Collier,668
dallas:4626,LIB,Shanna Steele,36
dallas:4626,REP,Dan Patrick,732
dallas:4627,,Under Votes,11
dallas:4627,DEM,Mike Collier,1168
dallas:4627,LIB,Shanna Steele,54
dallas:4627,REP,Dan Patrick,759
dallas:4628,,Under Votes,4
dallas:4628,DEM,Mike Collier,395
dallas:4628,LIB,Shanna Steele,20
dallas:4628,REP,Dan Patrick,145
dallas:4629,,Under Votes,4
dallas:4629,DEM,Mike Collier,237
dallas:4629,LIB,Shanna Steele,11
dallas:4629,REP,Dan Patrick,164
dallas:4630,,Under Votes,5
dallas:4630,DEM,Mike Collier,336
dallas:4630,LIB,Shanna Steele,17
dallas:4630,REP,Dan Patrick,384
dallas:4631,,Under Votes,6
dallas:4631,DEM,Mike Collier,312
dallas:4631,LIB,Shanna Steele,22
dallas:4631,REP,Dan Patrick,290
dallas:4632,DEM,Mike Collier,516
dallas:4632,REP,Dan Patrick,237
dallas:4632,,Under Votes,7
dallas:4632,LIB,Shanna Steele,25
dallas:4633,,Under Votes,3
dallas:4633,DEM,Mike Collier,243
dallas:4633,LIB,Shanna Steele,13
dallas:4633,REP,Dan Patrick,102
dallas:4634,,Under Votes,12
dallas:4634,DEM,Mike Collier,933
dallas:4634,LIB,Shanna Steele,57
dallas:4634,REP,Dan Patrick,791
dallas:4639,,Under Votes,4
dallas:4639,DEM,Mike Collier,126
dallas:4639,LIB,Shanna Steele,5
dallas:4639,REP,Dan Patrick,72
dallas:4640,,Under Votes,8
dallas:4640,DEM,Mike Collier,634
dallas:4640,LIB,Shanna Steele,28
dallas:4640,REP,Dan Patrick,306
dallas:4641,,Under Votes,3
dallas:4641,DEM,Mike Collier,132
dallas:4641,LIB,Shanna Steele,4
dallas:4641,REP,Dan Patrick,81
dallas:4642,DEM,Mike Collier,23
dallas:4642,LIB,Shanna Steele,3
dallas:4642,REP,Dan Patrick,23
dallas:4644,DEM,Mike Collier,3
dallas:4646,,Under Votes,4
dallas:4646,DEM,Mike Collier,107
dallas:4646,LIB,Shanna Steele,9
dallas:4646,REP,Dan Patrick,90
dallas:4648,,Under Votes,3
dallas:4648,DEM,Mike Collier,561
dallas:4648,LIB,Shanna Steele,19
dallas:4648,REP,Dan Patrick,191
dallas:4649,,Under Votes,1
dallas:4649,DEM,Mike Collier,10
dallas:4649,REP,Dan Patrick,6
dallas:4651,DEM,Mike Collier,10
dallas:4651,REP,Dan Patrick,5
dallas:4652,,Under Votes,2
dallas:4652,DEM,Mike Collier,145
dallas:4652,LIB,Shanna Steele,1
dallas:4652,REP,Dan Patrick,86
dallas:4653,DEM,Mike Collier,15
dallas:4653,LIB,Shanna Steele,1
dallas:4653,REP,Dan Patrick,6
dallas:4654,,Under Votes,8
dallas:4654,DEM,Mike Collier,208
dallas:4654,LIB,Shanna Steele,17
dallas:4654,REP,Dan Patrick,168
dallas:4655,,Under Votes,1
dallas:4655,DEM,Mike Collier,9
dallas:4655,LIB,Shanna Steele,2
dallas:4655,REP,Dan Patrick,20
dallas:4656,DEM,Mike Collier,38
dallas:4656,LIB,Shanna Steele,2
dallas:4656,REP,Dan Patrick,8
dallas:4657,DEM,Mike Collier,14
dallas:4657,REP,Dan Patrick,4
dallas:4658,DEM,Mike Collier,25
dallas:4658,LIB,Shanna Steele,1
dallas:4658,REP,Dan Patrick,11
dallas:4659,,Under Votes,1
dallas:4659,DEM,Mike Collier,51
dallas:4659,LIB,Shanna Steele,2
dallas:4659,REP,Dan Patrick,32
dallas:4660,,Under Votes,1
dallas:4660,DEM,Mike Collier,7
dallas:4660,LIB,Shanna Steele,2
dallas:4660,REP,Dan Patrick,4
dallas:4661,,Under Votes,4
dallas:4661,DEM,Mike Collier,173
dallas:4661,LIB,Shanna Steele,11
dallas:4661,REP,Dan Patrick,79
dallas:4662,,Under Votes,1
dallas:4662,DEM,Mike Collier,84
dallas:4662,LIB,Shanna Steele,5
dallas:4662,REP,Dan Patrick,44
dallas:4664,DEM,Mike Collier,238
dallas:4664,LIB,Shanna Steele,15
dallas:4664,REP,Dan Patrick,192
dallas:4664,,Under Votes,1
dallas:4675,DEM,Mike Collier,15
dallas:4675,REP,Dan Patrick,16
dallas:4677,,Under Votes,2
dallas:4677,DEM,Mike Collier,170
dallas:4677,LIB,Shanna Steele,4
dallas:4677,REP,Dan Patrick,72
dallas:4678,DEM,Mike Collier,52
dallas:4678,LIB,Shanna Steele,4
dallas:4678,REP,Dan Patrick,21
