precinct,party,candidate,votes
dallas:3317,LIB,Thomas Edward Oxford,19
dallas:3317,REP,Debra Lehrmann,315
dallas:3318,,Under Votes,7
dallas:3318,DEM,Erin A. Nowell,465
dallas:3318,LIB,Thomas Edward Oxford,10
dallas:3318,REP,Debra Lehrmann,277
dallas:3319,DEM,Erin A. Nowell,41
dallas:3319,LIB,Thomas Edward Oxford,4
dallas:3319,REP,Debra Lehrmann,8
dallas:3325,,Under Votes,12
dallas:3325,DEM,Erin A. Nowell,673
dallas:3325,LIB,Thomas Edward Oxford,17
dallas:3325,REP,Debra Lehrmann,181
dallas:3327,DEM,Erin A. Nowell,4
dallas:3328,,Under Votes,1
dallas:3328,DEM,Erin A. Nowell,8
dallas:3328,LIB,Thomas Edward Oxford,1
dallas:3328,REP,Debra Lehrmann,7
dallas:3922,DEM,Erin A. Nowell,21
dallas:3922,REP,Debra Lehrmann,6
dallas:4000,DEM,Erin A. Nowell,75
dallas:4000,LIB,Thomas Edward Oxford,3
dallas:4000,REP,Debra Lehrmann,34
dallas:4001,,Under Votes,7
dallas:4001,DEM,Erin A. Nowell,360
dallas:4001,LIB,Thomas Edward Oxford,16
dallas:4001,REP,Debra Lehrmann,102
dallas:4002,,Under Votes,11
dallas:4002,DEM,Erin A. Nowell,388
dallas:4002,LIB,Thomas Edward Oxford,12
dallas:4002,REP,Debra Lehrmann,222
dallas:4003,,Under Votes,1
dallas:4003,DEM,Erin A. Nowell,62
dallas:4003,REP,Debra Lehrmann,13
dallas:4004,,Under Votes,16
dallas:4004,DEM,Erin A. Nowell,562
dallas:4004,LIB,Thomas Edward Oxford,10
dallas:4004,REP,Debra Lehrmann,215
dallas:4006,,Under Votes,14
dallas:4006,DEM,Erin A. Nowell,463
dallas:4006,LIB,Thomas Edward Oxford,15
dallas:4006,REP,Debra Lehrmann,265
dallas:4007,,Under Votes,2
dallas:4007,DEM,Erin A. Nowell,77
dallas:4007,LIB,Thomas Edward Oxford,2
dallas:4007,REP,Debra Lehrmann,45
dallas:4008,,Under Votes,2
dallas:4008,DEM,Erin A. Nowell,112
dallas:4008,LIB,Thomas Edward Oxford,7
dallas:4008,REP,Debra Lehrmann,26
dallas:4009,,Under Votes,11
dallas:4009,DEM,Erin A. Nowell,396
dallas:4009,LIB,Thomas Edward Oxford,12
dallas:4009,REP,Debra Lehrmann,92
dallas:4010,,Under Votes,11
dallas:4010,DEM,Erin A. Nowell,485
dallas:4010,LIB,Thomas Edward Oxford,17
dallas:4010,REP,Debra Lehrmann,295
dallas:4011,,Under Votes,4
dallas:4011,DEM,Erin A. Nowell,233
dallas:4011,LIB,Thomas Edward Oxford,10
dallas:4011,REP,Debra Lehrmann,80
dallas:4012,DEM,Erin A. Nowell,29
dallas:4012,REP,Debra Lehrmann,17
dallas:4013,,Under Votes,8
dallas:4013,DEM,Erin A. Nowell,88
dallas:4013,LIB,Thomas Edward Oxford,5
dallas:4013,REP,Debra Lehrmann,125
dallas:4015,,Under Votes,13
dallas:4015,DEM,Erin A. Nowell,548
dallas:4015,LIB,Thomas Edward Oxford,25
dallas:4015,REP,Debra Lehrmann,216
dallas:4016,,Under Votes,14
dallas:4016,DEM,Erin A. Nowell,620
dallas:4016,LIB,Thomas Edward Oxford,15
dallas:4016,REP,Debra Lehrmann,198
dallas:4017,,Under Votes,4
dallas:4017,DEM,Erin A. Nowell,198
dallas:4017,LIB,Thomas Edward Oxford,2
dallas:4017,REP,Debra Lehrmann,89
dallas:4018,,Under Votes,14
dallas:4018,DEM,Erin A. Nowell,389
dallas:4018,LIB,Thomas Edward Oxford,8
dallas:4018,REP,Debra Lehrmann,276
dallas:4020,,Under Votes,12
dallas:4020,DEM,Erin A. Nowell,320
dallas:4020,LIB,Thomas Edward Oxford,13
dallas:4020,REP,Debra Lehrmann,86
dallas:4021,,Under Votes,11
dallas:4021,DEM,Erin A. Nowell,1142
dallas:4021,LIB,Thomas Edward Oxford,21
dallas:4021,REP,Debra Lehrmann,208
dallas:4026,,Under Votes,1
dallas:4026,DEM,Erin A. Nowell,38
dallas:4026,REP,Debra Lehrmann,5
dallas:4027,,Under Votes,2
dallas:4027,DEM,Erin A. Nowell,70
dallas:4027,LIB,Thomas Edward Oxford,3
dallas:4027,REP,Debra Lehrmann,16
dallas:4054,,Under Votes,1
dallas:4054,DEM,Erin A. Nowell,122
dallas:4054,LIB,Thomas Edward Oxford,3
dallas:4054,REP,Debra Lehrmann,27
dallas:4060,,Under Votes,14
dallas:4060,DEM,Erin A. Nowell,543
dallas:4060,LIB,Thomas Edward Oxford,20
dallas:4060,REP,Debra Lehrmann,156
dallas:4061,,Under Votes,11
dallas:4061,DEM,Erin A. Nowell,518
dallas:4061,LIB,Thomas Edward Oxford,18
dallas:4061,REP,Debra Lehrmann,148
dallas:4062,,Under Votes,11
dallas:4062,DEM,Erin A. Nowell,425
dallas:4062,LIB,Thomas Edward Oxford,20
dallas:4062,REP,Debra Lehrmann,109
dallas:4065,,Under Votes,7
dallas:4065,DEM,Erin A. Nowell,145
dallas:4065,LIB,Thomas Edward Oxford,8
dallas:4065,REP,Debra Lehrmann,61
dallas:4066,,Under Votes,13
dallas:4066,DEM,Erin A. Nowell,217
dallas:4066,LIB,Thomas Edward Oxford,4
dallas:4066,REP,Debra Lehrmann,91
dallas:4067,,Under Votes,17
dallas:4067,DEM,Erin A. Nowell,557
dallas:4067,LIB,Thomas Edward Oxford,18
dallas:4067,REP,Debra Lehrmann,149
dallas:4068,,Under Votes,9
dallas:4068,DEM,Erin A. Nowell,565
dallas:4068,LIB,Thomas Edward Oxford,16
dallas:4068,REP,Debra Lehrmann,164
dallas:4069,,Under Votes,18
dallas:4069,DEM,Erin A. Nowell,944
dallas:4069,LIB,Thomas Edward Oxford,44
dallas:4069,REP,Debra Lehrmann,218
dallas:4073,,Under Votes,13
dallas:4073,DEM,Erin A. Nowell,603
dallas:4073,LIB,Thomas Edward Oxford,24
dallas:4073,REP,Debra Lehrmann,171
dallas:4076,,Under Votes,21
dallas:4076,DEM,Erin A. Nowell,697
dallas:4076,LIB,Thomas Edward Oxford,21
dallas:4076,REP,Debra Lehrmann,196
dallas:4081,,Under Votes,18
dallas:4081,DEM,Erin A. Nowell,701
dallas:4081,LIB,Thomas Edward Oxford,34
dallas:4081,REP,Debra Lehrmann,184
dallas:4086,,Under Votes,20
dallas:4086,DEM,Erin A. Nowell,797
dallas:4086,LIB,Thomas Edward Oxford,26
dallas:4086,REP,Debra Lehrmann,208
dallas:4087,,Under Votes,10
dallas:4087,DEM,Erin A. Nowell,165
dallas:4087,LIB,Thomas Edward Oxford,7
dallas:4087,REP,Debra Lehrmann,41
dallas:4088,,Under Votes,2
dallas:4088,DEM,Erin A. Nowell,73
dallas:4088,LIB,Thomas Edward Oxford,5
dallas:4088,REP,Debra Lehrmann,16
dallas:4092,,Under Votes,1
dallas:4092,DEM,Erin A. Nowell,53
dallas:4092,LIB,Thomas Edward Oxford,6
dallas:4092,REP,Debra Lehrmann,22
dallas:4095,DEM,Erin A. Nowell,15
dallas:4095,REP,Debra Lehrmann,10
dallas:4097,,Under Votes,4
dallas:4097,DEM,Erin A. Nowell,314
dallas:4097,LIB,Thomas Edward Oxford,7
dallas:4097,REP,Debra Lehrmann,131
dallas:4098,DEM,Erin A. Nowell,12
dallas:4098,LIB,Thomas Edward Oxford,2
dallas:4098,REP,Debra Lehrmann,12
dallas:4099,,Under Votes,12
dallas:4099,DEM,Erin A. Nowell,373
dallas:4099,LIB,Thomas Edward Oxford,12
dallas:4099,REP,Debra Lehrmann,400
dallas:4113,,Under Votes,14
dallas:4113,DEM,Erin A. Nowell,464
dallas:4113,LIB,Thomas Edward Oxford,17
dallas:4113,REP,Debra Lehrmann,166
dallas:4114,,Under Votes,17
dallas:4114,DEM,Erin A. Nowell,389
dallas:4114,LIB,Thomas Edward Oxford,13
dallas:4114,REP,Debra Lehrmann,97
dallas:4120,,Under Votes,5
dallas:4120,DEM,Erin A. Nowell,105
dallas:4120,LIB,Thomas Edward Oxford,7
dallas:4120,REP,Debra Lehrmann,21
dallas:4130,,Under Votes,21
dallas:4130,DEM,Erin A. Nowell,505
dallas:4130,LIB,Thomas Edward Oxford,24
dallas:4130,REP,Debra Lehrmann,639
dallas:4131,,Under Votes,9
dallas:4131,DEM,Erin A. Nowell,668
dallas:4131,LIB,Thomas Edward Oxford,12
dallas:4131,REP,Debra Lehrmann,93
dallas:4149,DEM,Erin A. Nowell,31
dallas:4149,LIB,Thomas Edward Oxford,3
dallas:4149,REP,Debra Lehrmann,5
dallas:4157,,Under Votes,4
dallas:4157,DEM,Erin A. Nowell,54
dallas:4157,LIB,Thomas Edward Oxford,3
dallas:4157,REP,Debra Lehrmann,17
dallas:4300,,Under Votes,10
dallas:4300,DEM,Erin A. Nowell,335
dallas:4300,LIB,Thomas Edward Oxford,7
dallas:4300,REP,Debra Lehrmann,137
dallas:4514,,Under Votes,13
dallas:4514,DEM,Erin A. Nowell,247
dallas:4514,LIB,Thomas Edward Oxford,21
dallas:4514,REP,Debra Lehrmann,272
dallas:4515,,Under Votes,12
dallas:4515,DEM,Erin A. Nowell,358
dallas:4515,LIB,Thomas Edward Oxford,17
dallas:4515,REP,Debra Lehrmann,237
dallas:4516,DEM,Erin A. Nowell,3
dallas:4516,REP,Debra Lehrmann,1
dallas:4517,,Under Votes,24
dallas:4517,DEM,Erin A. Nowell,699
dallas:4517,LIB,Thomas Edward Oxford,44
dallas:4517,REP,Debra Lehrmann,858
dallas:4518,,Under Votes,13
dallas:4518,DEM,Erin A. Nowell,366
dallas:4518,LIB,Thomas Edward Oxford,16
dallas:4518,REP,Debra Lehrmann,263
dallas:4527,REP,Debra Lehrmann,194
dallas:4527,,Under Votes,10
dallas:4527,DEM,Erin A. Nowell,267
dallas:4527,LIB,Thomas Edward Oxford,12
dallas:4600,,Under Votes,23
dallas:4600,DEM,Erin A. Nowell,492
dallas:4600,LIB,Thomas Edward Oxford,17
dallas:4600,REP,Debra Lehrmann,525
dallas:4601,,Under Votes,39
dallas:4601,DEM,Erin A. Nowell,814
dallas:4601,LIB,Thomas Edward Oxford,33
dallas:4601,REP,Debra Lehrmann,899
dallas:4602,,Under Votes,27
dallas:4602,DEM,Erin A. Nowell,395
dallas:4602,LIB,Thomas Edward Oxford,22
dallas:4602,REP,Debra Lehrmann,375
dallas:4603,DEM,Erin A. Nowell,11
dallas:4603,REP,Debra Lehrmann,6
dallas:4604,,Under Votes,31
dallas:4604,DEM,Erin A. Nowell,617
dallas:4604,LIB,Thomas Edward Oxford,17
dallas:4604,REP,Debra Lehrmann,540
dallas:4605,,Under Votes,28
dallas:4605,DEM,Erin A. Nowell,475
dallas:4605,LIB,Thomas Edward Oxford,25
dallas:4605,REP,Debra Lehrmann,474
dallas:4606,,Under Votes,23
dallas:4606,DEM,Erin A. Nowell,505
dallas:4606,LIB,Thomas Edward Oxford,25
dallas:4606,REP,Debra Lehrmann,469
dallas:4607,,Under Votes,18
dallas:4607,DEM,Erin A. Nowell,336
dallas:4607,LIB,Thomas Edward Oxford,17
dallas:4607,REP,Debra Lehrmann,239
dallas:4608,,Under Votes,22
dallas:4608,DEM,Erin A. Nowell,848
dallas:4608,LIB,Thomas Edward Oxford,29
dallas:4608,REP,Debra Lehrmann,451
dallas:4609,,Under Votes,14
dallas:4609,DEM,Erin A. Nowell,404
dallas:4609,LIB,Thomas Edward Oxford,18
dallas:4609,REP,Debra Lehrmann,147
dallas:4610,,Under Votes,23
dallas:4610,DEM,Erin A. Nowell,432
dallas:4610,LIB,Thomas Edward Oxford,20
dallas:4610,REP,Debra Lehrmann,549
dallas:4611,,Under Votes,18
dallas:4611,DEM,Erin A. Nowell,332
dallas:4611,LIB,Thomas Edward Oxford,14
dallas:4611,REP,Debra Lehrmann,311
dallas:4612,,Under Votes,2
dallas:4612,DEM,Erin A. Nowell,72
dallas:4612,REP,Debra Lehrmann,69
dallas:4613,DEM,Erin A. Nowell,168
dallas:4613,LIB,Thomas Edward Oxford,4
dallas:4613,REP,Debra Lehrmann,80
dallas:4614,,Under Votes,5
dallas:4614,DEM,Erin A. Nowell,87
dallas:4614,LIB,Thomas Edward Oxford,3
dallas:4614,REP,Debra Lehrmann,182
dallas:4615,,Under Votes,4
dallas:4615,DEM,Erin A. Nowell,38
dallas:4615,LIB,Thomas Edward Oxford,2
dallas:4615,REP,Debra Lehrmann,28
dallas:4616,,Under Votes,8
dallas:4616,DEM,Erin A. Nowell,261
dallas:4616,LIB,Thomas Edward Oxford,13
dallas:4616,REP,Debra Lehrmann,177
dallas:4617,,Under Votes,1
dallas:4617,DEM,Erin A. Nowell,48
dallas:4617,LIB,Thomas Edward Oxford,2
dallas:4617,REP,Debra Lehrmann,45
dallas:4618,,Under Votes,5
dallas:4618,DEM,Erin A. Nowell,91
dallas:4618,LIB,Thomas Edward Oxford,6
dallas:4618,REP,Debra Lehrmann,91
dallas:4619,,Under Votes,17
dallas:4619,DEM,Erin A. Nowell,284
dallas:4619,LIB,Thomas Edward Oxford,12
dallas:4619,REP,Debra Lehrmann,382
dallas:4620,,Under Votes,12
dallas:4620,DEM,Erin A. Nowell,343
dallas:4620,LIB,Thomas Edward Oxford,22
dallas:4620,REP,Debra Lehrmann,333
dallas:4621,,Under Votes,24
dallas:4621,DEM,Erin A. Nowell,861
dallas:4621,LIB,Thomas Edward Oxford,28
dallas:4621,REP,Debra Lehrmann,322
dallas:4622,,Under Votes,15
dallas:4622,DEM,Erin A. Nowell,413
dallas:4622,LIB,Thomas Edward Oxford,19
dallas:4622,REP,Debra Lehrmann,354
dallas:4623,,Under Votes,28
dallas:4623,DEM,Erin A. Nowell,519
dallas:4623,LIB,Thomas Edward Oxford,21
dallas:4623,REP,Debra Lehrmann,384
dallas:4624,,Under Votes,15
dallas:4624,DEM,Erin A. Nowell,322
dallas:4624,LIB,Thomas Edward Oxford,16
dallas:4624,REP,Debra Lehrmann,356
dallas:4625,,Under Votes,12
dallas:4625,DEM,Erin A. Nowell,495
dallas:4625,LIB,Thomas Edward Oxford,23
dallas:4625,REP,Debra Lehrmann,534
dallas:4626,,Under Votes,21
dallas:4626,DEM,Erin A. Nowell,608
dallas:4626,LIB,Thomas Edward Oxford,34
dallas:4626,REP,Debra Lehrmann,788
dallas:4627,,Under Votes,30
dallas:4627,DEM,Erin A. Nowell,1116
dallas:4627,LIB,Thomas Edward Oxford,59
dallas:4627,REP,Debra Lehrmann,787
dallas:4628,,Under Votes,7
dallas:4628,DEM,Erin A. Nowell,388
dallas:4628,LIB,Thomas Edward Oxford,16
dallas:4628,REP,Debra Lehrmann,153
dallas:4629,,Under Votes,8
dallas:4629,DEM,Erin A. Nowell,225
dallas:4629,LIB,Thomas Edward Oxford,11
dallas:4629,REP,Debra Lehrmann,172
dallas:4630,,Under Votes,10
dallas:4630,DEM,Erin A. Nowell,313
dallas:4630,LIB,Thomas Edward Oxford,10
dallas:4630,REP,Debra Lehrmann,409
dallas:4631,,Under Votes,16
dallas:4631,DEM,Erin A. Nowell,289
dallas:4631,LIB,Thomas Edward Oxford,19
dallas:4631,REP,Debra Lehrmann,306
dallas:4632,DEM,Erin A. Nowell,515
dallas:4632,REP,Debra Lehrmann,239
dallas:4632,,Under Votes,14
dallas:4632,LIB,Thomas Edward Oxford,17
dallas:4633,,Under Votes,5
dallas:4633,DEM,Erin A. Nowell,239
dallas:4633,LIB,Thomas Edward Oxford,7
dallas:4633,REP,Debra Lehrmann,110
dallas:4634,,Under Votes,22
dallas:4634,DEM,Erin A. Nowell,912
dallas:4634,LIB,Thomas Edward Oxford,33
dallas:4634,REP,Debra Lehrmann,826
dallas:4639,,Under Votes,4
dallas:4639,DEM,Erin A. Nowell,123
dallas:4639,LIB,Thomas Edward Oxford,4
dallas:4639,REP,Debra Lehrmann,76
dallas:4640,,Under Votes,9
dallas:4640,DEM,Erin A. Nowell,627
dallas:4640,LIB,Thomas Edward Oxford,21
dallas:4640,REP,Debra Lehrmann,319
dallas:4641,,Under Votes,2
dallas:4641,DEM,Erin A. Nowell,126
dallas:4641,LIB,Thomas Edward Oxford,6
dallas:4641,REP,Debra Lehrmann,86
dallas:4642,DEM,Erin A. Nowell,24
dallas:4642,LIB,Thomas Edward Oxford,1
dallas:4642,REP,Debra Lehrmann,24
dallas:4644,DEM,Erin A. Nowell,3
dallas:4646,,Under Votes,2
dallas:4646,DEM,Erin A. Nowell,103
dallas:4646,LIB,Thomas Edward Oxford,6
dallas:4646,REP,Debra Lehrmann,99
dallas:4648,,Under Votes,7
dallas:4648,DEM,Erin A. Nowell,546
dallas:4648,LIB,Thomas Edward Oxford,17
dallas:4648,REP,Debra Lehrmann,204
dallas:4649,,Under Votes,1
dallas:4649,DEM,Erin A. Nowell,10
dallas:4649,REP,Debra Lehrmann,6
dallas:4651,DEM,Erin A. Nowell,10
dallas:4651,REP,Debra Lehrmann,5
dallas:4652,,Under Votes,5
dallas:4652,DEM,Erin A. Nowell,136
dallas:4652,LIB,Thomas Edward Oxford,5
dallas:4652,REP,Debra Lehrmann,88
dallas:4653,DEM,Erin A. Nowell,14
dallas:4653,LIB,Thomas Edward Oxford,2
dallas:4653,REP,Debra Lehrmann,6
dallas:4654,,Under Votes,11
dallas:4654,DEM,Erin A. Nowell,205
dallas:4654,LIB,Thomas Edward Oxford,15
dallas:4654,REP,Debra Lehrmann,170
dallas:4655,DEM,Erin A. Nowell,7
dallas:4655,LIB,Thomas Edward Oxford,2
dallas:4655,REP,Debra Lehrmann,23
dallas:4656,,Under Votes,2
dallas:4656,DEM,Erin A. Nowell,37
dallas:4656,LIB,Thomas Edward Oxford,1
dallas:4656,REP,Debra Lehrmann,8
dallas:4657,DEM,Erin A. Nowell,14
dallas:4657,REP,Debra Lehrmann,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Erin A. Nowell,21
dallas:4658,LIB,Thomas Edward Oxford,3
dallas:4658,REP,Debra Lehrmann,11
dallas:4659,,Under Votes,2
dallas:4659,DEM,Erin A. Nowell,50
dallas:4659,LIB,Thomas Edward Oxford,4
dallas:4659,REP,Debra Lehrmann,30
dallas:4660,,Under Votes,1
dallas:4660,DEM,Erin A. Nowell,8
dallas:4660,LIB,Thomas Edward Oxford,1
dallas:4660,REP,Debra Lehrmann,4
dallas:4661,,Under Votes,6
dallas:4661,DEM,Erin A. Nowell,171
dallas:4661,LIB,Thomas Edward Oxford,9
dallas:4661,REP,Debra Lehrmann,81
dallas:4662,,Under Votes,2
dallas:4662,DEM,Erin A. Nowell,79
dallas:4662,LIB,Thomas Edward Oxford,2
dallas:4662,REP,Debra Lehrmann,51
dallas:4664,,Under Votes,11
dallas:4664,DEM,Erin A. Nowell,222
dallas:4664,LIB,Thomas Edward Oxford,13
dallas:4664,REP,Debra Lehrmann,200
dallas:4675,DEM,Erin A. Nowell,13
dallas:4675,LIB,Thomas Edward Oxford,1
dallas:4675,REP,Debra Lehrmann,17
dallas:4677,,Under Votes,1
dallas:4677,DEM,Erin A. Nowell,166
dallas:4677,LIB,Thomas Edward Oxford,6
dallas:4677,REP,Debra Lehrmann,75
dallas:4678,DEM,Erin A. Nowell,51
dallas:4678,LIB,Thomas Edward Oxford,2
dallas:4678,REP,Debra Lehrmann,24
