precinct,party,candidate,votes
dallas:4600,REP,"Jesse F. McClure, III",528
dallas:4601,,Under Votes,49
dallas:4601,DEM,Robert Johnson,844
dallas:4601,REP,"Jesse F. McClure, III",892
dallas:4602,,Under Votes,29
dallas:4602,DEM,Robert Johnson,409
dallas:4602,REP,"Jesse F. McClure, III",381
dallas:4603,DEM,Robert Johnson,11
dallas:4603,REP,"Jesse F. McClure, III",6
dallas:4604,,Under Votes,36
dallas:4604,DEM,Robert Johnson,633
dallas:4604,REP,"Jesse F. McClure, III",536
dallas:4605,,Under Votes,24
dallas:4605,DEM,Robert Johnson,503
dallas:4605,REP,"Jesse F. McClure, III",475
dallas:4606,,Under Votes,31
dallas:4606,DEM,Robert Johnson,532
dallas:4606,REP,"Jesse F. McClure, III",459
dallas:4607,,Under Votes,25
dallas:4607,DEM,Robert Johnson,341
dallas:4607,REP,"Jesse F. McClure, III",244
dallas:4608,,Under Votes,20
dallas:4608,DEM,Robert Johnson,869
dallas:4608,REP,"Jesse F. McClure, III",461
dallas:4609,,Under Votes,18
dallas:4609,DEM,Robert Johnson,408
dallas:4609,REP,"Jesse F. McClure, III",157
dallas:4610,,Under Votes,34
dallas:4610,DEM,Robert Johnson,442
dallas:4610,REP,"Jesse F. McClure, III",548
dallas:4611,,Under Votes,22
dallas:4611,DEM,Robert Johnson,345
dallas:4611,REP,"Jesse F. McClure, III",308
dallas:4612,,Under Votes,5
dallas:4612,DEM,Robert Johnson,71
dallas:4612,REP,"Jesse F. McClure, III",67
dallas:4613,DEM,Robert Johnson,171
dallas:4613,REP,"Jesse F. McClure, III",81
dallas:4614,,Under Votes,10
dallas:4614,DEM,Robert Johnson,86
dallas:4614,REP,"Jesse F. McClure, III",181
dallas:4615,,Under Votes,4
dallas:4615,DEM,Robert Johnson,39
dallas:4615,REP,"Jesse F. McClure, III",29
dallas:4616,,Under Votes,10
dallas:4616,DEM,Robert Johnson,265
dallas:4616,REP,"Jesse F. McClure, III",184
dallas:4617,,Under Votes,2
dallas:4617,DEM,Robert Johnson,52
dallas:4617,REP,"Jesse F. McClure, III",42
dallas:4618,,Under Votes,6
dallas:4618,DEM,Robert Johnson,97
dallas:4618,REP,"Jesse F. McClure, III",90
dallas:4619,,Under Votes,27
dallas:4619,DEM,Robert Johnson,285
dallas:4619,REP,"Jesse F. McClure, III",383
dallas:4620,,Under Votes,13
dallas:4620,DEM,Robert Johnson,355
dallas:4620,REP,"Jesse F. McClure, III",342
dallas:4621,,Under Votes,31
dallas:4621,DEM,Robert Johnson,882
dallas:4621,REP,"Jesse F. McClure, III",322
dallas:4622,,Under Votes,22
dallas:4622,DEM,Robert Johnson,421
dallas:4622,REP,"Jesse F. McClure, III",358
dallas:4623,,Under Votes,40
dallas:4623,DEM,Robert Johnson,537
dallas:4623,REP,"Jesse F. McClure, III",375
dallas:4624,,Under Votes,19
dallas:4624,DEM,Robert Johnson,336
dallas:4624,REP,"Jesse F. McClure, III",354
dallas:4625,,Under Votes,26
dallas:4625,DEM,Robert Johnson,504
dallas:4625,REP,"Jesse F. McClure, III",534
dallas:4626,,Under Votes,41
dallas:4626,DEM,Robert Johnson,622
dallas:4626,REP,"Jesse F. McClure, III",788
dallas:4627,,Under Votes,43
dallas:4627,DEM,Robert Johnson,1145
dallas:4627,REP,"Jesse F. McClure, III",804
dallas:4628,,Under Votes,7
dallas:4628,DEM,Robert Johnson,402
dallas:4628,REP,"Jesse F. McClure, III",155
dallas:4629,,Under Votes,10
dallas:4629,DEM,Robert Johnson,237
dallas:4629,REP,"Jesse F. McClure, III",169
dallas:4630,,Under Votes,20
dallas:4630,DEM,Robert Johnson,316
dallas:4630,REP,"Jesse F. McClure, III",406
dallas:4631,,Under Votes,15
dallas:4631,DEM,Robert Johnson,300
dallas:4631,REP,"Jesse F. McClure, III",315
dallas:4632,DEM,Robert Johnson,528
dallas:4632,REP,"Jesse F. McClure, III",242
dallas:4632,,Under Votes,15
dallas:4633,,Under Votes,7
dallas:4633,DEM,Robert Johnson,244
dallas:4633,REP,"Jesse F. McClure, III",110
dallas:4634,,Under Votes,34
dallas:4634,DEM,Robert Johnson,914
dallas:4634,REP,"Jesse F. McClure, III",845
dallas:4639,,Under Votes,5
dallas:4639,DEM,Robert Johnson,126
dallas:4639,REP,"Jesse F. McClure, III",76
dallas:4640,,Under Votes,11
dallas:4640,DEM,Robert Johnson,644
dallas:4640,REP,"Jesse F. McClure, III",321
dallas:4641,,Under Votes,6
dallas:4641,DEM,Robert Johnson,127
dallas:4641,REP,"Jesse F. McClure, III",87
dallas:4642,DEM,Robert Johnson,24
dallas:4642,REP,"Jesse F. McClure, III",25
dallas:4644,DEM,Robert Johnson,3
dallas:4646,,Under Votes,3
dallas:4646,DEM,Robert Johnson,108
dallas:4646,REP,"Jesse F. McClure, III",99
dallas:4648,,Under Votes,10
dallas:4648,DEM,Robert Johnson,558
dallas:4648,REP,"Jesse F. McClure, III",206
dallas:4649,,Under Votes,2
dallas:4649,DEM,Robert Johnson,11
dallas:4649,REP,"Jesse F. McClure, III",4
dallas:4651,DEM,Robert Johnson,10
dallas:4651,REP,"Jesse F. McClure, III",5
dallas:4652,,Under Votes,5
dallas:4652,DEM,Robert Johnson,141
dallas:4652,REP,"Jesse F. McClure, III",88
dallas:4653,,Under Votes,1
dallas:4653,DEM,Robert Johnson,14
dallas:4653,REP,"Jesse F. McClure, III",7
dallas:4654,,Under Votes,14
dallas:4654,DEM,Robert Johnson,215
dallas:4654,REP,"Jesse F. McClure, III",172
dallas:4655,DEM,Robert Johnson,8
dallas:4655,REP,"Jesse F. McClure, III",24
dallas:4656,,Under Votes,3
dallas:4656,DEM,Robert Johnson,37
dallas:4656,REP,"Jesse F. McClure, III",8
dallas:4657,DEM,Robert Johnson,14
dallas:4657,REP,"Jesse F. McClure, III",4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Robert Johnson,22
dallas:4658,REP,"Jesse F. McClure, III",13
dallas:4659,,Under Votes,3
dallas:4659,DEM,Robert Johnson,52
dallas:4659,REP,"Jesse F. McClure, III",31
dallas:4660,,Under Votes,1
dallas:4660,DEM,Robert Johnson,9
dallas:4660,REP,"Jesse F. McClure, III",4
dallas:4661,,Under Votes,5
dallas:4661,DEM,Robert Johnson,179
dallas:4661,REP,"Jesse F. McClure, III",83
dallas:4662,,Under Votes,3
dallas:4662,DEM,Robert Johnson,84
dallas:4662,REP,"Jesse F. McClure, III",47
dallas:4664,,Under Votes,14
dallas:4664,DEM,Robert Johnson,220
dallas:4664,REP,"Jesse F. McClure, III",212
dallas:4675,,Under Votes,1
dallas:4675,DEM,Robert Johnson,14
dallas:4675,REP,"Jesse F. McClure, III",16
dallas:4677,,Under Votes,1
dallas:4677,DEM,Robert Johnson,175
dallas:4677,REP,"Jesse F. McClure, III",72
dallas:4678,DEM,Robert Johnson,54
dallas:4678,REP,"Jesse F. McClure, III",23
