precinct,party,candidate,votes
dallas:4626,DEM,Dana Huffman,626
dallas:4626,REP,Scott Walker,788
dallas:4627,,Under Votes,37
dallas:4627,DEM,Dana Huffman,1151
dallas:4627,REP,Scott Walker,804
dallas:4628,,Under Votes,7
dallas:4628,DEM,Dana Huffman,399
dallas:4628,REP,Scott Walker,158
dallas:4629,,Under Votes,8
dallas:4629,DEM,Dana Huffman,238
dallas:4629,REP,Scott Walker,170
dallas:4630,,Under Votes,20
dallas:4630,DEM,Dana Huffman,330
dallas:4630,REP,Scott Walker,392
dallas:4631,,Under Votes,13
dallas:4631,DEM,Dana Huffman,307
dallas:4631,REP,Scott Walker,310
dallas:4632,DEM,Dana Huffman,530
dallas:4632,REP,Scott Walker,241
dallas:4632,,Under Votes,14
dallas:4633,,Under Votes,7
dallas:4633,DEM,Dana Huffman,246
dallas:4633,REP,Scott Walker,108
dallas:4634,,Under Votes,27
dallas:4634,DEM,Dana Huffman,913
dallas:4634,REP,Scott Walker,853
dallas:4639,,Under Votes,4
dallas:4639,DEM,Dana Huffman,127
dallas:4639,REP,Scott Walker,76
dallas:4640,,Under Votes,10
dallas:4640,DEM,Dana Huffman,643
dallas:4640,REP,Scott Walker,323
dallas:4641,,Under Votes,3
dallas:4641,DEM,Dana Huffman,133
dallas:4641,REP,Scott Walker,84
dallas:4642,DEM,Dana Huffman,24
dallas:4642,REP,Scott Walker,25
dallas:4644,DEM,Dana Huffman,3
dallas:4646,,Under Votes,6
dallas:4646,DEM,Dana Huffman,112
dallas:4646,REP,Scott Walker,92
dallas:4648,,Under Votes,13
dallas:4648,DEM,Dana Huffman,556
dallas:4648,REP,Scott Walker,205
dallas:4649,,Under Votes,1
dallas:4649,DEM,Dana Huffman,10
dallas:4649,REP,Scott Walker,6
dallas:4651,DEM,Dana Huffman,10
dallas:4651,REP,Scott Walker,5
dallas:4652,,Under Votes,7
dallas:4652,DEM,Dana Huffman,141
dallas:4652,REP,Scott Walker,86
dallas:4653,DEM,Dana Huffman,16
dallas:4653,REP,Scott Walker,6
dallas:4654,,Under Votes,14
dallas:4654,DEM,Dana Huffman,212
dallas:4654,REP,Scott Walker,175
dallas:4655,DEM,Dana Huffman,8
dallas:4655,REP,Scott Walker,24
dallas:4656,,Under Votes,3
dallas:4656,DEM,Dana Huffman,37
dallas:4656,REP,Scott Walker,8
dallas:4657,DEM,Dana Huffman,14
dallas:4657,REP,Scott Walker,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Dana Huffman,21
dallas:4658,REP,Scott Walker,14
dallas:4659,,Under Votes,2
dallas:4659,DEM,Dana Huffman,50
dallas:4659,REP,Scott Walker,34
dallas:4660,,Under Votes,1
dallas:4660,DEM,Dana Huffman,9
dallas:4660,REP,Scott Walker,4
dallas:4661,,Under Votes,4
dallas:4661,DEM,Dana Huffman,178
dallas:4661,REP,Scott Walker,85
dallas:4662,,Under Votes,3
dallas:4662,DEM,Dana Huffman,84
dallas:4662,REP,Scott Walker,47
dallas:4664,,Under Votes,13
dallas:4664,DEM,Dana Huffman,222
dallas:4664,REP,Scott Walker,211
dallas:4675,DEM,Dana Huffman,16
dallas:4675,REP,Scott Walker,15
dallas:4677,,Under Votes,1
dallas:4677,DEM,Dana Huffman,171
dallas:4677,REP,Scott Walker,76
dallas:4678,DEM,Dana Huffman,53
dallas:4678,REP,Scott Walker,24
