precinct,party,candidate,votes
dallas:1098,DEM,Julia Maldonado,539
dallas:1098,REP,Evan Young,94
dallas:1099,,Under Votes,2
dallas:1099,DEM,Julia Maldonado,16
dallas:1099,REP,Evan Young,9
dallas:1101,,Under Votes,14
dallas:1101,DEM,Julia Maldonado,362
dallas:1101,REP,Evan Young,93
dallas:1102,,Under Votes,4
dallas:1102,DEM,Julia Maldonado,399
dallas:1102,REP,Evan Young,128
dallas:1103,,Under Votes,2
dallas:1103,DEM,Julia Maldonado,107
dallas:1103,REP,Evan Young,37
dallas:1104,,Under Votes,12
dallas:1104,DEM,Julia Maldonado,570
dallas:1104,REP,Evan Young,106
dallas:1105,DEM,Julia Maldonado,12
dallas:1105,REP,Evan Young,2
dallas:1106,DEM,Julia Maldonado,55
dallas:1106,REP,Evan Young,17
dallas:1107,,Under Votes,4
dallas:1107,DEM,Julia Maldonado,177
dallas:1107,REP,Evan Young,52
dallas:1108,,Under Votes,19
dallas:1108,DEM,Julia Maldonado,599
dallas:1108,REP,Evan Young,133
dallas:1109,,Under Votes,2
dallas:1109,DEM,Julia Maldonado,99
dallas:1109,REP,Evan Young,39
dallas:1110,DEM,Julia Maldonado,4
dallas:1111,,Under Votes,9
dallas:1111,DEM,Julia Maldonado,319
dallas:1111,REP,Evan Young,100
dallas:1115,,Under Votes,17
dallas:1115,DEM,Julia Maldonado,447
dallas:1115,REP,Evan Young,172
dallas:1116,,Under Votes,12
dallas:1116,DEM,Julia Maldonado,396
dallas:1116,REP,Evan Young,161
dallas:1121,,Under Votes,21
dallas:1121,DEM,Julia Maldonado,524
dallas:1121,REP,Evan Young,212
dallas:1124,REP,Evan Young,1
dallas:1125,,Under Votes,9
dallas:1125,DEM,Julia Maldonado,400
dallas:1125,REP,Evan Young,272
dallas:1128,,Under Votes,14
dallas:1128,DEM,Julia Maldonado,170
dallas:1128,REP,Evan Young,317
dallas:1129,,Under Votes,1
dallas:1129,DEM,Julia Maldonado,38
dallas:1129,REP,Evan Young,7
dallas:1135,,Under Votes,6
dallas:1135,DEM,Julia Maldonado,405
dallas:1135,REP,Evan Young,63
dallas:1136,DEM,Julia Maldonado,1
dallas:1137,DEM,Julia Maldonado,13
dallas:1137,REP,Evan Young,5
dallas:1141,,Under Votes,17
dallas:1141,DEM,Julia Maldonado,343
dallas:1141,REP,Evan Young,454
dallas:1142,,Under Votes,33
dallas:1142,DEM,Julia Maldonado,709
dallas:1142,REP,Evan Young,1091
dallas:1143,,Under Votes,19
dallas:1143,DEM,Julia Maldonado,433
dallas:1143,REP,Evan Young,604
dallas:1144,,Under Votes,33
dallas:1144,DEM,Julia Maldonado,945
dallas:1144,REP,Evan Young,992
dallas:1146,,Under Votes,36
dallas:1146,DEM,Julia Maldonado,697
dallas:1146,REP,Evan Young,762
dallas:1147,,Under Votes,14
dallas:1147,DEM,Julia Maldonado,223
dallas:1147,REP,Evan Young,313
dallas:1151,DEM,Julia Maldonado,26
dallas:1151,REP,Evan Young,11
dallas:1153,,Under Votes,1
dallas:1153,DEM,Julia Maldonado,5
dallas:1163,,Under Votes,23
dallas:1163,DEM,Julia Maldonado,502
dallas:1163,REP,Evan Young,476
dallas:1164,,Under Votes,30
dallas:1164,DEM,Julia Maldonado,766
dallas:1164,REP,Evan Young,768
dallas:1165,,Under Votes,39
dallas:1165,DEM,Julia Maldonado,750
dallas:1165,REP,Evan Young,721
dallas:1168,,Under Votes,49
dallas:1168,DEM,Julia Maldonado,1073
dallas:1168,REP,Evan Young,945
dallas:1169,,Under Votes,45
dallas:1169,DEM,Julia Maldonado,1117
dallas:1169,REP,Evan Young,890
dallas:1170,,Under Votes,17
dallas:1170,DEM,Julia Maldonado,568
dallas:1170,REP,Evan Young,386
dallas:1171,,Under Votes,33
dallas:1171,DEM,Julia Maldonado,971
dallas:1171,REP,Evan Young,586
dallas:1172,,Under Votes,24
dallas:1172,DEM,Julia Maldonado,756
dallas:1172,REP,Evan Young,495
dallas:1300,,Under Votes,27
dallas:1300,DEM,Julia Maldonado,557
dallas:1300,REP,Evan Young,442
dallas:1301,,Under Votes,24
dallas:1301,DEM,Julia Maldonado,576
dallas:1301,REP,Evan Young,417
dallas:1304,,Under Votes,7
dallas:1304,DEM,Julia Maldonado,335
dallas:1304,REP,Evan Young,267
dallas:1305,,Under Votes,13
dallas:1305,DEM,Julia Maldonado,339
dallas:1305,REP,Evan Young,223
dallas:1308,,Under Votes,8
dallas:1308,DEM,Julia Maldonado,414
dallas:1308,REP,Evan Young,236
dallas:1310,,Under Votes,19
dallas:1310,DEM,Julia Maldonado,581
dallas:1310,REP,Evan Young,457
dallas:1311,,Under Votes,16
dallas:1311,DEM,Julia Maldonado,523
dallas:1311,REP,Evan Young,514
dallas:1312,,Under Votes,8
dallas:1312,DEM,Julia Maldonado,174
dallas:1312,REP,Evan Young,193
dallas:1313,DEM,Julia Maldonado,130
dallas:1313,REP,Evan Young,21
dallas:1314,,Under Votes,5
dallas:1314,DEM,Julia Maldonado,534
dallas:1314,REP,Evan Young,290
dallas:1315,DEM,Julia Maldonado,7
dallas:1315,REP,Evan Young,7
dallas:1316,DEM,Julia Maldonado,175
dallas:1316,REP,Evan Young,34
dallas:1327,,Under Votes,11
dallas:1327,DEM,Julia Maldonado,673
dallas:1327,REP,Evan Young,339
dallas:1328,REP,Evan Young,2
dallas:1329,REP,Evan Young,1
dallas:1401,,Under Votes,3
dallas:1401,DEM,Julia Maldonado,86
dallas:1401,REP,Evan Young,35
dallas:1402,,Under Votes,13
dallas:1402,DEM,Julia Maldonado,522
dallas:1402,REP,Evan Young,219
dallas:1403,DEM,Julia Maldonado,2
dallas:1403,REP,Evan Young,8
dallas:1404,,Under Votes,5
dallas:1404,DEM,Julia Maldonado,208
dallas:1404,REP,Evan Young,59
dallas:1405,,Under Votes,1
dallas:1405,DEM,Julia Maldonado,76
dallas:1405,REP,Evan Young,36
dallas:1406,DEM,Julia Maldonado,142
dallas:1406,REP,Evan Young,40
dallas:1406,,Under Votes,2
dallas:1407,DEM,Julia Maldonado,2
dallas:1407,REP,Evan Young,2
dallas:1408,REP,Evan Young,1
dallas:1409,,Under Votes,3
dallas:1409,DEM,Julia Maldonado,143
dallas:1409,REP,Evan Young,59
dallas:1410,DEM,Julia Maldonado,399
dallas:1410,REP,Evan Young,189
dallas:1410,,Under Votes,14
dallas:1411,,Under Votes,18
dallas:1411,DEM,Julia Maldonado,756
dallas:1411,REP,Evan Young,353
dallas:1412,,Under Votes,1
dallas:1412,DEM,Julia Maldonado,69
dallas:1412,REP,Evan Young,66
dallas:2000,DEM,Julia Maldonado,1
dallas:2000,REP,Evan Young,4
dallas:2009,,Under Votes,33
dallas:2009,DEM,Julia Maldonado,740
dallas:2009,REP,Evan Young,674
dallas:2010,,Under Votes,17
dallas:2010,DEM,Julia Maldonado,475
dallas:2010,REP,Evan Young,531
dallas:2017,,Under Votes,16
dallas:2017,DEM,Julia Maldonado,486
dallas:2017,REP,Evan Young,237
dallas:2020,,Under Votes,42
dallas:2020,DEM,Julia Maldonado,843
dallas:2020,REP,Evan Young,680
dallas:2021,,Under Votes,45
dallas:2021,DEM,Julia Maldonado,873
dallas:2021,REP,Evan Young,1571
dallas:2022,,Under Votes,13
dallas:2022,DEM,Julia Maldonado,255
dallas:2022,REP,Evan Young,286
dallas:2023,,Under Votes,22
dallas:2023,DEM,Julia Maldonado,428
dallas:2023,REP,Evan Young,412
dallas:2024,,Under Votes,13
dallas:2024,DEM,Julia Maldonado,562
dallas:2024,REP,Evan Young,534
dallas:2031,,Under Votes,33
dallas:2031,DEM,Julia Maldonado,1179
dallas:2031,REP,Evan Young,696
dallas:2032,,Under Votes,25
dallas:2032,DEM,Julia Maldonado,727
dallas:2032,REP,Evan Young,385
dallas:2033,,Under Votes,28
dallas:2033,DEM,Julia Maldonado,700
dallas:2033,REP,Evan Young,513
dallas:2035,,Under Votes,24
dallas:2035,DEM,Julia Maldonado,631
dallas:2035,REP,Evan Young,398
dallas:2037,,Under Votes,18
dallas:2037,DEM,Julia Maldonado,369
dallas:2037,REP,Evan Young,453
dallas:2038,,Under Votes,42
dallas:2038,DEM,Julia Maldonado,1160
dallas:2038,REP,Evan Young,896
dallas:2039,,Under Votes,44
dallas:2039,DEM,Julia Maldonado,1086
dallas:2039,REP,Evan Young,672
dallas:2040,,Under Votes,25
dallas:2040,DEM,Julia Maldonado,638
dallas:2040,REP,Evan Young,564
dallas:2094,,Under Votes,12
dallas:2094,DEM,Julia Maldonado,234
dallas:2094,REP,Evan Young,126
dallas:2098,,Under Votes,17
dallas:2098,DEM,Julia Maldonado,580
dallas:2098,REP,Evan Young,398
dallas:2099,,Under Votes,26
dallas:2099,DEM,Julia Maldonado,1554
dallas:2099,REP,Evan Young,552
dallas:2101,,Under Votes,22
dallas:2101,DEM,Julia Maldonado,570
dallas:2101,REP,Evan Young,436
dallas:2102,,Under Votes,50
dallas:2102,DEM,Julia Maldonado,1300
dallas:2102,REP,Evan Young,945
dallas:2114,,Under Votes,49
dallas:2114,DEM,Julia Maldonado,941
dallas:2114,REP,Evan Young,806
dallas:2120,,Under Votes,16
dallas:2120,DEM,Julia Maldonado,587
dallas:2120,REP,Evan Young,338
dallas:2121,DEM,Julia Maldonado,243
dallas:2121,REP,Evan Young,38
dallas:2122,,Under Votes,9
dallas:2122,DEM,Julia Maldonado,385
dallas:2122,REP,Evan Young,234
dallas:2123,,Under Votes,11
dallas:2123,DEM,Julia Maldonado,363
dallas:2123,REP,Evan Young,137
dallas:2124,,Under Votes,8
dallas:2124,DEM,Julia Maldonado,548
dallas:2124,REP,Evan Young,115
dallas:2125,,Under Votes,19
dallas:2125,DEM,Julia Maldonado,963
dallas:2125,REP,Evan Young,97
dallas:2126,,Under Votes,6
dallas:2126,DEM,Julia Maldonado,228
dallas:2126,REP,Evan Young,87
dallas:2127,,Under Votes,16
dallas:2127,DEM,Julia Maldonado,964
dallas:2127,REP,Evan Young,517
dallas:2128,,Under Votes,36
dallas:2128,DEM,Julia Maldonado,879
dallas:2128,REP,Evan Young,505
dallas:2129,,Under Votes,3
dallas:2129,DEM,Julia Maldonado,142
dallas:2129,REP,Evan Young,34
dallas:2130,,Under Votes,9
dallas:2130,DEM,Julia Maldonado,305
dallas:2130,REP,Evan Young,114
dallas:2131,,Under Votes,10
dallas:2131,DEM,Julia Maldonado,534
dallas:2131,REP,Evan Young,131
dallas:2132,,Under Votes,6
dallas:2132,DEM,Julia Maldonado,199
dallas:2132,REP,Evan Young,95
dallas:2134,,Under Votes,24
dallas:2134,DEM,Julia Maldonado,522
dallas:2134,REP,Evan Young,179
dallas:2137,,Under Votes,4
dallas:2137,DEM,Julia Maldonado,303
dallas:2137,REP,Evan Young,71
dallas:2138,,Under Votes,3
dallas:2138,DEM,Julia Maldonado,195
dallas:2138,REP,Evan Young,64
dallas:2139,,Under Votes,2
dallas:2139,DEM,Julia Maldonado,159
dallas:2139,REP,Evan Young,57
dallas:2140,,Under Votes,3
dallas:2140,DEM,Julia Maldonado,173
dallas:2140,REP,Evan Young,50
dallas:2141,,Under Votes,4
dallas:2141,DEM,Julia Maldonado,223
dallas:2141,REP,Evan Young,68
dallas:2142,,Under Votes,8
dallas:2142,DEM,Julia Maldonado,305
dallas:2142,REP,Evan Young,91
dallas:2143,,Under Votes,5
dallas:2143,DEM,Julia Maldonado,105
dallas:2143,REP,Evan Young,62
dallas:2500,,Under Votes,18
dallas:2500,DEM,Julia Maldonado,538
dallas:2500,REP,Evan Young,448
dallas:2503,,Under Votes,26
dallas:2503,DEM,Julia Maldonado,735
dallas:2503,REP,Evan Young,1169
dallas:2506,,Under Votes,17
dallas:2506,DEM,Julia Maldonado,721
dallas:2506,REP,Evan Young,725
dallas:2507,,Under Votes,38
dallas:2507,DEM,Julia Maldonado,711
dallas:2507,REP,Evan Young,691
dallas:2512,,Under Votes,17
dallas:2512,DEM,Julia Maldonado,419
dallas:2512,REP,Evan Young,408
dallas:2513,,Under Votes,30
dallas:2513,DEM,Julia Maldonado,761
dallas:2513,REP,Evan Young,585
dallas:2514,,Under Votes,21
dallas:2514,DEM,Julia Maldonado,785
dallas:2514,REP,Evan Young,746
dallas:2517,,Under Votes,23
dallas:2517,DEM,Julia Maldonado,747
dallas:2517,REP,Evan Young,303
dallas:2518,,Under Votes,16
dallas:2518,DEM,Julia Maldonado,587
dallas:2518,REP,Evan Young,527
dallas:2519,,Under Votes,18
dallas:2519,DEM,Julia Maldonado,699
dallas:2519,REP,Evan Young,398
dallas:2520,,Under Votes,40
dallas:2520,DEM,Julia Maldonado,1098
dallas:2520,REP,Evan Young,580
dallas:2521,,Under Votes,13
dallas:2521,DEM,Julia Maldonado,756
dallas:2521,REP,Evan Young,536
dallas:2523,,Under Votes,9
dallas:2523,DEM,Julia Maldonado,493
dallas:2523,REP,Evan Young,214
dallas:2606,,Under Votes,17
dallas:2606,DEM,Julia Maldonado,596
dallas:2606,REP,Evan Young,356
dallas:3000,,Under Votes,33
dallas:3000,DEM,Julia Maldonado,1137
dallas:3000,REP,Evan Young,818
dallas:3013,DEM,Julia Maldonado,185
dallas:3013,REP,Evan Young,74
dallas:3013,,Under Votes,1
dallas:3014,,Under Votes,10
dallas:3014,DEM,Julia Maldonado,526
dallas:3014,REP,Evan Young,264
dallas:3015,,Under Votes,3
dallas:3015,DEM,Julia Maldonado,50
dallas:3015,REP,Evan Young,37
dallas:3030,DEM,Julia Maldonado,3
dallas:3031,,Under Votes,5
dallas:3031,DEM,Julia Maldonado,154
dallas:3031,REP,Evan Young,72
dallas:3079,,Under Votes,4
dallas:3079,DEM,Julia Maldonado,124
dallas:3079,REP,Evan Young,61
dallas:3080,,Under Votes,9
dallas:3080,DEM,Julia Maldonado,304
dallas:3080,REP,Evan Young,147
dallas:3083,,Under Votes,8
dallas:3083,DEM,Julia Maldonado,291
dallas:3083,REP,Evan Young,116
dallas:3085,,Under Votes,4
dallas:3085,DEM,Julia Maldonado,57
dallas:3085,REP,Evan Young,40
dallas:3086,,Under Votes,36
dallas:3086,DEM,Julia Maldonado,1035
dallas:3086,REP,Evan Young,684
dallas:3093,DEM,Julia Maldonado,2
dallas:30T4,DEM,Julia Maldonado,2
dallas:3306,,Under Votes,10
dallas:3306,DEM,Julia Maldonado,328
dallas:3306,REP,Evan Young,259
dallas:3307,,Under Votes,9
dallas:3307,DEM,Julia Maldonado,376
dallas:3307,REP,Evan Young,223
dallas:3308,,Under Votes,17
dallas:3308,DEM,Julia Maldonado,444
dallas:3308,REP,Evan Young,312
dallas:3309,,Under Votes,15
dallas:3309,DEM,Julia Maldonado,487
dallas:3309,REP,Evan Young,435
dallas:3310,,Under Votes,16
dallas:3310,DEM,Julia Maldonado,549
dallas:3310,REP,Evan Young,514
dallas:3311,,Under Votes,11
dallas:3311,DEM,Julia Maldonado,430
dallas:3311,REP,Evan Young,471
dallas:3312,,Under Votes,23
dallas:3312,DEM,Julia Maldonado,812
dallas:3312,REP,Evan Young,604
dallas:3313,,Under Votes,20
dallas:3313,DEM,Julia Maldonado,987
dallas:3313,REP,Evan Young,530
dallas:3314,,Under Votes,22
dallas:3314,DEM,Julia Maldonado,1025
dallas:3314,REP,Evan Young,514
dallas:3315,,Under Votes,3
dallas:3315,DEM,Julia Maldonado,276
dallas:3315,REP,Evan Young,180
dallas:3316,,Under Votes,14
dallas:3316,DEM,Julia Maldonado,696
dallas:3316,REP,Evan Young,511
dallas:3317,,Under Votes,10
dallas:3317,DEM,Julia Maldonado,806
dallas:3317,REP,Evan Young,321
dallas:3318,,Under Votes,6
dallas:3318,DEM,Julia Maldonado,479
dallas:3318,REP,Evan Young,274
dallas:3319,DEM,Julia Maldonado,41
dallas:3319,REP,Evan Young,12
dallas:3325,,Under Votes,15
dallas:3325,DEM,Julia Maldonado,682
dallas:3325,REP,Evan Young,186
dallas:3327,DEM,Julia Maldonado,4
dallas:3328,,Under Votes,1
dallas:3328,DEM,Julia Maldonado,9
dallas:3328,REP,Evan Young,7
dallas:3922,DEM,Julia Maldonado,21
dallas:3922,REP,Evan Young,6
dallas:4000,DEM,Julia Maldonado,75
dallas:4000,REP,Evan Young,37
dallas:4001,,Under Votes,8
dallas:4001,DEM,Julia Maldonado,371
dallas:4001,REP,Evan Young,106
dallas:4002,,Under Votes,12
dallas:4002,DEM,Julia Maldonado,400
dallas:4002,REP,Evan Young,221
dallas:4003,,Under Votes,2
dallas:4003,DEM,Julia Maldonado,63
dallas:4003,REP,Evan Young,11
dallas:4004,,Under Votes,18
dallas:4004,DEM,Julia Maldonado,574
dallas:4004,REP,Evan Young,211
dallas:4006,,Under Votes,17
dallas:4006,DEM,Julia Maldonado,478
dallas:4006,REP,Evan Young,262
dallas:4007,,Under Votes,3
dallas:4007,DEM,Julia Maldonado,77
dallas:4007,REP,Evan Young,46
dallas:4008,,Under Votes,5
dallas:4008,DEM,Julia Maldonado,116
dallas:4008,REP,Evan Young,26
dallas:4009,,Under Votes,13
dallas:4009,DEM,Julia Maldonado,411
dallas:4009,REP,Evan Young,87
dallas:4010,,Under Votes,14
dallas:4010,DEM,Julia Maldonado,502
dallas:4010,REP,Evan Young,292
dallas:4011,,Under Votes,2
dallas:4011,DEM,Julia Maldonado,248
dallas:4011,REP,Evan Young,77
dallas:4012,,Under Votes,3
dallas:4012,DEM,Julia Maldonado,25
dallas:4012,REP,Evan Young,18
dallas:4013,,Under Votes,8
dallas:4013,DEM,Julia Maldonado,90
dallas:4013,REP,Evan Young,128
dallas:4015,,Under Votes,18
dallas:4015,DEM,Julia Maldonado,558
dallas:4015,REP,Evan Young,226
dallas:4016,,Under Votes,17
dallas:4016,DEM,Julia Maldonado,642
dallas:4016,REP,Evan Young,188
dallas:4017,,Under Votes,5
dallas:4017,DEM,Julia Maldonado,198
dallas:4017,REP,Evan Young,90
dallas:4018,,Under Votes,17
dallas:4018,DEM,Julia Maldonado,402
dallas:4018,REP,Evan Young,268
dallas:4020,,Under Votes,10
dallas:4020,DEM,Julia Maldonado,338
dallas:4020,REP,Evan Young,83
dallas:4021,,Under Votes,15
dallas:4021,DEM,Julia Maldonado,1159
dallas:4021,REP,Evan Young,208
dallas:4026,,Under Votes,2
dallas:4026,DEM,Julia Maldonado,35
dallas:4026,REP,Evan Young,7
dallas:4027,,Under Votes,2
dallas:4027,DEM,Julia Maldonado,77
dallas:4027,REP,Evan Young,12
dallas:4054,,Under Votes,1
dallas:4054,DEM,Julia Maldonado,126
dallas:4054,REP,Evan Young,26
dallas:4060,,Under Votes,14
dallas:4060,DEM,Julia Maldonado,574
dallas:4060,REP,Evan Young,145
dallas:4061,,Under Votes,11
dallas:4061,DEM,Julia Maldonado,549
dallas:4061,REP,Evan Young,135
dallas:4062,,Under Votes,11
dallas:4062,DEM,Julia Maldonado,464
dallas:4062,REP,Evan Young,90
dallas:4065,,Under Votes,6
dallas:4065,DEM,Julia Maldonado,158
dallas:4065,REP,Evan Young,57
dallas:4066,,Under Votes,10
dallas:4066,DEM,Julia Maldonado,234
dallas:4066,REP,Evan Young,81
dallas:4067,,Under Votes,19
dallas:4067,DEM,Julia Maldonado,573
dallas:4067,REP,Evan Young,149
dallas:4068,,Under Votes,15
dallas:4068,DEM,Julia Maldonado,591
dallas:4068,REP,Evan Young,148
dallas:4069,,Under Votes,17
dallas:4069,DEM,Julia Maldonado,991
dallas:4069,REP,Evan Young,216
dallas:4073,,Under Votes,11
dallas:4073,DEM,Julia Maldonado,634
dallas:4073,REP,Evan Young,166
dallas:4076,,Under Votes,24
dallas:4076,DEM,Julia Maldonado,729
dallas:4076,REP,Evan Young,182
dallas:4081,,Under Votes,18
dallas:4081,DEM,Julia Maldonado,758
dallas:4081,REP,Evan Young,161
dallas:4086,,Under Votes,14
dallas:4086,DEM,Julia Maldonado,851
dallas:4086,REP,Evan Young,186
dallas:4087,,Under Votes,10
dallas:4087,DEM,Julia Maldonado,175
dallas:4087,REP,Evan Young,38
dallas:4088,,Under Votes,3
dallas:4088,DEM,Julia Maldonado,76
dallas:4088,REP,Evan Young,17
dallas:4092,,Under Votes,1
dallas:4092,DEM,Julia Maldonado,61
dallas:4092,REP,Evan Young,20
dallas:4095,DEM,Julia Maldonado,15
dallas:4095,REP,Evan Young,10
dallas:4097,,Under Votes,8
dallas:4097,DEM,Julia Maldonado,325
dallas:4097,REP,Evan Young,123
dallas:4098,DEM,Julia Maldonado,13
dallas:4098,REP,Evan Young,13
dallas:4099,,Under Votes,13
dallas:4099,DEM,Julia Maldonado,384
dallas:4099,REP,Evan Young,400
dallas:4113,,Under Votes,16
dallas:4113,DEM,Julia Maldonado,488
dallas:4113,REP,Evan Young,157
dallas:4114,,Under Votes,11
dallas:4114,DEM,Julia Maldonado,412
dallas:4114,REP,Evan Young,93
dallas:4120,,Under Votes,3
dallas:4120,DEM,Julia Maldonado,113
dallas:4120,REP,Evan Young,22
dallas:4130,,Under Votes,19
dallas:4130,DEM,Julia Maldonado,522
dallas:4130,REP,Evan Young,648
dallas:4131,,Under Votes,8
dallas:4131,DEM,Julia Maldonado,675
dallas:4131,REP,Evan Young,99
dallas:4149,,Under Votes,1
dallas:4149,DEM,Julia Maldonado,32
dallas:4149,REP,Evan Young,6
dallas:4157,,Under Votes,3
dallas:4157,DEM,Julia Maldonado,57
dallas:4157,REP,Evan Young,18
dallas:4300,,Under Votes,16
dallas:4300,DEM,Julia Maldonado,347
dallas:4300,REP,Evan Young,126
dallas:4514,,Under Votes,12
dallas:4514,DEM,Julia Maldonado,261
dallas:4514,REP,Evan Young,280
dallas:4515,,Under Votes,12
dallas:4515,DEM,Julia Maldonado,388
dallas:4515,REP,Evan Young,224
dallas:4516,DEM,Julia Maldonado,3
dallas:4516,REP,Evan Young,1
dallas:4517,,Under Votes,27
dallas:4517,DEM,Julia Maldonado,736
dallas:4517,REP,Evan Young,862
dallas:4518,,Under Votes,15
dallas:4518,DEM,Julia Maldonado,381
dallas:4518,REP,Evan Young,262
dallas:4527,REP,Evan Young,183
dallas:4527,,Under Votes,13
dallas:4527,DEM,Julia Maldonado,287
dallas:4600,,Under Votes,32
dallas:4600,DEM,Julia Maldonado,498
dallas:4600,REP,Evan Young,527
dallas:4601,,Under Votes,41
dallas:4601,DEM,Julia Maldonado,850
dallas:4601,REP,Evan Young,894
dallas:4602,,Under Votes,20
dallas:4602,DEM,Julia Maldonado,415
dallas:4602,REP,Evan Young,384
dallas:4603,DEM,Julia Maldonado,11
dallas:4603,REP,Evan Young,6
dallas:4604,,Under Votes,30
dallas:4604,DEM,Julia Maldonado,642
dallas:4604,REP,Evan Young,533
dallas:4605,,Under Votes,26
dallas:4605,DEM,Julia Maldonado,500
dallas:4605,REP,Evan Young,476
dallas:4606,,Under Votes,27
dallas:4606,DEM,Julia Maldonado,541
dallas:4606,REP,Evan Young,454
dallas:4607,,Under Votes,20
dallas:4607,DEM,Julia Maldonado,350
dallas:4607,REP,Evan Young,240
dallas:4608,,Under Votes,17
dallas:4608,DEM,Julia Maldonado,869
dallas:4608,REP,Evan Young,464
dallas:4609,,Under Votes,21
dallas:4609,DEM,Julia Maldonado,413
dallas:4609,REP,Evan Young,149
dallas:4610,,Under Votes,25
dallas:4610,DEM,Julia Maldonado,455
dallas:4610,REP,Evan Young,544
dallas:4611,,Under Votes,19
dallas:4611,DEM,Julia Maldonado,351
dallas:4611,REP,Evan Young,305
dallas:4612,,Under Votes,2
dallas:4612,DEM,Julia Maldonado,72
dallas:4612,REP,Evan Young,69
dallas:4613,,Under Votes,3
dallas:4613,DEM,Julia Maldonado,173
dallas:4613,REP,Evan Young,76
dallas:4614,,Under Votes,7
dallas:4614,DEM,Julia Maldonado,93
dallas:4614,REP,Evan Young,177
dallas:4615,,Under Votes,4
dallas:4615,DEM,Julia Maldonado,40
dallas:4615,REP,Evan Young,28
dallas:4616,,Under Votes,4
dallas:4616,DEM,Julia Maldonado,280
dallas:4616,REP,Evan Young,175
dallas:4617,,Under Votes,1
dallas:4617,DEM,Julia Maldonado,48
dallas:4617,REP,Evan Young,47
dallas:4618,,Under Votes,2
dallas:4618,DEM,Julia Maldonado,100
dallas:4618,REP,Evan Young,91
dallas:4619,,Under Votes,18
dallas:4619,DEM,Julia Maldonado,299
dallas:4619,REP,Evan Young,378
dallas:4620,,Under Votes,11
dallas:4620,DEM,Julia Maldonado,357
dallas:4620,REP,Evan Young,342
dallas:4621,,Under Votes,34
dallas:4621,DEM,Julia Maldonado,866
dallas:4621,REP,Evan Young,335
dallas:4622,,Under Votes,18
dallas:4622,DEM,Julia Maldonado,425
dallas:4622,REP,Evan Young,358
dallas:4623,,Under Votes,31
dallas:4623,DEM,Julia Maldonado,548
dallas:4623,REP,Evan Young,373
dallas:4624,,Under Votes,15
dallas:4624,DEM,Julia Maldonado,344
dallas:4624,REP,Evan Young,350
dallas:4625,,Under Votes,15
dallas:4625,DEM,Julia Maldonado,508
dallas:4625,REP,Evan Young,541
dallas:4626,,Under Votes,30
