precinct,party,candidate,votes
dallas:2520,,Write-in,2
dallas:2520,DEM,Beto O'Rourke,1125
dallas:2520,GRN,Delilah Barrios,5
dallas:2520,LIB,Mark Tippetts,25
dallas:2520,REP,Greg Abbott,548
dallas:2521,,Under Votes,7
dallas:2521,,Write-in,2
dallas:2521,DEM,Beto O'Rourke,770
dallas:2521,GRN,Delilah Barrios,5
dallas:2521,LIB,Mark Tippetts,15
dallas:2521,REP,Greg Abbott,506
dallas:2523,,Under Votes,5
dallas:2523,DEM,Beto O'Rourke,497
dallas:2523,GRN,Delilah Barrios,4
dallas:2523,LIB,Mark Tippetts,5
dallas:2523,REP,Greg Abbott,205
dallas:2606,,Under Votes,3
dallas:2606,DEM,Beto O'Rourke,621
dallas:2606,GRN,Delilah Barrios,1
dallas:2606,LIB,Mark Tippetts,8
dallas:2606,REP,Greg Abbott,336
dallas:3000,,Under Votes,2
dallas:3000,,Write-in,3
dallas:3000,DEM,Beto O'Rourke,1192
dallas:3000,GRN,Delilah Barrios,2
dallas:3000,LIB,Mark Tippetts,22
dallas:3000,REP,Greg Abbott,767
dallas:3013,DEM,Beto O'Rourke,181
dallas:3013,REP,Greg Abbott,74
dallas:3013,,Under Votes,1
dallas:3013,GRN,Delilah Barrios,2
dallas:3013,LIB,Mark Tippetts,2
dallas:3014,,Under Votes,4
dallas:3014,,Write-in,3
dallas:3014,DEM,Beto O'Rourke,518
dallas:3014,GRN,Delilah Barrios,7
dallas:3014,LIB,Mark Tippetts,10
dallas:3014,REP,Greg Abbott,258
dallas:3015,,Under Votes,1
dallas:3015,DEM,Beto O'Rourke,56
dallas:3015,REP,Greg Abbott,33
dallas:3030,DEM,Beto O'Rourke,3
dallas:3031,,Under Votes,1
dallas:3031,,Write-in,1
dallas:3031,DEM,Beto O'Rourke,156
dallas:3031,GRN,Delilah Barrios,2
dallas:3031,LIB,Mark Tippetts,3
dallas:3031,REP,Greg Abbott,68
dallas:3079,DEM,Beto O'Rourke,131
dallas:3079,REP,Greg Abbott,56
dallas:3079,,Under Votes,1
dallas:3079,LIB,Mark Tippetts,1
dallas:3080,,Under Votes,4
dallas:3080,DEM,Beto O'Rourke,301
dallas:3080,GRN,Delilah Barrios,2
dallas:3080,LIB,Mark Tippetts,4
dallas:3080,REP,Greg Abbott,149
dallas:3083,,Under Votes,2
dallas:3083,DEM,Beto O'Rourke,288
dallas:3083,GRN,Delilah Barrios,5
dallas:3083,LIB,Mark Tippetts,1
dallas:3083,REP,Greg Abbott,119
dallas:3085,,Under Votes,2
dallas:3085,DEM,Beto O'Rourke,56
dallas:3085,REP,Greg Abbott,43
dallas:3086,,Under Votes,5
dallas:3086,,Write-in,1
dallas:3086,DEM,Beto O'Rourke,1087
dallas:3086,GRN,Delilah Barrios,3
dallas:3086,LIB,Mark Tippetts,25
dallas:3086,REP,Greg Abbott,634
dallas:3093,DEM,Beto O'Rourke,1
dallas:3093,REP,Greg Abbott,1
dallas:30T4,DEM,Beto O'Rourke,1
dallas:30T4,REP,Greg Abbott,1
dallas:3306,,Under Votes,3
dallas:3306,,Write-in,1
dallas:3306,DEM,Beto O'Rourke,319
dallas:3306,GRN,Delilah Barrios,4
dallas:3306,LIB,Mark Tippetts,6
dallas:3306,REP,Greg Abbott,264
dallas:3307,,Under Votes,1
dallas:3307,,Write-in,2
dallas:3307,DEM,Beto O'Rourke,377
dallas:3307,GRN,Delilah Barrios,4
dallas:3307,LIB,Mark Tippetts,4
dallas:3307,REP,Greg Abbott,220
dallas:3308,,Under Votes,3
dallas:3308,,Write-in,2
dallas:3308,DEM,Beto O'Rourke,452
dallas:3308,GRN,Delilah Barrios,7
dallas:3308,LIB,Mark Tippetts,6
dallas:3308,REP,Greg Abbott,303
dallas:3309,,Under Votes,1
dallas:3309,DEM,Beto O'Rourke,501
dallas:3309,GRN,Delilah Barrios,8
dallas:3309,LIB,Mark Tippetts,5
dallas:3309,REP,Greg Abbott,422
dallas:3310,,Under Votes,1
dallas:3310,DEM,Beto O'Rourke,549
dallas:3310,GRN,Delilah Barrios,11
dallas:3310,LIB,Mark Tippetts,13
dallas:3310,REP,Greg Abbott,505
dallas:3311,,Under Votes,1
dallas:3311,,Write-in,1
dallas:3311,DEM,Beto O'Rourke,436
dallas:3311,GRN,Delilah Barrios,5
dallas:3311,LIB,Mark Tippetts,3
dallas:3311,REP,Greg Abbott,466
dallas:3312,,Under Votes,3
dallas:3312,,Write-in,1
dallas:3312,DEM,Beto O'Rourke,823
dallas:3312,GRN,Delilah Barrios,4
dallas:3312,LIB,Mark Tippetts,13
dallas:3312,REP,Greg Abbott,595
dallas:3313,,Under Votes,3
dallas:3313,DEM,Beto O'Rourke,982
dallas:3313,GRN,Delilah Barrios,6
dallas:3313,LIB,Mark Tippetts,17
dallas:3313,REP,Greg Abbott,529
dallas:3314,,Under Votes,3
dallas:3314,,Write-in,2
dallas:3314,DEM,Beto O'Rourke,1020
dallas:3314,GRN,Delilah Barrios,13
dallas:3314,LIB,Mark Tippetts,18
dallas:3314,REP,Greg Abbott,505
dallas:3315,,Under Votes,3
dallas:3315,,Write-in,1
dallas:3315,DEM,Beto O'Rourke,277
dallas:3315,GRN,Delilah Barrios,2
dallas:3315,LIB,Mark Tippetts,5
dallas:3315,REP,Greg Abbott,171
dallas:3316,DEM,Beto O'Rourke,706
dallas:3316,LIB,Mark Tippetts,6
dallas:3316,REP,Greg Abbott,504
dallas:3316,,Under Votes,1
dallas:3316,GRN,Delilah Barrios,4
dallas:3317,,Under Votes,4
dallas:3317,,Write-in,1
dallas:3317,DEM,Beto O'Rourke,817
dallas:3317,GRN,Delilah Barrios,1
dallas:3317,LIB,Mark Tippetts,6
dallas:3317,REP,Greg Abbott,308
dallas:3318,,Under Votes,2
dallas:3318,,Write-in,1
dallas:3318,DEM,Beto O'Rourke,480
dallas:3318,GRN,Delilah Barrios,4
dallas:3318,LIB,Mark Tippetts,5
dallas:3318,REP,Greg Abbott,267
dallas:3319,DEM,Beto O'Rourke,43
dallas:3319,LIB,Mark Tippetts,3
dallas:3319,REP,Greg Abbott,7
dallas:3325,,Under Votes,5
dallas:3325,DEM,Beto O'Rourke,685
dallas:3325,GRN,Delilah Barrios,2
dallas:3325,LIB,Mark Tippetts,8
dallas:3325,REP,Greg Abbott,183
dallas:3327,DEM,Beto O'Rourke,4
dallas:3328,DEM,Beto O'Rourke,10
dallas:3328,REP,Greg Abbott,7
dallas:3922,DEM,Beto O'Rourke,22
dallas:3922,REP,Greg Abbott,5
dallas:4000,DEM,Beto O'Rourke,77
dallas:4000,LIB,Mark Tippetts,2
dallas:4000,REP,Greg Abbott,33
dallas:4001,,Under Votes,1
dallas:4001,,Write-in,1
dallas:4001,DEM,Beto O'Rourke,362
dallas:4001,GRN,Delilah Barrios,1
dallas:4001,LIB,Mark Tippetts,6
dallas:4001,REP,Greg Abbott,114
dallas:4002,,Under Votes,5
dallas:4002,,Write-in,1
dallas:4002,DEM,Beto O'Rourke,407
dallas:4002,GRN,Delilah Barrios,2
dallas:4002,LIB,Mark Tippetts,5
dallas:4002,REP,Greg Abbott,213
dallas:4003,DEM,Beto O'Rourke,65
dallas:4003,REP,Greg Abbott,11
dallas:4004,,Under Votes,6
dallas:4004,DEM,Beto O'Rourke,591
dallas:4004,GRN,Delilah Barrios,5
dallas:4004,LIB,Mark Tippetts,12
dallas:4004,REP,Greg Abbott,189
dallas:4006,,Under Votes,3
dallas:4006,,Write-in,1
dallas:4006,DEM,Beto O'Rourke,494
dallas:4006,GRN,Delilah Barrios,2
dallas:4006,LIB,Mark Tippetts,7
dallas:4006,REP,Greg Abbott,250
dallas:4007,DEM,Beto O'Rourke,84
dallas:4007,LIB,Mark Tippetts,1
dallas:4007,REP,Greg Abbott,41
dallas:4008,,Under Votes,2
dallas:4008,DEM,Beto O'Rourke,119
dallas:4008,GRN,Delilah Barrios,1
dallas:4008,LIB,Mark Tippetts,1
dallas:4008,REP,Greg Abbott,24
dallas:4009,,Under Votes,3
dallas:4009,DEM,Beto O'Rourke,418
dallas:4009,GRN,Delilah Barrios,7
dallas:4009,LIB,Mark Tippetts,2
dallas:4009,REP,Greg Abbott,81
dallas:4010,,Under Votes,5
dallas:4010,DEM,Beto O'Rourke,520
dallas:4010,LIB,Mark Tippetts,7
dallas:4010,REP,Greg Abbott,276
dallas:4011,,Write-in,1
dallas:4011,DEM,Beto O'Rourke,246
dallas:4011,GRN,Delilah Barrios,1
dallas:4011,LIB,Mark Tippetts,6
dallas:4011,REP,Greg Abbott,73
dallas:4012,,Under Votes,1
dallas:4012,DEM,Beto O'Rourke,26
dallas:4012,REP,Greg Abbott,19
dallas:4013,,Under Votes,1
dallas:4013,DEM,Beto O'Rourke,104
dallas:4013,GRN,Delilah Barrios,1
dallas:4013,LIB,Mark Tippetts,1
dallas:4013,REP,Greg Abbott,119
dallas:4015,,Under Votes,5
dallas:4015,,Write-in,3
dallas:4015,DEM,Beto O'Rourke,575
dallas:4015,GRN,Delilah Barrios,3
dallas:4015,LIB,Mark Tippetts,6
dallas:4015,REP,Greg Abbott,210
dallas:4016,,Under Votes,6
dallas:4016,,Write-in,1
dallas:4016,DEM,Beto O'Rourke,655
dallas:4016,GRN,Delilah Barrios,1
dallas:4016,LIB,Mark Tippetts,8
dallas:4016,REP,Greg Abbott,176
dallas:4017,,Under Votes,2
dallas:4017,,Write-in,1
dallas:4017,DEM,Beto O'Rourke,207
dallas:4017,LIB,Mark Tippetts,3
dallas:4017,REP,Greg Abbott,80
dallas:4018,,Under Votes,4
dallas:4018,DEM,Beto O'Rourke,414
dallas:4018,GRN,Delilah Barrios,1
dallas:4018,LIB,Mark Tippetts,6
dallas:4018,REP,Greg Abbott,262
dallas:4020,,Under Votes,2
dallas:4020,DEM,Beto O'Rourke,336
dallas:4020,GRN,Delilah Barrios,7
dallas:4020,LIB,Mark Tippetts,4
dallas:4020,REP,Greg Abbott,82
dallas:4021,,Under Votes,7
dallas:4021,,Write-in,2
dallas:4021,DEM,Beto O'Rourke,1177
dallas:4021,GRN,Delilah Barrios,3
dallas:4021,LIB,Mark Tippetts,6
dallas:4021,REP,Greg Abbott,187
dallas:4026,DEM,Beto O'Rourke,38
dallas:4026,REP,Greg Abbott,6
dallas:4027,,Under Votes,1
dallas:4027,DEM,Beto O'Rourke,72
dallas:4027,GRN,Delilah Barrios,1
dallas:4027,LIB,Mark Tippetts,1
dallas:4027,REP,Greg Abbott,16
dallas:4054,,Under Votes,1
dallas:4054,DEM,Beto O'Rourke,129
dallas:4054,GRN,Delilah Barrios,1
dallas:4054,REP,Greg Abbott,22
dallas:4060,,Under Votes,2
dallas:4060,DEM,Beto O'Rourke,570
dallas:4060,GRN,Delilah Barrios,1
dallas:4060,LIB,Mark Tippetts,3
dallas:4060,REP,Greg Abbott,157
dallas:4061,,Under Votes,2
dallas:4061,DEM,Beto O'Rourke,544
dallas:4061,GRN,Delilah Barrios,4
dallas:4061,LIB,Mark Tippetts,5
dallas:4061,REP,Greg Abbott,140
dallas:4062,,Write-in,2
dallas:4062,DEM,Beto O'Rourke,450
dallas:4062,GRN,Delilah Barrios,8
dallas:4062,LIB,Mark Tippetts,3
dallas:4062,REP,Greg Abbott,102
dallas:4065,,Under Votes,1
dallas:4065,DEM,Beto O'Rourke,153
dallas:4065,LIB,Mark Tippetts,5
dallas:4065,REP,Greg Abbott,62
dallas:4066,,Under Votes,2
dallas:4066,DEM,Beto O'Rourke,232
dallas:4066,LIB,Mark Tippetts,2
dallas:4066,REP,Greg Abbott,89
dallas:4067,,Under Votes,2
dallas:4067,,Write-in,2
dallas:4067,DEM,Beto O'Rourke,590
dallas:4067,GRN,Delilah Barrios,3
dallas:4067,LIB,Mark Tippetts,3
dallas:4067,REP,Greg Abbott,141
dallas:4068,,Under Votes,6
dallas:4068,DEM,Beto O'Rourke,587
dallas:4068,GRN,Delilah Barrios,4
dallas:4068,LIB,Mark Tippetts,4
dallas:4068,REP,Greg Abbott,153
dallas:4069,,Under Votes,3
dallas:4069,,Write-in,2
dallas:4069,DEM,Beto O'Rourke,967
dallas:4069,GRN,Delilah Barrios,14
dallas:4069,LIB,Mark Tippetts,12
dallas:4069,REP,Greg Abbott,226
dallas:4073,,Under Votes,1
dallas:4073,DEM,Beto O'Rourke,635
dallas:4073,GRN,Delilah Barrios,8
dallas:4073,LIB,Mark Tippetts,8
dallas:4073,REP,Greg Abbott,159
dallas:4076,,Under Votes,3
dallas:4076,DEM,Beto O'Rourke,733
dallas:4076,GRN,Delilah Barrios,8
dallas:4076,LIB,Mark Tippetts,8
dallas:4076,REP,Greg Abbott,183
dallas:4081,,Under Votes,4
dallas:4081,DEM,Beto O'Rourke,740
dallas:4081,GRN,Delilah Barrios,12
dallas:4081,LIB,Mark Tippetts,5
dallas:4081,REP,Greg Abbott,176
dallas:4086,,Under Votes,4
dallas:4086,DEM,Beto O'Rourke,845
dallas:4086,GRN,Delilah Barrios,3
dallas:4086,LIB,Mark Tippetts,1
dallas:4086,REP,Greg Abbott,198
dallas:4087,,Under Votes,4
dallas:4087,DEM,Beto O'Rourke,173
dallas:4087,LIB,Mark Tippetts,2
dallas:4087,REP,Greg Abbott,44
dallas:4088,,Under Votes,1
dallas:4088,DEM,Beto O'Rourke,82
dallas:4088,REP,Greg Abbott,13
dallas:4092,DEM,Beto O'Rourke,59
dallas:4092,LIB,Mark Tippetts,3
dallas:4092,REP,Greg Abbott,20
dallas:4095,DEM,Beto O'Rourke,15
dallas:4095,REP,Greg Abbott,10
dallas:4097,,Under Votes,1
dallas:4097,,Write-in,1
dallas:4097,DEM,Beto O'Rourke,332
dallas:4097,LIB,Mark Tippetts,4
dallas:4097,REP,Greg Abbott,118
dallas:4098,DEM,Beto O'Rourke,14
dallas:4098,GRN,Delilah Barrios,1
dallas:4098,REP,Greg Abbott,11
dallas:4099,,Under Votes,4
dallas:4099,,Write-in,1
dallas:4099,DEM,Beto O'Rourke,411
dallas:4099,GRN,Delilah Barrios,1
dallas:4099,LIB,Mark Tippetts,12
dallas:4099,REP,Greg Abbott,368
dallas:4113,,Under Votes,2
dallas:4113,,Write-in,2
dallas:4113,DEM,Beto O'Rourke,482
dallas:4113,GRN,Delilah Barrios,4
dallas:4113,REP,Greg Abbott,171
dallas:4114,DEM,Beto O'Rourke,406
dallas:4114,GRN,Delilah Barrios,5
dallas:4114,LIB,Mark Tippetts,1
dallas:4114,REP,Greg Abbott,104
dallas:4120,DEM,Beto O'Rourke,118
dallas:4120,LIB,Mark Tippetts,1
dallas:4120,REP,Greg Abbott,19
dallas:4130,,Under Votes,5
dallas:4130,DEM,Beto O'Rourke,565
dallas:4130,GRN,Delilah Barrios,5
dallas:4130,LIB,Mark Tippetts,15
dallas:4130,REP,Greg Abbott,599
dallas:4131,DEM,Beto O'Rourke,686
dallas:4131,LIB,Mark Tippetts,3
dallas:4131,REP,Greg Abbott,88
dallas:4131,,Under Votes,3
dallas:4131,,Write-in,1
dallas:4131,GRN,Delilah Barrios,1
dallas:4149,DEM,Beto O'Rourke,33
dallas:4149,LIB,Mark Tippetts,2
dallas:4149,REP,Greg Abbott,4
dallas:4157,DEM,Beto O'Rourke,56
dallas:4157,GRN,Delilah Barrios,2
dallas:4157,REP,Greg Abbott,20
dallas:4300,,Under Votes,1
dallas:4300,DEM,Beto O'Rourke,350
dallas:4300,GRN,Delilah Barrios,4
dallas:4300,LIB,Mark Tippetts,1
dallas:4300,REP,Greg Abbott,133
dallas:4514,,Write-in,1
dallas:4514,DEM,Beto O'Rourke,276
dallas:4514,GRN,Delilah Barrios,1
dallas:4514,LIB,Mark Tippetts,5
dallas:4514,REP,Greg Abbott,270
dallas:4515,DEM,Beto O'Rourke,376
dallas:4515,GRN,Delilah Barrios,7
dallas:4515,LIB,Mark Tippetts,7
dallas:4515,REP,Greg Abbott,234
dallas:4516,DEM,Beto O'Rourke,3
dallas:4516,REP,Greg Abbott,1
dallas:4517,,Under Votes,3
dallas:4517,,Write-in,1
dallas:4517,DEM,Beto O'Rourke,744
dallas:4517,GRN,Delilah Barrios,7
dallas:4517,LIB,Mark Tippetts,21
dallas:4517,REP,Greg Abbott,849
dallas:4518,,Write-in,1
dallas:4518,DEM,Beto O'Rourke,383
dallas:4518,GRN,Delilah Barrios,4
dallas:4518,REP,Greg Abbott,267
dallas:4518,,Under Votes,1
dallas:4518,LIB,Mark Tippetts,2
dallas:4527,REP,Greg Abbott,184
dallas:4527,,Under Votes,2
dallas:4527,DEM,Beto O'Rourke,288
dallas:4527,LIB,Mark Tippetts,8
dallas:4527,GRN,Delilah Barrios,1
dallas:4600,,Under Votes,4
dallas:4600,,Write-in,3
dallas:4600,DEM,Beto O'Rourke,521
dallas:4600,GRN,Delilah Barrios,6
dallas:4600,LIB,Mark Tippetts,9
dallas:4600,REP,Greg Abbott,514
dallas:4601,,Under Votes,7
dallas:4601,,Write-in,1
dallas:4601,DEM,Beto O'Rourke,871
dallas:4601,GRN,Delilah Barrios,2
dallas:4601,LIB,Mark Tippetts,24
dallas:4601,REP,Greg Abbott,880
dallas:4602,,Under Votes,3
dallas:4602,DEM,Beto O'Rourke,433
dallas:4602,GRN,Delilah Barrios,3
dallas:4602,LIB,Mark Tippetts,7
dallas:4602,REP,Greg Abbott,373
dallas:4603,DEM,Beto O'Rourke,11
dallas:4603,REP,Greg Abbott,6
dallas:4604,,Under Votes,6
dallas:4604,,Write-in,2
dallas:4604,DEM,Beto O'Rourke,656
dallas:4604,GRN,Delilah Barrios,7
dallas:4604,LIB,Mark Tippetts,3
dallas:4604,REP,Greg Abbott,531
dallas:4605,,Under Votes,2
dallas:4605,,Write-in,2
dallas:4605,DEM,Beto O'Rourke,518
dallas:4605,GRN,Delilah Barrios,3
dallas:4605,LIB,Mark Tippetts,6
dallas:4605,REP,Greg Abbott,471
dallas:4606,,Under Votes,3
dallas:4606,,Write-in,1
dallas:4606,DEM,Beto O'Rourke,537
dallas:4606,GRN,Delilah Barrios,2
dallas:4606,LIB,Mark Tippetts,13
dallas:4606,REP,Greg Abbott,466
dallas:4607,,Under Votes,3
dallas:4607,,Write-in,1
dallas:4607,DEM,Beto O'Rourke,354
dallas:4607,GRN,Delilah Barrios,2
dallas:4607,LIB,Mark Tippetts,7
dallas:4607,REP,Greg Abbott,243
dallas:4608,,Under Votes,7
dallas:4608,DEM,Beto O'Rourke,877
dallas:4608,LIB,Mark Tippetts,14
dallas:4608,REP,Greg Abbott,447
dallas:4608,GRN,Delilah Barrios,5
dallas:4609,,Under Votes,2
dallas:4609,DEM,Beto O'Rourke,427
dallas:4609,GRN,Delilah Barrios,3
dallas:4609,LIB,Mark Tippetts,8
dallas:4609,REP,Greg Abbott,143
dallas:4610,,Under Votes,6
dallas:4610,DEM,Beto O'Rourke,461
dallas:4610,LIB,Mark Tippetts,15
dallas:4610,REP,Greg Abbott,535
dallas:4610,,Write-in,1
dallas:4610,GRN,Delilah Barrios,6
dallas:4611,,Under Votes,3
dallas:4611,DEM,Beto O'Rourke,359
dallas:4611,GRN,Delilah Barrios,3
dallas:4611,LIB,Mark Tippetts,10
dallas:4611,REP,Greg Abbott,299
dallas:4611,,Write-in,1
dallas:4612,DEM,Beto O'Rourke,74
dallas:4612,REP,Greg Abbott,69
dallas:4613,,Under Votes,1
dallas:4613,DEM,Beto O'Rourke,168
dallas:4613,GRN,Delilah Barrios,1
dallas:4613,LIB,Mark Tippetts,2
dallas:4613,REP,Greg Abbott,80
dallas:4614,,Under Votes,2
dallas:4614,,Write-in,1
dallas:4614,DEM,Beto O'Rourke,93
dallas:4614,LIB,Mark Tippetts,1
dallas:4614,REP,Greg Abbott,180
dallas:4615,,Under Votes,1
dallas:4615,DEM,Beto O'Rourke,45
dallas:4615,REP,Greg Abbott,26
dallas:4616,,Write-in,1
dallas:4616,DEM,Beto O'Rourke,275
dallas:4616,GRN,Delilah Barrios,2
dallas:4616,LIB,Mark Tippetts,8
dallas:4616,REP,Greg Abbott,173
dallas:4617,DEM,Beto O'Rourke,52
dallas:4617,GRN,Delilah Barrios,2
dallas:4617,REP,Greg Abbott,42
dallas:4618,,Under Votes,2
dallas:4618,,Write-in,1
dallas:4618,DEM,Beto O'Rourke,100
dallas:4618,GRN,Delilah Barrios,2
dallas:4618,LIB,Mark Tippetts,1
dallas:4618,REP,Greg Abbott,87
dallas:4619,,Under Votes,3
dallas:4619,DEM,Beto O'Rourke,311
dallas:4619,GRN,Delilah Barrios,4
dallas:4619,LIB,Mark Tippetts,6
dallas:4619,REP,Greg Abbott,371
dallas:4620,,Under Votes,2
dallas:4620,,Write-in,1
dallas:4620,DEM,Beto O'Rourke,357
dallas:4620,GRN,Delilah Barrios,4
dallas:4620,LIB,Mark Tippetts,10
dallas:4620,REP,Greg Abbott,336
dallas:4621,,Under Votes,6
dallas:4621,DEM,Beto O'Rourke,901
dallas:4621,GRN,Delilah Barrios,2
dallas:4621,LIB,Mark Tippetts,14
dallas:4621,REP,Greg Abbott,312
dallas:4622,,Under Votes,5
dallas:4622,,Write-in,3
dallas:4622,DEM,Beto O'Rourke,425
dallas:4622,GRN,Delilah Barrios,3
dallas:4622,LIB,Mark Tippetts,4
dallas:4622,REP,Greg Abbott,361
dallas:4623,,Under Votes,2
dallas:4623,,Write-in,1
dallas:4623,DEM,Beto O'Rourke,560
dallas:4623,GRN,Delilah Barrios,2
dallas:4623,LIB,Mark Tippetts,12
dallas:4623,REP,Greg Abbott,375
dallas:4624,,Under Votes,4
dallas:4624,DEM,Beto O'Rourke,339
dallas:4624,GRN,Delilah Barrios,1
dallas:4624,LIB,Mark Tippetts,14
dallas:4624,REP,Greg Abbott,351
dallas:4625,,Under Votes,4
dallas:4625,DEM,Beto O'Rourke,524
dallas:4625,GRN,Delilah Barrios,4
dallas:4625,LIB,Mark Tippetts,12
dallas:4625,REP,Greg Abbott,520
dallas:4626,,Under Votes,4
dallas:4626,,Write-in,3
dallas:4626,DEM,Beto O'Rourke,658
dallas:4626,GRN,Delilah Barrios,4
dallas:4626,LIB,Mark Tippetts,13
dallas:4626,REP,Greg Abbott,769
dallas:4627,,Under Votes,6
dallas:4627,,Write-in,3
dallas:4627,DEM,Beto O'Rourke,1177
dallas:4627,GRN,Delilah Barrios,2
dallas:4627,LIB,Mark Tippetts,14
dallas:4627,REP,Greg Abbott,790
dallas:4628,,Under Votes,5
dallas:4628,DEM,Beto O'Rourke,400
dallas:4628,GRN,Delilah Barrios,3
dallas:4628,LIB,Mark Tippetts,6
dallas:4628,REP,Greg Abbott,150
dallas:4629,,Under Votes,3
dallas:4629,DEM,Beto O'Rourke,238
dallas:4629,GRN,Delilah Barrios,1
dallas:4629,LIB,Mark Tippetts,2
dallas:4629,REP,Greg Abbott,172
dallas:4630,,Under Votes,3
dallas:4630,,Write-in,1
dallas:4630,DEM,Beto O'Rourke,342
dallas:4630,LIB,Mark Tippetts,4
dallas:4630,REP,Greg Abbott,391
dallas:4630,GRN,Delilah Barrios,1
dallas:4631,,Under Votes,1
dallas:4631,,Write-in,2
dallas:4631,DEM,Beto O'Rourke,325
dallas:4631,GRN,Delilah Barrios,2
dallas:4631,LIB,Mark Tippetts,4
dallas:4631,REP,Greg Abbott,296
dallas:4632,DEM,Beto O'Rourke,537
dallas:4632,REP,Greg Abbott,235
dallas:4632,,Under Votes,2
dallas:4632,GRN,Delilah Barrios,4
dallas:4632,LIB,Mark Tippetts,7
dallas:4633,,Under Votes,1
dallas:4633,DEM,Beto O'Rourke,255
dallas:4633,GRN,Delilah Barrios,3
dallas:4633,LIB,Mark Tippetts,1
dallas:4633,REP,Greg Abbott,101
dallas:4634,,Under Votes,3
dallas:4634,,Write-in,3
dallas:4634,DEM,Beto O'Rourke,951
dallas:4634,GRN,Delilah Barrios,1
dallas:4634,LIB,Mark Tippetts,19
dallas:4634,REP,Greg Abbott,816
dallas:4639,,Under Votes,1
dallas:4639,DEM,Beto O'Rourke,132
dallas:4639,LIB,Mark Tippetts,1
dallas:4639,REP,Greg Abbott,73
dallas:4640,,Under Votes,2
dallas:4640,,Write-in,4
dallas:4640,DEM,Beto O'Rourke,648
dallas:4640,LIB,Mark Tippetts,7
dallas:4640,REP,Greg Abbott,315
dallas:4641,,Under Votes,1
dallas:4641,DEM,Beto O'Rourke,136
dallas:4641,LIB,Mark Tippetts,2
dallas:4641,REP,Greg Abbott,81
dallas:4642,DEM,Beto O'Rourke,24
dallas:4642,GRN,Delilah Barrios,1
dallas:4642,REP,Greg Abbott,24
dallas:4644,DEM,Beto O'Rourke,3
dallas:4646,DEM,Beto O'Rourke,116
dallas:4646,LIB,Mark Tippetts,2
dallas:4646,REP,Greg Abbott,92
dallas:4648,,Under Votes,2
dallas:4648,DEM,Beto O'Rourke,559
dallas:4648,GRN,Delilah Barrios,1
dallas:4648,LIB,Mark Tippetts,13
dallas:4648,REP,Greg Abbott,199
dallas:4649,DEM,Beto O'Rourke,9
dallas:4649,REP,Greg Abbott,8
dallas:4651,DEM,Beto O'Rourke,10
dallas:4651,REP,Greg Abbott,5
dallas:4652,,Under Votes,1
dallas:4652,,Write-in,1
dallas:4652,DEM,Beto O'Rourke,143
dallas:4652,REP,Greg Abbott,89
dallas:4653,,Under Votes,1
dallas:4653,DEM,Beto O'Rourke,13
dallas:4653,REP,Greg Abbott,8
dallas:4654,DEM,Beto O'Rourke,221
dallas:4654,GRN,Delilah Barrios,6
dallas:4654,LIB,Mark Tippetts,9
dallas:4654,REP,Greg Abbott,163
dallas:4654,,Under Votes,2
dallas:4655,DEM,Beto O'Rourke,9
dallas:4655,REP,Greg Abbott,23
dallas:4656,DEM,Beto O'Rourke,39
dallas:4656,LIB,Mark Tippetts,1
dallas:4656,REP,Greg Abbott,8
dallas:4657,DEM,Beto O'Rourke,14
dallas:4657,REP,Greg Abbott,4
dallas:4658,,Under Votes,1
dallas:4658,,Write-in,1
dallas:4658,DEM,Beto O'Rourke,22
dallas:4658,REP,Greg Abbott,13
dallas:4659,DEM,Beto O'Rourke,53
dallas:4659,GRN,Delilah Barrios,1
dallas:4659,LIB,Mark Tippetts,1
dallas:4659,REP,Greg Abbott,31
dallas:4660,DEM,Beto O'Rourke,10
dallas:4660,REP,Greg Abbott,4
dallas:4661,,Write-in,1
dallas:4661,DEM,Beto O'Rourke,177
dallas:4661,GRN,Delilah Barrios,2
dallas:4661,LIB,Mark Tippetts,5
dallas:4661,REP,Greg Abbott,82
dallas:4662,DEM,Beto O'Rourke,82
dallas:4662,GRN,Delilah Barrios,1
dallas:4662,LIB,Mark Tippetts,2
dallas:4662,REP,Greg Abbott,49
dallas:4664,,Under Votes,1
dallas:4664,DEM,Beto O'Rourke,237
dallas:4664,LIB,Mark Tippetts,9
dallas:4664,REP,Greg Abbott,198
dallas:4664,GRN,Delilah Barrios,1
dallas:4675,DEM,Beto O'Rourke,13
dallas:4675,GRN,Delilah Barrios,1
dallas:4675,LIB,Mark Tippetts,1
dallas:4675,REP,Greg Abbott,16
dallas:4677,,Under Votes,1
dallas:4677,DEM,Beto O'Rourke,170
dallas:4677,GRN,Delilah Barrios,1
dallas:4677,LIB,Mark Tippetts,4
dallas:4677,REP,Greg Abbott,72
dallas:4678,DEM,Beto O'Rourke,54
dallas:4678,GRN,Delilah Barrios,1
dallas:4678,LIB,Mark Tippetts,1
dallas:4678,REP,Greg Abbott,21
