precinct,party,candidate,votes
dallas:4613,DEM,Nathan Johnson,169
dallas:4613,REP,Brandon Copeland,81
dallas:4614,,Under Votes,7
dallas:4614,DEM,Nathan Johnson,91
dallas:4614,REP,Brandon Copeland,179
dallas:4615,,Under Votes,3
dallas:4615,DEM,Nathan Johnson,42
dallas:4615,REP,Brandon Copeland,27
dallas:4616,,Under Votes,8
dallas:4616,DEM,Nathan Johnson,270
dallas:4616,REP,Brandon Copeland,181
dallas:4617,,Under Votes,2
dallas:4617,DEM,Nathan Johnson,52
dallas:4617,REP,Brandon Copeland,42
dallas:4618,,Under Votes,6
dallas:4618,DEM,Nathan Johnson,96
dallas:4618,REP,Brandon Copeland,91
dallas:4619,,Under Votes,15
dallas:4619,DEM,Nathan Johnson,302
dallas:4619,REP,Brandon Copeland,378
dallas:4620,,Under Votes,13
dallas:4620,DEM,Nathan Johnson,359
dallas:4620,REP,Brandon Copeland,338
dallas:4621,,Under Votes,30
dallas:4621,DEM,Nathan Johnson,882
dallas:4621,REP,Brandon Copeland,323
dallas:4622,,Under Votes,21
dallas:4622,DEM,Nathan Johnson,432
dallas:4622,REP,Brandon Copeland,348
dallas:4623,,Under Votes,37
dallas:4623,DEM,Nathan Johnson,534
dallas:4623,REP,Brandon Copeland,381
dallas:4624,,Under Votes,22
dallas:4624,DEM,Nathan Johnson,330
dallas:4624,REP,Brandon Copeland,357
dallas:4625,,Under Votes,16
dallas:4625,DEM,Nathan Johnson,515
dallas:4625,REP,Brandon Copeland,533
dallas:4626,,Under Votes,36
dallas:4626,DEM,Nathan Johnson,638
dallas:4626,REP,Brandon Copeland,777
dallas:4627,,Under Votes,32
dallas:4627,DEM,Nathan Johnson,1165
dallas:4627,REP,Brandon Copeland,795
dallas:4628,,Under Votes,9
dallas:4628,DEM,Nathan Johnson,404
dallas:4628,REP,Brandon Copeland,151
dallas:4629,,Under Votes,9
dallas:4629,DEM,Nathan Johnson,241
dallas:4629,REP,Brandon Copeland,166
dallas:4630,,Under Votes,15
dallas:4630,DEM,Nathan Johnson,332
dallas:4630,REP,Brandon Copeland,395
dallas:4631,,Under Votes,14
dallas:4631,DEM,Nathan Johnson,305
dallas:4631,REP,Brandon Copeland,311
dallas:4632,DEM,Nathan Johnson,533
dallas:4632,REP,Brandon Copeland,238
dallas:4632,,Under Votes,14
dallas:4633,,Under Votes,7
dallas:4633,DEM,Nathan Johnson,248
dallas:4633,REP,Brandon Copeland,106
dallas:4634,,Under Votes,24
dallas:4634,DEM,Nathan Johnson,930
dallas:4634,REP,Brandon Copeland,839
dallas:4639,,Under Votes,5
dallas:4639,DEM,Nathan Johnson,127
dallas:4639,REP,Brandon Copeland,75
dallas:4640,,Under Votes,12
dallas:4640,DEM,Nathan Johnson,646
dallas:4640,REP,Brandon Copeland,318
dallas:4641,,Under Votes,7
dallas:4641,DEM,Nathan Johnson,128
dallas:4641,REP,Brandon Copeland,85
dallas:4642,DEM,Nathan Johnson,24
dallas:4642,REP,Brandon Copeland,25
dallas:4644,DEM,Nathan Johnson,3
dallas:4646,,Under Votes,5
dallas:4646,DEM,Nathan Johnson,108
dallas:4646,REP,Brandon Copeland,97
dallas:4648,,Under Votes,11
dallas:4648,DEM,Nathan Johnson,558
dallas:4648,REP,Brandon Copeland,205
dallas:4649,,Under Votes,2
dallas:4649,DEM,Nathan Johnson,10
dallas:4649,REP,Brandon Copeland,5
dallas:4651,DEM,Nathan Johnson,10
dallas:4651,REP,Brandon Copeland,5
dallas:4652,,Under Votes,5
dallas:4652,DEM,Nathan Johnson,143
dallas:4652,REP,Brandon Copeland,86
dallas:4653,,Under Votes,1
dallas:4653,DEM,Nathan Johnson,14
dallas:4653,REP,Brandon Copeland,7
dallas:4654,,Under Votes,13
dallas:4654,DEM,Nathan Johnson,216
dallas:4654,REP,Brandon Copeland,172
dallas:4655,DEM,Nathan Johnson,7
dallas:4655,REP,Brandon Copeland,25
dallas:4656,,Under Votes,2
dallas:4656,DEM,Nathan Johnson,37
dallas:4656,REP,Brandon Copeland,9
dallas:4657,DEM,Nathan Johnson,14
dallas:4657,REP,Brandon Copeland,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Nathan Johnson,21
dallas:4658,REP,Brandon Copeland,14
dallas:4659,,Under Votes,2
dallas:4659,DEM,Nathan Johnson,51
dallas:4659,REP,Brandon Copeland,33
dallas:4660,,Under Votes,1
dallas:4660,DEM,Nathan Johnson,8
dallas:4660,REP,Brandon Copeland,5
dallas:4661,,Under Votes,5
dallas:4661,DEM,Nathan Johnson,180
dallas:4661,REP,Brandon Copeland,82
dallas:4662,DEM,Nathan Johnson,82
dallas:4662,REP,Brandon Copeland,51
dallas:4662,,Under Votes,1
dallas:4664,,Under Votes,9
dallas:4664,DEM,Nathan Johnson,229
dallas:4664,REP,Brandon Copeland,208
dallas:4675,,Under Votes,1
dallas:4675,DEM,Nathan Johnson,14
dallas:4675,REP,Brandon Copeland,16
dallas:4677,,Under Votes,1
dallas:4677,DEM,Nathan Johnson,172
dallas:4677,REP,Brandon Copeland,75
dallas:4678,DEM,Nathan Johnson,52
dallas:4678,REP,Brandon Copeland,25
