precinct,party,candidate,votes
victoria:32,LIB,"Jo Jorgensen/ Jeremy "" Spike""",12
victoria:32,REP,Donald J Trump/ Michael R. Pence,290
victoria:33,,Write-in,8
victoria:33,DEM,Joseph R Biden / Kamala Harris,756
victoria:33,GRN,Howie Hawkins / Angela Walker,6
victoria:33,LIB,"Jo Jorgensen/ Jeremy "" Spike""",35
victoria:33,REP,Donald J Trump/ Michael R. Pence,2333
victoria:34,,Write-in,0
victoria:34,DEM,Joseph R Biden / Kamala Harris,338
victoria:34,GRN,Howie Hawkins / Angela Walker,1
victoria:34,LIB,"Jo Jorgensen/ Jeremy "" Spike""",3
victoria:34,REP,Donald J Trump/ Michael R. Pence,173
victoria:35,,Write-in,1
victoria:35,DEM,Joseph R Biden / Kamala Harris,130
victoria:35,GRN,Howie Hawkins / Angela Walker,0
victoria:35,LIB,"Jo Jorgensen/ Jeremy "" Spike""",3
victoria:35,REP,Donald J Trump/ Michael R. Pence,62
victoria:4,,Write-in,0
victoria:4,DEM,Joseph R Biden / Kamala Harris,365
victoria:4,GRN,Howie Hawkins / Angela Walker,2
victoria:4,LIB,"Jo Jorgensen/ Jeremy "" Spike""",9
victoria:4,REP,Donald J Trump/ Michael R. Pence,293
victoria:5,,Write-in,0
victoria:5,DEM,Joseph R Biden / Kamala Harris,641
victoria:5,GRN,Howie Hawkins / Angela Walker,7
victoria:5,LIB,"Jo Jorgensen/ Jeremy "" Spike""",21
victoria:5,REP,Donald J Trump/ Michael R. Pence,599
victoria:6,,Write-in,0
victoria:6,DEM,Joseph R Biden / Kamala Harris,84
victoria:6,GRN,Howie Hawkins / Angela Walker,2
victoria:6,LIB,"Jo Jorgensen/ Jeremy "" Spike""",3
victoria:6,REP,Donald J Trump/ Michael R. Pence,52
victoria:7,,Write-in,3
victoria:7,DEM,Joseph R Biden / Kamala Harris,629
victoria:7,GRN,Howie Hawkins / Angela Walker,8
victoria:7,LIB,"Jo Jorgensen/ Jeremy "" Spike""",17
victoria:7,REP,Donald J Trump/ Michael R. Pence,403
victoria:8,,Write-in,3
victoria:8,DEM,Joseph R Biden / Kamala Harris,508
victoria:8,GRN,Howie Hawkins / Angela Walker,4
victoria:8,LIB,"Jo Jorgensen/ Jeremy "" Spike""",19
victoria:8,REP,Donald J Trump/ Michael R. Pence,544
victoria:9,,Write-in,0
victoria:9,DEM,Joseph R Biden / Kamala Harris,257
victoria:9,GRN,Howie Hawkins / Angela Walker,2
victoria:9,LIB,"Jo Jorgensen/ Jeremy "" Spike""",10
victoria:9,REP,Donald J Trump/ Michael R. Pence,357
