precinct,party,candidate,votes
harris:805,,Under Votes,62
harris:805,DEM,Chrysta Casta?eda,587
harris:805,GRN,Katija 'Kat' Gruene,23
harris:805,LIB,Matt Sterett,47
harris:805,REP,James 'Jim' Wright,1565
harris:806,,Over Votes,0
harris:806,,Under Votes,69
harris:806,DEM,Chrysta Casta?eda,850
harris:806,GRN,Katija 'Kat' Gruene,28
harris:806,LIB,Matt Sterett,61
harris:806,REP,James 'Jim' Wright,1307
harris:817,,Over Votes,0
harris:817,,Under Votes,118
harris:817,DEM,Chrysta Casta?eda,1337
harris:817,GRN,Katija 'Kat' Gruene,37
harris:817,LIB,Matt Sterett,90
harris:817,REP,James 'Jim' Wright,2751
harris:82,,Over Votes,0
harris:82,,Under Votes,74
harris:82,DEM,Chrysta Casta?eda,869
harris:82,GRN,Katija 'Kat' Gruene,32
harris:82,LIB,Matt Sterett,66
harris:82,REP,James 'Jim' Wright,1637
harris:823,,Over Votes,0
harris:823,,Under Votes,74
harris:823,DEM,Chrysta Casta?eda,1015
harris:823,GRN,Katija 'Kat' Gruene,37
harris:823,LIB,Matt Sterett,58
harris:823,REP,James 'Jim' Wright,1077
harris:828,,Over Votes,0
harris:828,,Under Votes,49
harris:828,DEM,Chrysta Casta?eda,399
harris:828,GRN,Katija 'Kat' Gruene,13
harris:828,LIB,Matt Sterett,38
harris:828,REP,James 'Jim' Wright,1141
harris:876,,Over Votes,0
harris:876,,Under Votes,117
harris:876,DEM,Chrysta Casta?eda,1447
harris:876,GRN,Katija 'Kat' Gruene,46
harris:876,LIB,Matt Sterett,87
harris:876,REP,James 'Jim' Wright,2466
harris:878,,Over Votes,0
harris:878,,Under Votes,44
harris:878,DEM,Chrysta Casta?eda,336
harris:878,GRN,Katija 'Kat' Gruene,11
harris:878,LIB,Matt Sterett,12
harris:878,REP,James 'Jim' Wright,881
harris:880,,Over Votes,0
harris:880,,Under Votes,79
harris:880,DEM,Chrysta Casta?eda,699
harris:880,GRN,Katija 'Kat' Gruene,11
harris:880,LIB,Matt Sterett,35
harris:880,REP,James 'Jim' Wright,1522
harris:899,,Over Votes,0
harris:899,,Under Votes,28
harris:899,DEM,Chrysta Casta?eda,431
harris:899,GRN,Katija 'Kat' Gruene,12
harris:899,LIB,Matt Sterett,18
harris:899,REP,James 'Jim' Wright,613
harris:903,,Over Votes,0
harris:903,,Under Votes,60
harris:903,DEM,Chrysta Casta?eda,564
harris:903,GRN,Katija 'Kat' Gruene,19
harris:903,LIB,Matt Sterett,50
harris:903,REP,James 'Jim' Wright,1459
harris:904,,Over Votes,0
harris:904,,Under Votes,0
harris:904,DEM,Chrysta Casta?eda,2
harris:904,GRN,Katija 'Kat' Gruene,0
harris:904,LIB,Matt Sterett,0
harris:904,REP,James 'Jim' Wright,1
harris:915,,Over Votes,0
harris:915,,Under Votes,0
harris:915,DEM,Chrysta Casta?eda,0
harris:915,GRN,Katija 'Kat' Gruene,0
harris:915,LIB,Matt Sterett,0
harris:915,REP,James 'Jim' Wright,0
harris:916,,Over Votes,0
harris:916,,Under Votes,62
harris:916,DEM,Chrysta Casta?eda,786
harris:916,GRN,Katija 'Kat' Gruene,24
harris:916,LIB,Matt Sterett,85
harris:916,REP,James 'Jim' Wright,2111
harris:923,,Over Votes,0
harris:923,,Under Votes,84
harris:923,DEM,Chrysta Casta?eda,1010
harris:923,GRN,Katija 'Kat' Gruene,15
harris:923,LIB,Matt Sterett,63
harris:923,REP,James 'Jim' Wright,2294
harris:926,,Over Votes,0
harris:926,,Under Votes,32
harris:926,DEM,Chrysta Casta?eda,328
harris:926,GRN,Katija 'Kat' Gruene,10
harris:926,LIB,Matt Sterett,19
harris:926,REP,James 'Jim' Wright,607
harris:939,,Over Votes,0
harris:939,,Under Votes,0
harris:939,DEM,Chrysta Casta?eda,1
harris:939,GRN,Katija 'Kat' Gruene,0
harris:939,LIB,Matt Sterett,0
harris:939,REP,James 'Jim' Wright,0
harris:942,,Over Votes,0
harris:942,,Under Votes,2
harris:942,DEM,Chrysta Casta?eda,48
harris:942,GRN,Katija 'Kat' Gruene,1
harris:942,LIB,Matt Sterett,2
harris:942,REP,James 'Jim' Wright,99
harris:95,,Over Votes,0
harris:95,,Under Votes,90
harris:95,DEM,Chrysta Casta?eda,1254
harris:95,GRN,Katija 'Kat' Gruene,40
harris:95,LIB,Matt Sterett,55
harris:95,REP,James 'Jim' Wright,1401
harris:973,,Over Votes,0
harris:973,,Under Votes,26
harris:973,DEM,Chrysta Casta?eda,358
harris:973,GRN,Katija 'Kat' Gruene,7
harris:973,LIB,Matt Sterett,16
harris:973,REP,James 'Jim' Wright,490
harris:980,,Over Votes,0
harris:980,,Under Votes,38
harris:980,DEM,Chrysta Casta?eda,360
harris:980,GRN,Katija 'Kat' Gruene,17
harris:980,LIB,Matt Sterett,17
harris:980,REP,James 'Jim' Wright,700
harris:982,,Over Votes,1
harris:982,,Under Votes,140
harris:982,DEM,Chrysta Casta?eda,1356
harris:982,GRN,Katija 'Kat' Gruene,32
harris:982,LIB,Matt Sterett,107
harris:982,REP,James 'Jim' Wright,3431
harris:983,,Over Votes,0
harris:983,,Under Votes,6
harris:983,DEM,Chrysta Casta?eda,86
harris:983,GRN,Katija 'Kat' Gruene,3
harris:983,LIB,Matt Sterett,3
harris:983,REP,James 'Jim' Wright,47
harris:991,,Over Votes,0
harris:991,,Under Votes,0
harris:991,DEM,Chrysta Casta?eda,1
harris:991,GRN,Katija 'Kat' Gruene,0
harris:991,LIB,Matt Sterett,0
harris:991,REP,James 'Jim' Wright,3
harris:998,,Over Votes,0
harris:998,,Under Votes,2
harris:998,DEM,Chrysta Casta?eda,22
harris:998,GRN,Katija 'Kat' Gruene,2
harris:998,LIB,Matt Sterett,3
harris:998,REP,James 'Jim' Wright,37
