precinct,party,candidate,votes
harris:479,,Over Votes,0
harris:479,,President R. Boddie,0
harris:479,,Robert Morrow,0
harris:479,,Tom Hoefling,0
harris:479,,Under Votes,31
harris:479,DEM,Joseph R. Biden,956
harris:479,GRN,Howie Hawkins,7
harris:479,LIB,Jo Jorgensen,37
harris:479,REP,Donald J. Trump/Michael R. Pence,1933
harris:480,,Abram Loeb,0
harris:480,,Gloria La Riva,0
harris:480,,Jesse Cuellar,0
harris:480,,Kasey Wells,0
harris:480,,Over Votes,0
harris:480,,President R. Boddie,0
harris:480,,Robert Morrow,0
harris:480,,Tom Hoefling,0
harris:480,,Under Votes,22
harris:480,DEM,Joseph R. Biden,922
harris:480,GRN,Howie Hawkins,7
harris:480,LIB,Jo Jorgensen,27
harris:480,REP,Donald J. Trump/Michael R. Pence,1413
harris:481,,Abram Loeb,0
harris:481,,Gloria La Riva,0
harris:481,,Jesse Cuellar,0
harris:481,,Kasey Wells,0
harris:481,,Over Votes,0
harris:481,,President R. Boddie,0
harris:481,,Robert Morrow,0
harris:481,,Tom Hoefling,0
harris:481,,Under Votes,19
harris:481,DEM,Joseph R. Biden,932
harris:481,GRN,Howie Hawkins,7
harris:481,LIB,Jo Jorgensen,34
harris:481,REP,Donald J. Trump/Michael R. Pence,1881
harris:482,,Abram Loeb,0
harris:482,,Gloria La Riva,0
harris:482,,Jesse Cuellar,0
harris:482,,Kasey Wells,0
harris:482,,Over Votes,1
harris:482,,President R. Boddie,0
harris:482,,Robert Morrow,0
harris:482,,Tom Hoefling,0
harris:482,,Under Votes,30
harris:482,DEM,Joseph R. Biden,1409
harris:482,GRN,Howie Hawkins,11
harris:482,LIB,Jo Jorgensen,54
harris:482,REP,Donald J. Trump/Michael R. Pence,2041
harris:483,,Abram Loeb,0
harris:483,,Gloria La Riva,0
harris:483,,Jesse Cuellar,0
harris:483,,Kasey Wells,0
harris:483,,Over Votes,0
harris:483,,President R. Boddie,0
harris:483,,Robert Morrow,0
harris:483,,Tom Hoefling,0
harris:483,,Under Votes,31
harris:483,DEM,Joseph R. Biden,2064
harris:483,GRN,Howie Hawkins,10
harris:483,LIB,Jo Jorgensen,52
harris:483,REP,Donald J. Trump/Michael R. Pence,1438
harris:484,,Abram Loeb,0
harris:484,,Gloria La Riva,0
harris:484,,Jesse Cuellar,0
harris:484,,Kasey Wells,0
harris:484,,Over Votes,0
harris:484,,President R. Boddie,0
harris:484,,Robert Morrow,0
harris:484,,Tom Hoefling,0
harris:484,,Under Votes,27
harris:484,DEM,Joseph R. Biden,1341
harris:484,GRN,Howie Hawkins,9
harris:484,LIB,Jo Jorgensen,38
harris:484,REP,Donald J. Trump/Michael R. Pence,1643
harris:485,,Abram Loeb,0
harris:485,,Gloria La Riva,0
harris:485,,Jesse Cuellar,0
harris:485,,Kasey Wells,0
harris:485,,Over Votes,1
harris:485,,President R. Boddie,0
harris:485,,Robert Morrow,0
harris:485,,Tom Hoefling,0
harris:485,,Under Votes,25
harris:485,DEM,Joseph R. Biden,1164
harris:485,GRN,Howie Hawkins,7
harris:485,LIB,Jo Jorgensen,32
harris:485,REP,Donald J. Trump/Michael R. Pence,2113
harris:486,,Abram Loeb,0
harris:486,,Gloria La Riva,0
harris:486,,Jesse Cuellar,0
harris:486,,Kasey Wells,0
harris:486,,Over Votes,0
harris:486,,President R. Boddie,0
harris:486,,Robert Morrow,0
harris:486,,Tom Hoefling,0
harris:486,,Under Votes,19
harris:486,DEM,Joseph R. Biden,1104
harris:486,GRN,Howie Hawkins,7
harris:486,LIB,Jo Jorgensen,48
harris:486,REP,Donald J. Trump/Michael R. Pence,2428
harris:495,,Abram Loeb,0
harris:495,,Gloria La Riva,0
harris:495,,Jesse Cuellar,0
harris:495,,Kasey Wells,0
harris:495,,Over Votes,0
harris:495,,President R. Boddie,0
harris:495,,Robert Morrow,0
harris:495,,Tom Hoefling,0
harris:495,,Under Votes,14
harris:495,DEM,Joseph R. Biden,883
harris:495,GRN,Howie Hawkins,4
harris:495,LIB,Jo Jorgensen,16
harris:495,REP,Donald J. Trump/Michael R. Pence,1244
harris:499,,Abram Loeb,0
harris:499,,Gloria La Riva,0
harris:499,,Jesse Cuellar,0
harris:499,,Kasey Wells,0
harris:499,,Over Votes,0
harris:499,,President R. Boddie,0
harris:499,,Robert Morrow,0
harris:499,,Tom Hoefling,0
harris:499,,Under Votes,28
harris:499,DEM,Joseph R. Biden,837
harris:499,GRN,Howie Hawkins,1
harris:499,LIB,Jo Jorgensen,23
harris:499,REP,Donald J. Trump/Michael R. Pence,1182
harris:503,,Abram Loeb,0
harris:503,,Gloria La Riva,0
harris:503,,Jesse Cuellar,0
harris:503,,Kasey Wells,0
harris:503,,Over Votes,0
harris:503,,President R. Boddie,0
harris:503,,Robert Morrow,0
harris:503,,Tom Hoefling,0
harris:503,,Under Votes,15
harris:503,DEM,Joseph R. Biden,727
harris:503,GRN,Howie Hawkins,3
harris:503,LIB,Jo Jorgensen,29
harris:503,REP,Donald J. Trump/Michael R. Pence,1413
harris:504,,Abram Loeb,0
harris:504,,Gloria La Riva,0
harris:504,,Jesse Cuellar,0
harris:504,,Kasey Wells,0
harris:504,,Over Votes,0
harris:504,,President R. Boddie,0
harris:504,,Robert Morrow,0
harris:504,,Tom Hoefling,0
harris:504,,Under Votes,16
harris:504,DEM,Joseph R. Biden,905
harris:504,GRN,Howie Hawkins,4
harris:504,LIB,Jo Jorgensen,26
harris:504,REP,Donald J. Trump/Michael R. Pence,999
harris:512,,Abram Loeb,0
harris:512,,Gloria La Riva,0
harris:512,,Jesse Cuellar,0
harris:512,,Kasey Wells,0
harris:512,,Over Votes,0
harris:512,,President R. Boddie,0
harris:512,,Robert Morrow,0
harris:512,,Tom Hoefling,0
harris:512,,Under Votes,32
harris:512,DEM,Joseph R. Biden,1928
harris:512,GRN,Howie Hawkins,17
harris:512,LIB,Jo Jorgensen,35
harris:512,REP,Donald J. Trump/Michael R. Pence,1243
harris:513,,Abram Loeb,0
harris:513,,Gloria La Riva,0
harris:513,,Jesse Cuellar,0
harris:513,,Kasey Wells,0
harris:513,,Over Votes,0
harris:513,,President R. Boddie,0
harris:513,,Robert Morrow,0
harris:513,,Tom Hoefling,0
harris:513,,Under Votes,35
harris:513,DEM,Joseph R. Biden,925
harris:513,GRN,Howie Hawkins,5
harris:513,LIB,Jo Jorgensen,21
harris:513,REP,Donald J. Trump/Michael R. Pence,1447
harris:515,,Abram Loeb,0
harris:515,,Gloria La Riva,0
harris:515,,Jesse Cuellar,0
harris:515,,Kasey Wells,0
harris:515,,Over Votes,0
harris:515,,President R. Boddie,0
harris:515,,Robert Morrow,0
harris:515,,Tom Hoefling,0
harris:515,,Under Votes,24
harris:515,DEM,Joseph R. Biden,788
harris:515,GRN,Howie Hawkins,5
harris:515,LIB,Jo Jorgensen,31
harris:515,REP,Donald J. Trump/Michael R. Pence,1735
harris:518,,Abram Loeb,0
harris:518,,Gloria La Riva,0
harris:518,,Jesse Cuellar,0
harris:518,,Kasey Wells,0
harris:518,,Over Votes,1
harris:518,,President R. Boddie,0
harris:518,,Robert Morrow,0
harris:518,,Tom Hoefling,0
harris:518,,Under Votes,31
harris:518,DEM,Joseph R. Biden,1505
harris:518,GRN,Howie Hawkins,10
harris:518,LIB,Jo Jorgensen,28
harris:518,REP,Donald J. Trump/Michael R. Pence,1578
harris:519,,Abram Loeb,0
harris:519,,Gloria La Riva,0
harris:519,,Jesse Cuellar,0
harris:519,,Kasey Wells,0
harris:519,,Over Votes,0
harris:519,,President R. Boddie,0
harris:519,,Robert Morrow,0
harris:519,,Tom Hoefling,0
harris:519,,Under Votes,18
harris:519,DEM,Joseph R. Biden,851
harris:519,GRN,Howie Hawkins,9
harris:519,LIB,Jo Jorgensen,34
harris:519,REP,Donald J. Trump/Michael R. Pence,1224
harris:522,,Abram Loeb,0
harris:522,,Gloria La Riva,0
harris:522,,Jesse Cuellar,0
harris:522,,Kasey Wells,0
harris:522,,Over Votes,1
harris:522,,President R. Boddie,0
harris:522,,Robert Morrow,0
harris:522,,Tom Hoefling,0
harris:522,,Under Votes,20
harris:522,DEM,Joseph R. Biden,758
harris:522,GRN,Howie Hawkins,2
harris:522,LIB,Jo Jorgensen,22
harris:522,REP,Donald J. Trump/Michael R. Pence,1465
harris:523,,Abram Loeb,0
harris:523,,Gloria La Riva,0
harris:523,,Jesse Cuellar,0
harris:523,,Kasey Wells,0
harris:523,,Over Votes,0
harris:523,,President R. Boddie,0
harris:523,,Robert Morrow,0
harris:523,,Tom Hoefling,0
harris:523,,Under Votes,22
harris:523,DEM,Joseph R. Biden,1255
harris:523,GRN,Howie Hawkins,10
harris:523,LIB,Jo Jorgensen,39
harris:523,REP,Donald J. Trump/Michael R. Pence,1277
harris:529,,Abram Loeb,0
harris:529,,Gloria La Riva,0
harris:529,,Jesse Cuellar,0
harris:529,,Kasey Wells,0
harris:529,,Over Votes,0
harris:529,,President R. Boddie,0
harris:529,,Robert Morrow,0
harris:529,,Tom Hoefling,0
harris:529,,Under Votes,34
harris:529,DEM,Joseph R. Biden,649
harris:529,GRN,Howie Hawkins,5
harris:529,LIB,Jo Jorgensen,50
harris:529,REP,Donald J. Trump/Michael R. Pence,2287
harris:551,,Abram Loeb,0
harris:551,,Gloria La Riva,0
harris:551,,Jesse Cuellar,0
harris:551,,Kasey Wells,0
harris:551,,Over Votes,2
harris:551,,President R. Boddie,0
harris:551,,Robert Morrow,0
harris:551,,Tom Hoefling,1
harris:551,,Under Votes,46
harris:551,DEM,Joseph R. Biden,1504
harris:551,GRN,Howie Hawkins,4
harris:551,LIB,Jo Jorgensen,38
harris:551,REP,Donald J. Trump/Michael R. Pence,2780
harris:552,,Abram Loeb,0
harris:552,,Gloria La Riva,0
harris:552,,Jesse Cuellar,0
harris:552,,Kasey Wells,0
harris:552,,Over Votes,0
harris:552,,President R. Boddie,0
harris:552,,Robert Morrow,0
harris:552,,Tom Hoefling,0
harris:552,,Under Votes,27
harris:552,DEM,Joseph R. Biden,846
harris:552,GRN,Howie Hawkins,5
harris:552,LIB,Jo Jorgensen,42
harris:552,REP,Donald J. Trump/Michael R. Pence,2414
harris:56,,Abram Loeb,0
harris:56,,Gloria La Riva,0
harris:56,,Jesse Cuellar,0
harris:56,,Kasey Wells,0
harris:56,,Over Votes,1
harris:56,,President R. Boddie,0
harris:56,,Robert Morrow,0
harris:56,,Tom Hoefling,0
harris:56,,Under Votes,10
harris:56,DEM,Joseph R. Biden,608
harris:56,GRN,Howie Hawkins,3
harris:56,LIB,Jo Jorgensen,22
harris:56,REP,Donald J. Trump/Michael R. Pence,598
harris:575,,Abram Loeb,0
harris:575,,Gloria La Riva,0
harris:575,,Jesse Cuellar,0
harris:575,,Kasey Wells,0
harris:575,,Over Votes,0
harris:575,,President R. Boddie,0
harris:575,,Robert Morrow,0
harris:575,,Tom Hoefling,0
harris:575,,Under Votes,23
harris:575,DEM,Joseph R. Biden,1638
harris:575,GRN,Howie Hawkins,11
harris:575,LIB,Jo Jorgensen,31
harris:575,REP,Donald J. Trump/Michael R. Pence,1518
harris:577,,Abram Loeb,0
harris:577,,Gloria La Riva,0
harris:577,,Jesse Cuellar,0
harris:577,,Kasey Wells,0
harris:577,,Over Votes,0
harris:577,,President R. Boddie,0
harris:577,,Robert Morrow,0
harris:577,,Tom Hoefling,0
harris:577,,Under Votes,9
harris:577,DEM,Joseph R. Biden,775
harris:577,GRN,Howie Hawkins,3
harris:577,LIB,Jo Jorgensen,27
harris:577,REP,Donald J. Trump/Michael R. Pence,817
harris:601,,Abram Loeb,0
harris:601,,Gloria La Riva,0
harris:601,,Jesse Cuellar,0
harris:601,,Kasey Wells,0
harris:601,,Over Votes,1
harris:601,,President R. Boddie,0
harris:601,,Robert Morrow,0
harris:601,,Tom Hoefling,0
harris:601,,Under Votes,19
harris:601,DEM,Joseph R. Biden,1155
harris:601,GRN,Howie Hawkins,6
harris:601,LIB,Jo Jorgensen,44
harris:601,REP,Donald J. Trump/Michael R. Pence,2087
harris:602,,Abram Loeb,0
harris:602,,Gloria La Riva,0
harris:602,,Jesse Cuellar,0
harris:602,,Kasey Wells,0
harris:602,,Over Votes,0
harris:602,,President R. Boddie,0
harris:602,,Robert Morrow,0
harris:602,,Tom Hoefling,0
harris:602,,Under Votes,15
harris:602,DEM,Joseph R. Biden,449
harris:602,GRN,Howie Hawkins,2
harris:602,LIB,Jo Jorgensen,13
harris:602,REP,Donald J. Trump/Michael R. Pence,760
harris:609,,Abram Loeb,0
harris:609,,Gloria La Riva,0
harris:609,,Jesse Cuellar,0
harris:609,,Kasey Wells,0
harris:609,,Over Votes,0
harris:609,,President R. Boddie,0
harris:609,,Robert Morrow,0
harris:609,,Tom Hoefling,0
harris:609,,Under Votes,33
harris:609,DEM,Joseph R. Biden,1489
harris:609,GRN,Howie Hawkins,9
harris:609,LIB,Jo Jorgensen,28
harris:609,REP,Donald J. Trump/Michael R. Pence,1785
harris:621,,Abram Loeb,0
harris:621,,Gloria La Riva,0
harris:621,,Jesse Cuellar,0
harris:621,,Kasey Wells,0
harris:621,,Over Votes,0
harris:621,,President R. Boddie,0
harris:621,,Robert Morrow,0
harris:621,,Tom Hoefling,0
harris:621,,Under Votes,15
harris:621,DEM,Joseph R. Biden,588
harris:621,GRN,Howie Hawkins,4
harris:621,LIB,Jo Jorgensen,6
harris:621,REP,Donald J. Trump/Michael R. Pence,389
harris:622,,Abram Loeb,0
harris:622,,Gloria La Riva,0
harris:622,,Jesse Cuellar,0
harris:622,,Kasey Wells,0
harris:622,,Over Votes,1
harris:622,,President R. Boddie,0
harris:622,,Robert Morrow,0
harris:622,,Tom Hoefling,0
harris:622,,Under Votes,39
harris:622,DEM,Joseph R. Biden,1673
harris:622,GRN,Howie Hawkins,11
harris:622,LIB,Jo Jorgensen,32
harris:622,REP,Donald J. Trump/Michael R. Pence,1709
harris:623,,Abram Loeb,0
harris:623,,Gloria La Riva,1
harris:623,,Jesse Cuellar,0
harris:623,,Kasey Wells,0
harris:623,,Over Votes,1
harris:623,,President R. Boddie,1
harris:623,,Robert Morrow,0
harris:623,,Tom Hoefling,0
harris:623,,Under Votes,32
harris:623,DEM,Joseph R. Biden,1488
harris:623,GRN,Howie Hawkins,14
harris:623,LIB,Jo Jorgensen,33
harris:623,REP,Donald J. Trump/Michael R. Pence,1530
harris:640,,Abram Loeb,0
harris:640,,Gloria La Riva,0
harris:640,,Jesse Cuellar,0
harris:640,,Kasey Wells,0
harris:640,,Over Votes,0
harris:640,,President R. Boddie,0
harris:640,,Robert Morrow,0
harris:640,,Tom Hoefling,0
harris:640,,Under Votes,23
harris:640,DEM,Joseph R. Biden,1337
harris:640,GRN,Howie Hawkins,5
harris:640,LIB,Jo Jorgensen,42
harris:640,REP,Donald J. Trump/Michael R. Pence,1435
harris:641,,Abram Loeb,0
harris:641,,Gloria La Riva,0
harris:641,,Jesse Cuellar,0
harris:641,,Kasey Wells,0
harris:641,,Over Votes,1
harris:641,,President R. Boddie,0
harris:641,,Robert Morrow,0
harris:641,,Tom Hoefling,0
harris:641,,Under Votes,20
harris:641,DEM,Joseph R. Biden,1291
harris:641,GRN,Howie Hawkins,8
harris:641,LIB,Jo Jorgensen,21
harris:641,REP,Donald J. Trump/Michael R. Pence,1508
harris:642,,Abram Loeb,0
harris:642,,Gloria La Riva,0
harris:642,,Jesse Cuellar,0
harris:642,,Kasey Wells,0
harris:642,,Over Votes,0
harris:642,,President R. Boddie,0
harris:642,,Robert Morrow,0
harris:642,,Tom Hoefling,0
harris:642,,Under Votes,17
harris:642,DEM,Joseph R. Biden,435
harris:642,GRN,Howie Hawkins,3
harris:642,LIB,Jo Jorgensen,22
harris:642,REP,Donald J. Trump/Michael R. Pence,963
harris:648,,Abram Loeb,0
harris:648,,Gloria La Riva,0
harris:648,,Jesse Cuellar,0
harris:648,,Kasey Wells,0
harris:648,,Over Votes,0
harris:648,,President R. Boddie,0
harris:648,,Robert Morrow,0
harris:648,,Tom Hoefling,0
harris:648,,Under Votes,21
harris:648,DEM,Joseph R. Biden,1106
harris:648,GRN,Howie Hawkins,11
harris:648,LIB,Jo Jorgensen,30
harris:648,REP,Donald J. Trump/Michael R. Pence,1631
harris:661,,Abram Loeb,0
harris:661,,Gloria La Riva,0
harris:661,,Jesse Cuellar,0
harris:661,,Kasey Wells,0
harris:661,,Over Votes,2
harris:661,,President R. Boddie,0
harris:661,,Robert Morrow,0
harris:661,,Tom Hoefling,0
harris:661,,Under Votes,41
harris:661,DEM,Joseph R. Biden,1824
harris:661,GRN,Howie Hawkins,14
harris:661,LIB,Jo Jorgensen,44
harris:661,REP,Donald J. Trump/Michael R. Pence,1462
harris:667,,Abram Loeb,0
harris:667,,Gloria La Riva,0
harris:667,,Jesse Cuellar,0
harris:667,,Kasey Wells,0
harris:667,,Over Votes,0
harris:667,,President R. Boddie,0
harris:667,,Robert Morrow,0
harris:667,,Tom Hoefling,0
harris:667,,Under Votes,23
harris:667,DEM,Joseph R. Biden,624
harris:667,GRN,Howie Hawkins,7
harris:667,LIB,Jo Jorgensen,20
harris:667,REP,Donald J. Trump/Michael R. Pence,1030
harris:668,,Abram Loeb,0
harris:668,,Gloria La Riva,0
harris:668,,Jesse Cuellar,0
harris:668,,Kasey Wells,0
harris:668,,Over Votes,0
harris:668,,President R. Boddie,0
harris:668,,Robert Morrow,0
harris:668,,Tom Hoefling,0
harris:668,,Under Votes,24
harris:668,DEM,Joseph R. Biden,1446
harris:668,GRN,Howie Hawkins,8
harris:668,LIB,Jo Jorgensen,53
harris:668,REP,Donald J. Trump/Michael R. Pence,1591
harris:669,,Abram Loeb,0
harris:669,,Gloria La Riva,0
harris:669,,Jesse Cuellar,0
harris:669,,Kasey Wells,0
harris:669,,Over Votes,1
harris:669,,President R. Boddie,0
harris:669,,Robert Morrow,0
harris:669,,Tom Hoefling,0
harris:669,,Under Votes,30
harris:669,DEM,Joseph R. Biden,1175
harris:669,GRN,Howie Hawkins,9
harris:669,LIB,Jo Jorgensen,28
harris:669,REP,Donald J. Trump/Michael R. Pence,1574
harris:671,,Abram Loeb,0
harris:671,,Gloria La Riva,0
harris:671,,Jesse Cuellar,0
harris:671,,Kasey Wells,0
harris:671,,Over Votes,0
harris:671,,President R. Boddie,0
harris:671,,Robert Morrow,0
harris:671,,Tom Hoefling,0
harris:671,,Under Votes,27
harris:671,DEM,Joseph R. Biden,1236
harris:671,GRN,Howie Hawkins,11
harris:671,LIB,Jo Jorgensen,37
harris:671,REP,Donald J. Trump/Michael R. Pence,1078
harris:672,,Abram Loeb,0
harris:672,,Gloria La Riva,0
harris:672,,Jesse Cuellar,0
harris:672,,Kasey Wells,0
harris:672,,Over Votes,1
harris:672,,President R. Boddie,0
harris:672,,Robert Morrow,0
harris:672,,Tom Hoefling,0
harris:672,,Under Votes,22
harris:672,DEM,Joseph R. Biden,1065
harris:672,GRN,Howie Hawkins,7
harris:672,LIB,Jo Jorgensen,39
harris:672,REP,Donald J. Trump/Michael R. Pence,1671
harris:684,,Abram Loeb,0
harris:684,,Gloria La Riva,0
harris:684,,Jesse Cuellar,0
harris:684,,Kasey Wells,0
harris:684,,Over Votes,0
harris:684,,President R. Boddie,0
harris:684,,Robert Morrow,0
harris:684,,Tom Hoefling,1
harris:684,,Under Votes,25
harris:684,DEM,Joseph R. Biden,1408
harris:684,GRN,Howie Hawkins,8
harris:684,LIB,Jo Jorgensen,26
harris:684,REP,Donald J. Trump/Michael R. Pence,1767
harris:687,,Abram Loeb,0
harris:687,,Gloria La Riva,0
harris:687,,Jesse Cuellar,0
harris:687,,Kasey Wells,0
harris:687,,Over Votes,0
harris:687,,President R. Boddie,0
harris:687,,Robert Morrow,0
harris:687,,Tom Hoefling,0
harris:687,,Under Votes,27
harris:687,DEM,Joseph R. Biden,945
harris:687,GRN,Howie Hawkins,5
harris:687,LIB,Jo Jorgensen,28
harris:687,REP,Donald J. Trump/Michael R. Pence,1327
harris:688,,Abram Loeb,0
harris:688,,Gloria La Riva,0
harris:688,,Jesse Cuellar,0
harris:688,,Kasey Wells,0
harris:688,,Over Votes,0
harris:688,,President R. Boddie,0
harris:688,,Robert Morrow,0
harris:688,,Tom Hoefling,0
harris:688,,Under Votes,22
harris:688,DEM,Joseph R. Biden,1049
harris:688,GRN,Howie Hawkins,10
harris:688,LIB,Jo Jorgensen,47
harris:688,REP,Donald J. Trump/Michael R. Pence,2499
harris:690,,Abram Loeb,0
harris:690,,Gloria La Riva,0
harris:690,,Jesse Cuellar,0
harris:690,,Kasey Wells,0
harris:690,,Over Votes,0
harris:690,,President R. Boddie,0
harris:690,,Robert Morrow,0
harris:690,,Tom Hoefling,0
harris:690,,Under Votes,20
harris:690,DEM,Joseph R. Biden,1112
harris:690,GRN,Howie Hawkins,8
harris:690,LIB,Jo Jorgensen,35
harris:690,REP,Donald J. Trump/Michael R. Pence,2095
harris:691,,Abram Loeb,0
harris:691,,Gloria La Riva,0
harris:691,,Jesse Cuellar,0
harris:691,,Kasey Wells,0
harris:691,,Over Votes,0
harris:691,,President R. Boddie,0
harris:691,,Robert Morrow,0
harris:691,,Tom Hoefling,0
harris:691,,Under Votes,18
harris:691,DEM,Joseph R. Biden,1082
harris:691,GRN,Howie Hawkins,10
harris:691,LIB,Jo Jorgensen,39
harris:691,REP,Donald J. Trump/Michael R. Pence,2402
harris:70,,Abram Loeb,0
harris:70,,Gloria La Riva,0
harris:70,,Jesse Cuellar,0
harris:70,,Kasey Wells,0
harris:70,,Over Votes,0
harris:70,,President R. Boddie,0
harris:70,,Robert Morrow,0
harris:70,,Tom Hoefling,0
harris:70,,Under Votes,42
harris:70,DEM,Joseph R. Biden,1971
harris:70,GRN,Howie Hawkins,5
harris:70,LIB,Jo Jorgensen,46
harris:70,REP,Donald J. Trump/Michael R. Pence,1612
harris:707,,Abram Loeb,0
harris:707,,Gloria La Riva,0
harris:707,,Jesse Cuellar,0
harris:707,,Kasey Wells,0
harris:707,,Over Votes,0
harris:707,,President R. Boddie,0
harris:707,,Robert Morrow,0
harris:707,,Tom Hoefling,0
harris:707,,Under Votes,6
harris:707,DEM,Joseph R. Biden,298
harris:707,GRN,Howie Hawkins,1
harris:707,LIB,Jo Jorgensen,7
harris:707,REP,Donald J. Trump/Michael R. Pence,323
harris:713,,Abram Loeb,0
harris:713,,Gloria La Riva,0
harris:713,,Jesse Cuellar,0
harris:713,,Kasey Wells,0
harris:713,,Over Votes,0
harris:713,,President R. Boddie,0
harris:713,,Robert Morrow,0
harris:713,,Tom Hoefling,0
harris:713,,Under Votes,5
harris:713,DEM,Joseph R. Biden,820
harris:713,GRN,Howie Hawkins,6
harris:713,LIB,Jo Jorgensen,10
harris:713,REP,Donald J. Trump/Michael R. Pence,616
harris:726,,Abram Loeb,0
harris:726,,Gloria La Riva,0
harris:726,,Jesse Cuellar,0
harris:726,,Kasey Wells,0
harris:726,,Over Votes,0
harris:726,,President R. Boddie,0
harris:726,,Robert Morrow,0
harris:726,,Tom Hoefling,0
harris:726,,Under Votes,15
harris:726,DEM,Joseph R. Biden,281
harris:726,GRN,Howie Hawkins,2
harris:726,LIB,Jo Jorgensen,16
harris:726,REP,Donald J. Trump/Michael R. Pence,1458
harris:730,,Abram Loeb,0
harris:730,,Gloria La Riva,0
harris:730,,Jesse Cuellar,0
harris:730,,Kasey Wells,0
harris:730,,Over Votes,0
harris:730,,President R. Boddie,0
harris:730,,Robert Morrow,0
harris:730,,Tom Hoefling,0
harris:730,,Under Votes,18
harris:730,DEM,Joseph R. Biden,878
harris:730,GRN,Howie Hawkins,3
harris:730,LIB,Jo Jorgensen,25
harris:730,REP,Donald J. Trump/Michael R. Pence,1034
harris:734,,Abram Loeb,0
harris:734,,Gloria La Riva,0
harris:734,,Jesse Cuellar,0
harris:734,,Kasey Wells,0
harris:734,,Over Votes,1
harris:734,,President R. Boddie,0
harris:734,,Robert Morrow,0
harris:734,,Tom Hoefling,0
harris:734,,Under Votes,33
harris:734,DEM,Joseph R. Biden,1534
harris:734,GRN,Howie Hawkins,7
harris:734,LIB,Jo Jorgensen,33
harris:734,REP,Donald J. Trump/Michael R. Pence,2171
harris:74,,Abram Loeb,0
harris:74,,Gloria La Riva,0
harris:74,,Jesse Cuellar,0
harris:74,,Kasey Wells,0
harris:74,,Over Votes,0
harris:74,,President R. Boddie,0
harris:74,,Robert Morrow,0
harris:74,,Tom Hoefling,0
harris:74,,Under Votes,27
harris:74,DEM,Joseph R. Biden,934
harris:74,GRN,Howie Hawkins,4
harris:74,LIB,Jo Jorgensen,41
harris:74,REP,Donald J. Trump/Michael R. Pence,1955
harris:759,,Abram Loeb,0
harris:759,,Gloria La Riva,0
harris:759,,Jesse Cuellar,0
harris:759,,Kasey Wells,0
harris:759,,Over Votes,0
harris:759,,President R. Boddie,0
harris:759,,Robert Morrow,0
harris:759,,Tom Hoefling,0
harris:759,,Under Votes,22
harris:759,DEM,Joseph R. Biden,1040
harris:759,GRN,Howie Hawkins,11
harris:759,LIB,Jo Jorgensen,19
harris:759,REP,Donald J. Trump/Michael R. Pence,1064
harris:761,,Abram Loeb,0
harris:761,,Gloria La Riva,0
harris:761,,Jesse Cuellar,0
harris:761,,Kasey Wells,0
harris:761,,Over Votes,0
harris:761,,President R. Boddie,0
harris:761,,Robert Morrow,0
harris:761,,Tom Hoefling,0
harris:761,,Under Votes,16
harris:761,DEM,Joseph R. Biden,560
harris:761,GRN,Howie Hawkins,3
harris:761,LIB,Jo Jorgensen,21
harris:761,REP,Donald J. Trump/Michael R. Pence,904
harris:768,,Abram Loeb,0
harris:768,,Gloria La Riva,0
harris:768,,Jesse Cuellar,0
harris:768,,Kasey Wells,0
harris:768,,Over Votes,0
harris:768,,President R. Boddie,0
harris:768,,Robert Morrow,0
harris:768,,Tom Hoefling,0
harris:768,,Under Votes,14
harris:768,DEM,Joseph R. Biden,705
harris:768,GRN,Howie Hawkins,5
harris:768,LIB,Jo Jorgensen,18
harris:768,REP,Donald J. Trump/Michael R. Pence,1428
harris:772,,Abram Loeb,0
harris:772,,Gloria La Riva,0
harris:772,,Jesse Cuellar,0
harris:772,,Kasey Wells,0
harris:772,,Over Votes,0
harris:772,,President R. Boddie,0
harris:772,,Robert Morrow,0
harris:772,,Tom Hoefling,0
harris:772,,Under Votes,39
harris:772,DEM,Joseph R. Biden,1425
harris:772,GRN,Howie Hawkins,4
harris:772,LIB,Jo Jorgensen,39
harris:772,REP,Donald J. Trump/Michael R. Pence,2227
harris:788,,Abram Loeb,0
harris:788,,Gloria La Riva,0
harris:788,,Jesse Cuellar,0
harris:788,,Kasey Wells,0
harris:788,,Over Votes,0
harris:788,,President R. Boddie,0
harris:788,,Robert Morrow,0
harris:788,,Tom Hoefling,0
harris:788,,Under Votes,0
harris:788,DEM,Joseph R. Biden,3
harris:788,GRN,Howie Hawkins,0
harris:788,LIB,Jo Jorgensen,0
harris:788,REP,Donald J. Trump/Michael R. Pence,1
harris:789,,Abram Loeb,0
harris:789,,Gloria La Riva,0
harris:789,,Jesse Cuellar,0
harris:789,,Kasey Wells,0
harris:789,,Over Votes,0
harris:789,,President R. Boddie,0
harris:789,,Robert Morrow,0
harris:789,,Tom Hoefling,0
harris:789,,Under Votes,17
harris:789,DEM,Joseph R. Biden,1056
harris:789,GRN,Howie Hawkins,10
harris:789,LIB,Jo Jorgensen,19
harris:789,REP,Donald J. Trump/Michael R. Pence,1085
harris:800,,Abram Loeb,0
harris:800,,Gloria La Riva,0
harris:800,,Jesse Cuellar,0
harris:800,,Kasey Wells,0
harris:800,,Over Votes,0
harris:800,,President R. Boddie,0
harris:800,,Robert Morrow,0
harris:800,,Tom Hoefling,0
harris:800,,Under Votes,21
harris:800,DEM,Joseph R. Biden,1336
