precinct,party,candidate,votes
42,GRN,"Alfred Molison, Jr.",29
42,REP,Dawn Buckingham,82
43,,Over Votes,0
43,,Under Votes,42
43,,Write-in,0
43,DEM,Jay Kleberg,485
43,GRN,"Alfred Molison, Jr.",23
43,REP,Dawn Buckingham,512
44,,Over Votes,0
44,,Under Votes,31
44,,Write-in,0
44,DEM,Jay Kleberg,607
44,GRN,"Alfred Molison, Jr.",27
44,REP,Dawn Buckingham,470
45,,Over Votes,2
45,,Under Votes,47
45,,Write-in,0
45,DEM,Jay Kleberg,759
45,GRN,"Alfred Molison, Jr.",40
45,REP,Dawn Buckingham,511
46,,Over Votes,0
46,,Under Votes,16
46,,Write-in,0
46,DEM,Jay Kleberg,268
46,GRN,"Alfred Molison, Jr.",15
46,REP,Dawn Buckingham,157
47,,Over Votes,1
47,,Under Votes,32
47,,Write-in,2
47,DEM,Jay Kleberg,562
47,GRN,"Alfred Molison, Jr.",21
47,REP,Dawn Buckingham,514
48,,Over Votes,0
48,,Under Votes,33
48,,Write-in,0
48,DEM,Jay Kleberg,393
48,GRN,"Alfred Molison, Jr.",25
48,REP,Dawn Buckingham,182
49,,Over Votes,1
49,,Under Votes,21
49,,Write-in,0
49,DEM,Jay Kleberg,315
49,GRN,"Alfred Molison, Jr.",14
49,REP,Dawn Buckingham,256
5,,Over Votes,1
5,,Under Votes,72
5,,Write-in,0
5,DEM,Jay Kleberg,689
5,GRN,"Alfred Molison, Jr.",52
5,REP,Dawn Buckingham,462
50,,Over Votes,1
50,,Under Votes,22
50,,Write-in,1
50,DEM,Jay Kleberg,441
50,GRN,"Alfred Molison, Jr.",33
50,REP,Dawn Buckingham,246
51,,Over Votes,2
51,,Under Votes,41
51,,Write-in,1
51,DEM,Jay Kleberg,444
51,GRN,"Alfred Molison, Jr.",36
51,REP,Dawn Buckingham,382
52,,Over Votes,1
52,,Under Votes,27
52,,Write-in,0
52,DEM,Jay Kleberg,406
52,GRN,"Alfred Molison, Jr.",19
52,REP,Dawn Buckingham,267
53,,Over Votes,3
53,,Under Votes,33
53,,Write-in,2
53,DEM,Jay Kleberg,584
53,GRN,"Alfred Molison, Jr.",28
53,REP,Dawn Buckingham,331
54,,Over Votes,4
54,,Under Votes,36
54,,Write-in,0
54,DEM,Jay Kleberg,374
54,GRN,"Alfred Molison, Jr.",36
54,REP,Dawn Buckingham,246
55,,Over Votes,1
55,,Under Votes,39
55,,Write-in,3
55,DEM,Jay Kleberg,531
55,GRN,"Alfred Molison, Jr.",39
55,REP,Dawn Buckingham,429
56,,Over Votes,0
56,,Under Votes,36
56,,Write-in,1
56,DEM,Jay Kleberg,462
56,GRN,"Alfred Molison, Jr.",26
56,REP,Dawn Buckingham,369
57,,Over Votes,0
57,,Under Votes,12
57,,Write-in,0
57,DEM,Jay Kleberg,282
57,GRN,"Alfred Molison, Jr.",16
57,REP,Dawn Buckingham,200
58,,Over Votes,0
58,,Under Votes,29
58,,Write-in,0
58,DEM,Jay Kleberg,308
58,GRN,"Alfred Molison, Jr.",25
58,REP,Dawn Buckingham,263
59,,Over Votes,0
59,,Under Votes,36
59,,Write-in,0
59,DEM,Jay Kleberg,452
59,GRN,"Alfred Molison, Jr.",30
59,REP,Dawn Buckingham,254
6,,Over Votes,0
6,,Under Votes,42
6,,Write-in,1
6,DEM,Jay Kleberg,510
6,GRN,"Alfred Molison, Jr.",25
6,REP,Dawn Buckingham,691
60,,Over Votes,0
60,,Under Votes,29
60,,Write-in,1
60,DEM,Jay Kleberg,523
60,GRN,"Alfred Molison, Jr.",39
60,REP,Dawn Buckingham,561
61,,Over Votes,0
61,,Under Votes,27
61,,Write-in,1
61,DEM,Jay Kleberg,329
61,GRN,"Alfred Molison, Jr.",35
61,REP,Dawn Buckingham,254
62,,Over Votes,0
62,,Under Votes,16
62,,Write-in,0
62,DEM,Jay Kleberg,232
62,GRN,"Alfred Molison, Jr.",16
62,REP,Dawn Buckingham,90
63,,Over Votes,0
63,,Under Votes,51
63,,Write-in,1
63,DEM,Jay Kleberg,446
63,GRN,"Alfred Molison, Jr.",26
63,REP,Dawn Buckingham,205
64,,Over Votes,0
64,,Under Votes,43
64,,Write-in,0
64,DEM,Jay Kleberg,471
64,GRN,"Alfred Molison, Jr.",28
64,REP,Dawn Buckingham,184
65,,Over Votes,0
65,,Under Votes,1
65,,Write-in,0
65,DEM,Jay Kleberg,71
65,GRN,"Alfred Molison, Jr.",7
65,REP,Dawn Buckingham,53
66,,Over Votes,1
66,,Under Votes,30
66,,Write-in,0
66,DEM,Jay Kleberg,470
66,GRN,"Alfred Molison, Jr.",32
66,REP,Dawn Buckingham,205
67,,Over Votes,0
67,,Under Votes,30
67,,Write-in,0
67,DEM,Jay Kleberg,456
67,GRN,"Alfred Molison, Jr.",36
67,REP,Dawn Buckingham,198
68,,Over Votes,0
68,,Under Votes,7
68,,Write-in,0
68,DEM,Jay Kleberg,156
68,GRN,"Alfred Molison, Jr.",9
68,REP,Dawn Buckingham,50
69,,Over Votes,0
69,,Under Votes,59
69,,Write-in,2
69,DEM,Jay Kleberg,841
69,GRN,"Alfred Molison, Jr.",49
69,REP,Dawn Buckingham,343
7,,Over Votes,0
7,,Under Votes,44
7,,Write-in,0
7,DEM,Jay Kleberg,705
7,GRN,"Alfred Molison, Jr.",50
7,REP,Dawn Buckingham,569
70,,Over Votes,1
70,,Under Votes,35
70,,Write-in,0
70,DEM,Jay Kleberg,651
70,GRN,"Alfred Molison, Jr.",43
70,REP,Dawn Buckingham,214
71,,Over Votes,0
71,,Under Votes,25
71,,Write-in,0
71,DEM,Jay Kleberg,581
71,GRN,"Alfred Molison, Jr.",28
71,REP,Dawn Buckingham,172
72,,Over Votes,0
72,,Under Votes,32
72,,Write-in,0
72,DEM,Jay Kleberg,307
72,GRN,"Alfred Molison, Jr.",27
72,REP,Dawn Buckingham,100
73,,Over Votes,0
73,,Under Votes,10
73,,Write-in,0
73,DEM,Jay Kleberg,320
73,GRN,"Alfred Molison, Jr.",21
73,REP,Dawn Buckingham,105
74,,Over Votes,0
74,,Under Votes,35
74,,Write-in,2
74,DEM,Jay Kleberg,450
74,GRN,"Alfred Molison, Jr.",36
74,REP,Dawn Buckingham,123
75,,Over Votes,0
75,,Under Votes,25
75,,Write-in,0
75,DEM,Jay Kleberg,452
75,GRN,"Alfred Molison, Jr.",29
75,REP,Dawn Buckingham,212
76,,Over Votes,0
76,,Under Votes,23
76,,Write-in,0
76,DEM,Jay Kleberg,262
76,GRN,"Alfred Molison, Jr.",18
76,REP,Dawn Buckingham,115
77,,Over Votes,0
77,,Under Votes,29
77,,Write-in,1
77,DEM,Jay Kleberg,526
77,GRN,"Alfred Molison, Jr.",29
77,REP,Dawn Buckingham,179
78,,Over Votes,0
78,,Under Votes,21
78,,Write-in,0
78,DEM,Jay Kleberg,298
78,GRN,"Alfred Molison, Jr.",13
78,REP,Dawn Buckingham,125
79,,Over Votes,0
79,,Under Votes,6
79,,Write-in,1
79,DEM,Jay Kleberg,110
79,GRN,"Alfred Molison, Jr.",3
79,REP,Dawn Buckingham,33
8,,Over Votes,0
8,,Under Votes,55
8,,Write-in,0
8,DEM,Jay Kleberg,668
8,GRN,"Alfred Molison, Jr.",25
8,REP,Dawn Buckingham,838
80,,Over Votes,1
80,,Under Votes,22
80,,Write-in,0
80,DEM,Jay Kleberg,253
80,GRN,"Alfred Molison, Jr.",18
80,REP,Dawn Buckingham,54
81,,Over Votes,0
81,,Under Votes,4
81,,Write-in,1
81,DEM,Jay Kleberg,54
81,GRN,"Alfred Molison, Jr.",2
81,REP,Dawn Buckingham,21
82,,Over Votes,0
82,,Under Votes,31
82,,Write-in,0
82,DEM,Jay Kleberg,423
82,GRN,"Alfred Molison, Jr.",30
82,REP,Dawn Buckingham,120
83,,Over Votes,0
83,,Under Votes,14
83,,Write-in,0
83,DEM,Jay Kleberg,250
83,GRN,"Alfred Molison, Jr.",13
83,REP,Dawn Buckingham,68
84,,Over Votes,0
84,,Under Votes,37
84,,Write-in,1
84,DEM,Jay Kleberg,439
84,GRN,"Alfred Molison, Jr.",23
84,REP,Dawn Buckingham,122
85,,Over Votes,0
85,,Under Votes,22
85,,Write-in,0
85,DEM,Jay Kleberg,297
85,GRN,"Alfred Molison, Jr.",20
85,REP,Dawn Buckingham,78
86,,Over Votes,0
86,,Under Votes,0
86,,Write-in,0
86,DEM,Jay Kleberg,1
86,GRN,"Alfred Molison, Jr.",0
86,REP,Dawn Buckingham,4
87,,Over Votes,0
87,,Under Votes,0
87,,Write-in,0
87,DEM,Jay Kleberg,1
87,GRN,"Alfred Molison, Jr.",0
87,REP,Dawn Buckingham,1
88,,Over Votes,0
88,,Under Votes,0
88,,Write-in,0
88,DEM,Jay Kleberg,78
88,GRN,"Alfred Molison, Jr.",5
88,REP,Dawn Buckingham,84
89,,Over Votes,0
89,,Under Votes,50
89,,Write-in,0
89,DEM,Jay Kleberg,656
89,GRN,"Alfred Molison, Jr.",43
89,REP,Dawn Buckingham,274
9,,Over Votes,0
9,,Under Votes,71
9,,Write-in,2
9,DEM,Jay Kleberg,827
9,GRN,"Alfred Molison, Jr.",53
9,REP,Dawn Buckingham,701
90,,Over Votes,0
90,,Under Votes,27
90,,Write-in,0
90,DEM,Jay Kleberg,526
90,GRN,"Alfred Molison, Jr.",23
90,REP,Dawn Buckingham,314
91,,Over Votes,0
91,,Under Votes,18
91,,Write-in,1
91,DEM,Jay Kleberg,271
91,GRN,"Alfred Molison, Jr.",14
91,REP,Dawn Buckingham,107
92,,Over Votes,1
92,,Under Votes,38
92,,Write-in,0
92,DEM,Jay Kleberg,807
92,GRN,"Alfred Molison, Jr.",45
92,REP,Dawn Buckingham,514
93,,Over Votes,1
93,,Under Votes,26
93,,Write-in,0
93,DEM,Jay Kleberg,365
93,GRN,"Alfred Molison, Jr.",14
93,REP,Dawn Buckingham,200
94,,Over Votes,1
94,,Under Votes,48
94,,Write-in,0
94,DEM,Jay Kleberg,664
94,GRN,"Alfred Molison, Jr.",36
94,REP,Dawn Buckingham,362
95,,Over Votes,0
95,,Under Votes,51
95,,Write-in,1
95,DEM,Jay Kleberg,762
95,GRN,"Alfred Molison, Jr.",44
95,REP,Dawn Buckingham,416
96,,Over Votes,0
96,,Under Votes,53
96,,Write-in,2
96,DEM,Jay Kleberg,831
96,GRN,"Alfred Molison, Jr.",38
96,REP,Dawn Buckingham,536
97,,Over Votes,0
97,,Under Votes,29
97,,Write-in,0
97,DEM,Jay Kleberg,499
97,GRN,"Alfred Molison, Jr.",31
97,REP,Dawn Buckingham,272
98,,Over Votes,0
98,,Under Votes,27
98,,Write-in,2
98,DEM,Jay Kleberg,556
98,GRN,"Alfred Molison, Jr.",28
98,REP,Dawn Buckingham,382
99,,Over Votes,1
99,,Under Votes,22
99,,Write-in,0
99,DEM,Jay Kleberg,292
99,GRN,"Alfred Molison, Jr.",22
99,REP,Dawn Buckingham,149
