precinct,party,candidate,votes
27,,Over Votes,0
27,,Under Votes,5
27,,Write-in,0
27,DEM,Beto O'Rourke,532
27,GRN,Delilah Barrios,5
27,LIB,Mark Tippetts,9
27,REP,Greg Abbott,224
28,,Over Votes,1
28,,Under Votes,2
28,,Write-in,0
28,DEM,Beto O'Rourke,86
28,GRN,Delilah Barrios,2
28,LIB,Mark Tippetts,0
28,REP,Greg Abbott,30
29,,Over Votes,0
29,,Under Votes,6
29,,Write-in,3
29,DEM,Beto O'Rourke,726
29,GRN,Delilah Barrios,6
29,LIB,Mark Tippetts,10
29,REP,Greg Abbott,251
3,,Over Votes,0
3,,Under Votes,16
3,,Write-in,1
3,DEM,Beto O'Rourke,618
3,GRN,Delilah Barrios,17
3,LIB,Mark Tippetts,12
3,REP,Greg Abbott,477
30,,Over Votes,0
30,,Under Votes,0
30,,Write-in,0
30,DEM,Beto O'Rourke,45
30,GRN,Delilah Barrios,1
30,LIB,Mark Tippetts,2
30,REP,Greg Abbott,8
31,,Over Votes,0
31,,Under Votes,1
31,,Write-in,0
31,DEM,Beto O'Rourke,398
31,GRN,Delilah Barrios,5
31,LIB,Mark Tippetts,3
31,REP,Greg Abbott,137
32,,Over Votes,0
32,,Under Votes,6
32,,Write-in,2
32,DEM,Beto O'Rourke,562
32,GRN,Delilah Barrios,7
32,LIB,Mark Tippetts,5
32,REP,Greg Abbott,254
33,,Over Votes,0
33,,Under Votes,9
33,,Write-in,2
33,DEM,Beto O'Rourke,814
33,GRN,Delilah Barrios,0
33,LIB,Mark Tippetts,3
33,REP,Greg Abbott,320
34,,Over Votes,0
34,,Under Votes,0
34,,Write-in,0
34,DEM,Beto O'Rourke,157
34,GRN,Delilah Barrios,0
34,LIB,Mark Tippetts,0
34,REP,Greg Abbott,43
35,,Over Votes,0
35,,Under Votes,6
35,,Write-in,0
35,DEM,Beto O'Rourke,720
35,GRN,Delilah Barrios,5
35,LIB,Mark Tippetts,14
35,REP,Greg Abbott,314
36,,Over Votes,0
36,,Under Votes,5
36,,Write-in,0
36,DEM,Beto O'Rourke,594
36,GRN,Delilah Barrios,8
36,LIB,Mark Tippetts,5
36,REP,Greg Abbott,121
37,,Over Votes,0
37,,Under Votes,10
37,,Write-in,1
37,DEM,Beto O'Rourke,375
37,GRN,Delilah Barrios,7
37,LIB,Mark Tippetts,5
37,REP,Greg Abbott,116
38,,Over Votes,0
38,,Under Votes,13
38,,Write-in,1
38,DEM,Beto O'Rourke,548
38,GRN,Delilah Barrios,7
38,LIB,Mark Tippetts,6
38,REP,Greg Abbott,138
39,,Over Votes,1
39,,Under Votes,5
39,,Write-in,0
39,DEM,Beto O'Rourke,120
39,GRN,Delilah Barrios,1
39,LIB,Mark Tippetts,2
39,REP,Greg Abbott,44
4,,Over Votes,0
4,,Under Votes,15
4,,Write-in,0
4,DEM,Beto O'Rourke,397
4,GRN,Delilah Barrios,2
4,LIB,Mark Tippetts,3
4,REP,Greg Abbott,298
40,,Over Votes,0
40,,Under Votes,2
40,,Write-in,0
40,DEM,Beto O'Rourke,244
40,GRN,Delilah Barrios,1
40,LIB,Mark Tippetts,1
40,REP,Greg Abbott,44
41,,Over Votes,1
41,,Under Votes,4
41,,Write-in,2
41,DEM,Beto O'Rourke,245
41,GRN,Delilah Barrios,3
41,LIB,Mark Tippetts,5
41,REP,Greg Abbott,53
42,,Over Votes,0
42,,Under Votes,5
42,,Write-in,0
42,DEM,Beto O'Rourke,290
42,GRN,Delilah Barrios,6
42,LIB,Mark Tippetts,4
42,REP,Greg Abbott,87
43,,Over Votes,0
43,,Under Votes,6
43,,Write-in,3
43,DEM,Beto O'Rourke,510
43,GRN,Delilah Barrios,2
43,LIB,Mark Tippetts,15
43,REP,Greg Abbott,526
44,,Over Votes,1
44,,Under Votes,2
44,,Write-in,0
44,DEM,Beto O'Rourke,630
44,GRN,Delilah Barrios,9
44,LIB,Mark Tippetts,6
44,REP,Greg Abbott,487
45,,Over Votes,0
45,,Under Votes,5
45,,Write-in,0
45,DEM,Beto O'Rourke,822
45,GRN,Delilah Barrios,6
45,LIB,Mark Tippetts,14
45,REP,Greg Abbott,512
46,,Over Votes,0
46,,Under Votes,3
46,,Write-in,0
46,DEM,Beto O'Rourke,272
46,GRN,Delilah Barrios,10
46,LIB,Mark Tippetts,7
46,REP,Greg Abbott,164
47,,Over Votes,1
47,,Under Votes,1
47,,Write-in,1
47,DEM,Beto O'Rourke,595
47,GRN,Delilah Barrios,8
47,LIB,Mark Tippetts,8
47,REP,Greg Abbott,518
48,,Over Votes,0
48,,Under Votes,9
48,,Write-in,0
48,DEM,Beto O'Rourke,428
48,GRN,Delilah Barrios,4
48,LIB,Mark Tippetts,7
48,REP,Greg Abbott,185
49,,Over Votes,1
49,,Under Votes,6
49,,Write-in,0
49,DEM,Beto O'Rourke,334
49,GRN,Delilah Barrios,4
49,LIB,Mark Tippetts,6
49,REP,Greg Abbott,256
5,,Over Votes,0
5,,Under Votes,8
5,,Write-in,0
5,DEM,Beto O'Rourke,769
5,GRN,Delilah Barrios,10
5,LIB,Mark Tippetts,10
5,REP,Greg Abbott,479
50,,Over Votes,1
50,,Under Votes,6
50,,Write-in,1
50,DEM,Beto O'Rourke,470
50,GRN,Delilah Barrios,6
50,LIB,Mark Tippetts,6
50,REP,Greg Abbott,254
51,,Over Votes,1
51,,Under Votes,10
51,,Write-in,0
51,DEM,Beto O'Rourke,476
51,GRN,Delilah Barrios,8
51,LIB,Mark Tippetts,8
51,REP,Greg Abbott,403
52,,Over Votes,0
52,,Under Votes,8
52,,Write-in,0
52,DEM,Beto O'Rourke,426
52,GRN,Delilah Barrios,4
52,LIB,Mark Tippetts,6
52,REP,Greg Abbott,276
53,,Over Votes,4
53,,Under Votes,12
53,,Write-in,1
53,DEM,Beto O'Rourke,605
53,GRN,Delilah Barrios,6
53,LIB,Mark Tippetts,7
53,REP,Greg Abbott,346
54,,Over Votes,3
54,,Under Votes,5
54,,Write-in,1
54,DEM,Beto O'Rourke,414
54,GRN,Delilah Barrios,7
54,LIB,Mark Tippetts,13
54,REP,Greg Abbott,253
55,,Over Votes,0
55,,Under Votes,9
55,,Write-in,1
55,DEM,Beto O'Rourke,567
55,GRN,Delilah Barrios,9
55,LIB,Mark Tippetts,8
55,REP,Greg Abbott,448
56,,Over Votes,0
56,,Under Votes,10
56,,Write-in,0
56,DEM,Beto O'Rourke,475
56,GRN,Delilah Barrios,11
56,LIB,Mark Tippetts,7
56,REP,Greg Abbott,391
57,,Over Votes,0
57,,Under Votes,4
57,,Write-in,0
57,DEM,Beto O'Rourke,288
57,GRN,Delilah Barrios,5
57,LIB,Mark Tippetts,3
57,REP,Greg Abbott,210
58,,Over Votes,0
58,,Under Votes,5
58,,Write-in,0
58,DEM,Beto O'Rourke,326
58,GRN,Delilah Barrios,8
58,LIB,Mark Tippetts,8
58,REP,Greg Abbott,278
59,,Over Votes,0
59,,Under Votes,8
59,,Write-in,1
59,DEM,Beto O'Rourke,475
59,GRN,Delilah Barrios,10
59,LIB,Mark Tippetts,9
59,REP,Greg Abbott,269
6,,Over Votes,0
6,,Under Votes,4
6,,Write-in,0
6,DEM,Beto O'Rourke,534
6,GRN,Delilah Barrios,5
6,LIB,Mark Tippetts,10
6,REP,Greg Abbott,716
60,,Over Votes,0
60,,Under Votes,2
60,,Write-in,0
60,DEM,Beto O'Rourke,564
60,GRN,Delilah Barrios,7
60,LIB,Mark Tippetts,13
60,REP,Greg Abbott,567
61,,Over Votes,0
61,,Under Votes,2
61,,Write-in,0
61,DEM,Beto O'Rourke,365
61,GRN,Delilah Barrios,2
61,LIB,Mark Tippetts,7
61,REP,Greg Abbott,270
62,,Over Votes,0
62,,Under Votes,7
62,,Write-in,0
62,DEM,Beto O'Rourke,238
62,GRN,Delilah Barrios,4
62,LIB,Mark Tippetts,3
62,REP,Greg Abbott,102
63,,Over Votes,0
63,,Under Votes,12
63,,Write-in,0
63,DEM,Beto O'Rourke,492
63,GRN,Delilah Barrios,9
63,LIB,Mark Tippetts,7
63,REP,Greg Abbott,209
64,,Over Votes,0
64,,Under Votes,13
64,,Write-in,0
64,DEM,Beto O'Rourke,498
64,GRN,Delilah Barrios,8
64,LIB,Mark Tippetts,4
64,REP,Greg Abbott,203
65,,Over Votes,0
65,,Under Votes,0
65,,Write-in,0
65,DEM,Beto O'Rourke,77
65,GRN,Delilah Barrios,1
65,LIB,Mark Tippetts,4
65,REP,Greg Abbott,50
66,,Over Votes,1
66,,Under Votes,7
66,,Write-in,0
66,DEM,Beto O'Rourke,501
66,GRN,Delilah Barrios,9
66,LIB,Mark Tippetts,7
66,REP,Greg Abbott,213
67,,Over Votes,0
67,,Under Votes,6
67,,Write-in,1
67,DEM,Beto O'Rourke,498
67,GRN,Delilah Barrios,4
67,LIB,Mark Tippetts,6
67,REP,Greg Abbott,205
68,,Over Votes,0
68,,Under Votes,3
68,,Write-in,0
68,DEM,Beto O'Rourke,162
68,GRN,Delilah Barrios,1
68,LIB,Mark Tippetts,4
68,REP,Greg Abbott,52
69,,Over Votes,1
69,,Under Votes,19
69,,Write-in,0
69,DEM,Beto O'Rourke,888
69,GRN,Delilah Barrios,13
69,LIB,Mark Tippetts,15
69,REP,Greg Abbott,358
7,,Over Votes,1
7,,Under Votes,5
7,,Write-in,1
7,DEM,Beto O'Rourke,761
7,GRN,Delilah Barrios,2
7,LIB,Mark Tippetts,18
7,REP,Greg Abbott,580
70,,Over Votes,0
70,,Under Votes,13
70,,Write-in,0
70,DEM,Beto O'Rourke,696
70,GRN,Delilah Barrios,9
70,LIB,Mark Tippetts,10
70,REP,Greg Abbott,216
71,,Over Votes,0
71,,Under Votes,8
71,,Write-in,0
71,DEM,Beto O'Rourke,614
71,GRN,Delilah Barrios,8
71,LIB,Mark Tippetts,8
71,REP,Greg Abbott,168
72,,Over Votes,0
72,,Under Votes,2
72,,Write-in,0
72,DEM,Beto O'Rourke,341
72,GRN,Delilah Barrios,4
72,LIB,Mark Tippetts,8
72,REP,Greg Abbott,111
73,,Over Votes,0
73,,Under Votes,4
73,,Write-in,0
73,DEM,Beto O'Rourke,348
73,GRN,Delilah Barrios,6
73,LIB,Mark Tippetts,1
73,REP,Greg Abbott,97
74,,Over Votes,0
74,,Under Votes,7
74,,Write-in,0
74,DEM,Beto O'Rourke,481
74,GRN,Delilah Barrios,11
74,LIB,Mark Tippetts,8
74,REP,Greg Abbott,139
75,,Over Votes,0
75,,Under Votes,7
75,,Write-in,0
75,DEM,Beto O'Rourke,491
75,GRN,Delilah Barrios,6
75,LIB,Mark Tippetts,5
75,REP,Greg Abbott,209
76,,Over Votes,0
76,,Under Votes,7
76,,Write-in,0
76,DEM,Beto O'Rourke,284
76,GRN,Delilah Barrios,6
76,LIB,Mark Tippetts,6
76,REP,Greg Abbott,115
77,,Over Votes,0
77,,Under Votes,8
77,,Write-in,0
77,DEM,Beto O'Rourke,557
77,GRN,Delilah Barrios,6
77,LIB,Mark Tippetts,6
77,REP,Greg Abbott,187
78,,Over Votes,0
78,,Under Votes,6
78,,Write-in,0
78,DEM,Beto O'Rourke,302
78,GRN,Delilah Barrios,7
78,LIB,Mark Tippetts,5
78,REP,Greg Abbott,137
79,,Over Votes,0
79,,Under Votes,0
79,,Write-in,0
79,DEM,Beto O'Rourke,122
79,GRN,Delilah Barrios,1
79,LIB,Mark Tippetts,0
79,REP,Greg Abbott,30
8,,Over Votes,0
8,,Under Votes,8
8,,Write-in,0
8,DEM,Beto O'Rourke,664
8,GRN,Delilah Barrios,3
8,LIB,Mark Tippetts,8
8,REP,Greg Abbott,903
80,,Over Votes,1
80,,Under Votes,5
80,,Write-in,0
80,DEM,Beto O'Rourke,280
80,GRN,Delilah Barrios,6
80,LIB,Mark Tippetts,3
80,REP,Greg Abbott,53
81,,Over Votes,0
81,,Under Votes,2
81,,Write-in,0
81,DEM,Beto O'Rourke,56
81,GRN,Delilah Barrios,2
81,LIB,Mark Tippetts,0
81,REP,Greg Abbott,22
82,,Over Votes,0
82,,Under Votes,8
82,,Write-in,0
82,DEM,Beto O'Rourke,453
82,GRN,Delilah Barrios,8
82,LIB,Mark Tippetts,5
82,REP,Greg Abbott,130
83,,Over Votes,0
83,,Under Votes,4
83,,Write-in,0
83,DEM,Beto O'Rourke,268
83,GRN,Delilah Barrios,2
83,LIB,Mark Tippetts,4
83,REP,Greg Abbott,67
84,,Over Votes,0
84,,Under Votes,6
84,,Write-in,0
84,DEM,Beto O'Rourke,479
84,GRN,Delilah Barrios,12
84,LIB,Mark Tippetts,3
84,REP,Greg Abbott,122
85,,Over Votes,0
85,,Under Votes,12
85,,Write-in,1
85,DEM,Beto O'Rourke,311
85,GRN,Delilah Barrios,5
85,LIB,Mark Tippetts,11
85,REP,Greg Abbott,77
86,,Over Votes,0
86,,Under Votes,0
86,,Write-in,0
86,DEM,Beto O'Rourke,2
86,GRN,Delilah Barrios,0
86,LIB,Mark Tippetts,0
86,REP,Greg Abbott,3
87,,Over Votes,0
87,,Under Votes,0
87,,Write-in,0
87,DEM,Beto O'Rourke,1
87,GRN,Delilah Barrios,0
87,LIB,Mark Tippetts,0
87,REP,Greg Abbott,1
88,,Over Votes,0
88,,Under Votes,0
88,,Write-in,0
88,DEM,Beto O'Rourke,76
88,GRN,Delilah Barrios,2
88,LIB,Mark Tippetts,1
88,REP,Greg Abbott,88
89,,Over Votes,1
89,,Under Votes,11
89,,Write-in,0
89,DEM,Beto O'Rourke,707
89,GRN,Delilah Barrios,7
89,LIB,Mark Tippetts,8
89,REP,Greg Abbott,289
9,,Over Votes,0
9,,Under Votes,10
9,,Write-in,1
9,DEM,Beto O'Rourke,898
9,GRN,Delilah Barrios,6
9,LIB,Mark Tippetts,15
9,REP,Greg Abbott,724
90,,Over Votes,0
90,,Under Votes,6
90,,Write-in,0
90,DEM,Beto O'Rourke,554
90,GRN,Delilah Barrios,4
90,LIB,Mark Tippetts,10
90,REP,Greg Abbott,316
91,,Over Votes,0
91,,Under Votes,6
91,,Write-in,0
91,DEM,Beto O'Rourke,279
91,GRN,Delilah Barrios,0
91,LIB,Mark Tippetts,7
91,REP,Greg Abbott,119
92,,Over Votes,1
92,,Under Votes,7
92,,Write-in,0
92,DEM,Beto O'Rourke,872
92,GRN,Delilah Barrios,6
92,LIB,Mark Tippetts,9
92,REP,Greg Abbott,510
93,,Over Votes,1
93,,Under Votes,2
93,,Write-in,0
93,DEM,Beto O'Rourke,397
93,GRN,Delilah Barrios,4
93,LIB,Mark Tippetts,8
93,REP,Greg Abbott,194
94,,Over Votes,2
94,,Under Votes,12
94,,Write-in,1
94,DEM,Beto O'Rourke,705
94,GRN,Delilah Barrios,7
94,LIB,Mark Tippetts,11
94,REP,Greg Abbott,373
95,,Over Votes,0
95,,Under Votes,15
95,,Write-in,0
95,DEM,Beto O'Rourke,810
95,GRN,Delilah Barrios,6
95,LIB,Mark Tippetts,13
95,REP,Greg Abbott,430
96,,Over Votes,0
96,,Under Votes,12
96,,Write-in,1
96,DEM,Beto O'Rourke,870
96,GRN,Delilah Barrios,7
96,LIB,Mark Tippetts,15
96,REP,Greg Abbott,555
97,,Over Votes,0
97,,Under Votes,8
97,,Write-in,0
97,DEM,Beto O'Rourke,521
97,GRN,Delilah Barrios,3
97,LIB,Mark Tippetts,3
97,REP,Greg Abbott,296
98,,Over Votes,0
98,,Under Votes,5
98,,Write-in,3
98,DEM,Beto O'Rourke,575
98,GRN,Delilah Barrios,7
98,LIB,Mark Tippetts,12
98,REP,Greg Abbott,393
99,,Over Votes,1
99,,Under Votes,6
99,,Write-in,0
99,DEM,Beto O'Rourke,317
99,GRN,Delilah Barrios,4
99,LIB,Mark Tippetts,10
99,REP,Greg Abbott,148
