precinct,party,candidate,votes
38,GRN,Hunter Wayne Crow,24
38,LIB,Jaime Andres Diez,29
38,REP,Wayne Christian,131
39,,Over Votes,0
39,,Under Votes,19
39,DEM,Luke Warford,102
39,GRN,Hunter Wayne Crow,4
39,LIB,Jaime Andres Diez,10
39,REP,Wayne Christian,38
4,,Over Votes,0
4,,Under Votes,42
4,DEM,Luke Warford,359
4,GRN,Hunter Wayne Crow,13
4,LIB,Jaime Andres Diez,26
4,REP,Wayne Christian,275
40,,Over Votes,0
40,,Under Votes,15
40,DEM,Luke Warford,218
40,GRN,Hunter Wayne Crow,6
40,LIB,Jaime Andres Diez,14
40,REP,Wayne Christian,39
41,,Over Votes,0
41,,Under Votes,19
41,DEM,Luke Warford,212
41,GRN,Hunter Wayne Crow,10
41,LIB,Jaime Andres Diez,16
41,REP,Wayne Christian,56
42,,Over Votes,0
42,,Under Votes,21
42,DEM,Luke Warford,248
42,GRN,Hunter Wayne Crow,13
42,LIB,Jaime Andres Diez,37
42,REP,Wayne Christian,73
43,,Over Votes,0
43,,Under Votes,45
43,DEM,Luke Warford,461
43,GRN,Hunter Wayne Crow,14
43,LIB,Jaime Andres Diez,39
43,REP,Wayne Christian,503
44,,Over Votes,0
44,,Under Votes,40
44,DEM,Luke Warford,573
44,GRN,Hunter Wayne Crow,16
44,LIB,Jaime Andres Diez,37
44,REP,Wayne Christian,469
45,,Over Votes,0
45,,Under Votes,48
45,DEM,Luke Warford,738
45,GRN,Hunter Wayne Crow,27
45,LIB,Jaime Andres Diez,57
45,REP,Wayne Christian,489
46,,Over Votes,0
46,,Under Votes,21
46,DEM,Luke Warford,242
46,GRN,Hunter Wayne Crow,10
46,LIB,Jaime Andres Diez,26
46,REP,Wayne Christian,157
47,,Over Votes,0
47,,Under Votes,42
47,DEM,Luke Warford,532
47,GRN,Hunter Wayne Crow,17
47,LIB,Jaime Andres Diez,42
47,REP,Wayne Christian,499
48,,Over Votes,0
48,,Under Votes,32
48,DEM,Luke Warford,368
48,GRN,Hunter Wayne Crow,14
48,LIB,Jaime Andres Diez,41
48,REP,Wayne Christian,178
49,,Over Votes,0
49,,Under Votes,26
49,DEM,Luke Warford,293
49,GRN,Hunter Wayne Crow,12
49,LIB,Jaime Andres Diez,22
49,REP,Wayne Christian,254
5,,Over Votes,0
5,,Under Votes,66
5,DEM,Luke Warford,668
5,GRN,Hunter Wayne Crow,28
5,LIB,Jaime Andres Diez,56
5,REP,Wayne Christian,458
50,,Over Votes,0
50,,Under Votes,33
50,DEM,Luke Warford,419
50,GRN,Hunter Wayne Crow,17
50,LIB,Jaime Andres Diez,26
50,REP,Wayne Christian,249
51,,Over Votes,0
51,,Under Votes,39
51,DEM,Luke Warford,411
51,GRN,Hunter Wayne Crow,30
51,LIB,Jaime Andres Diez,36
51,REP,Wayne Christian,390
52,,Over Votes,0
52,,Under Votes,33
52,DEM,Luke Warford,382
52,GRN,Hunter Wayne Crow,10
52,LIB,Jaime Andres Diez,34
52,REP,Wayne Christian,261
53,,Over Votes,0
53,,Under Votes,41
53,DEM,Luke Warford,547
53,GRN,Hunter Wayne Crow,16
53,LIB,Jaime Andres Diez,45
53,REP,Wayne Christian,332
54,,Over Votes,0
54,,Under Votes,35
54,DEM,Luke Warford,363
54,GRN,Hunter Wayne Crow,24
54,LIB,Jaime Andres Diez,33
54,REP,Wayne Christian,241
55,,Over Votes,0
55,,Under Votes,45
55,DEM,Luke Warford,517
55,GRN,Hunter Wayne Crow,21
55,LIB,Jaime Andres Diez,42
55,REP,Wayne Christian,417
56,,Over Votes,0
56,,Under Votes,36
56,DEM,Luke Warford,435
56,GRN,Hunter Wayne Crow,16
56,LIB,Jaime Andres Diez,41
56,REP,Wayne Christian,366
57,,Over Votes,0
57,,Under Votes,19
57,DEM,Luke Warford,277
57,GRN,Hunter Wayne Crow,9
57,LIB,Jaime Andres Diez,12
57,REP,Wayne Christian,193
58,,Over Votes,0
58,,Under Votes,30
58,DEM,Luke Warford,286
58,GRN,Hunter Wayne Crow,16
58,LIB,Jaime Andres Diez,28
58,REP,Wayne Christian,265
59,,Over Votes,0
59,,Under Votes,36
59,DEM,Luke Warford,451
59,GRN,Hunter Wayne Crow,10
59,LIB,Jaime Andres Diez,31
59,REP,Wayne Christian,244
6,,Over Votes,0
6,,Under Votes,40
6,DEM,Luke Warford,478
6,GRN,Hunter Wayne Crow,22
6,LIB,Jaime Andres Diez,38
6,REP,Wayne Christian,691
60,,Over Votes,0
60,,Under Votes,36
60,DEM,Luke Warford,490
60,GRN,Hunter Wayne Crow,24
60,LIB,Jaime Andres Diez,51
60,REP,Wayne Christian,552
61,,Over Votes,0
61,,Under Votes,26
61,DEM,Luke Warford,313
61,GRN,Hunter Wayne Crow,18
61,LIB,Jaime Andres Diez,32
61,REP,Wayne Christian,257
62,,Over Votes,0
62,,Under Votes,19
62,DEM,Luke Warford,224
62,GRN,Hunter Wayne Crow,3
62,LIB,Jaime Andres Diez,16
62,REP,Wayne Christian,92
63,,Over Votes,0
63,,Under Votes,57
63,DEM,Luke Warford,413
63,GRN,Hunter Wayne Crow,12
63,LIB,Jaime Andres Diez,47
63,REP,Wayne Christian,200
64,,Over Votes,0
64,,Under Votes,44
64,DEM,Luke Warford,451
64,GRN,Hunter Wayne Crow,13
64,LIB,Jaime Andres Diez,40
64,REP,Wayne Christian,178
65,,Over Votes,0
65,,Under Votes,4
65,DEM,Luke Warford,65
65,GRN,Hunter Wayne Crow,5
65,LIB,Jaime Andres Diez,10
65,REP,Wayne Christian,48
66,,Over Votes,0
66,,Under Votes,47
66,DEM,Luke Warford,449
66,GRN,Hunter Wayne Crow,18
66,LIB,Jaime Andres Diez,29
66,REP,Wayne Christian,195
67,,Over Votes,0
67,,Under Votes,34
67,DEM,Luke Warford,417
67,GRN,Hunter Wayne Crow,21
67,LIB,Jaime Andres Diez,58
67,REP,Wayne Christian,190
68,,Over Votes,0
68,,Under Votes,9
68,DEM,Luke Warford,148
68,GRN,Hunter Wayne Crow,6
68,LIB,Jaime Andres Diez,10
68,REP,Wayne Christian,49
69,,Over Votes,0
69,,Under Votes,62
69,DEM,Luke Warford,816
69,GRN,Hunter Wayne Crow,25
69,LIB,Jaime Andres Diez,64
69,REP,Wayne Christian,327
7,,Over Votes,0
7,,Under Votes,47
7,DEM,Luke Warford,673
7,GRN,Hunter Wayne Crow,22
7,LIB,Jaime Andres Diez,65
7,REP,Wayne Christian,561
70,,Over Votes,0
70,,Under Votes,30
70,DEM,Luke Warford,632
70,GRN,Hunter Wayne Crow,27
70,LIB,Jaime Andres Diez,51
70,REP,Wayne Christian,204
71,,Over Votes,0
71,,Under Votes,32
71,DEM,Luke Warford,556
71,GRN,Hunter Wayne Crow,19
71,LIB,Jaime Andres Diez,37
71,REP,Wayne Christian,162
72,,Over Votes,0
72,,Under Votes,35
72,DEM,Luke Warford,289
72,GRN,Hunter Wayne Crow,18
72,LIB,Jaime Andres Diez,23
72,REP,Wayne Christian,101
73,,Over Votes,0
73,,Under Votes,18
73,DEM,Luke Warford,292
73,GRN,Hunter Wayne Crow,13
73,LIB,Jaime Andres Diez,32
73,REP,Wayne Christian,101
74,,Over Votes,0
74,,Under Votes,36
74,DEM,Luke Warford,440
74,GRN,Hunter Wayne Crow,16
74,LIB,Jaime Andres Diez,42
74,REP,Wayne Christian,112
75,,Over Votes,0
75,,Under Votes,32
75,DEM,Luke Warford,428
75,GRN,Hunter Wayne Crow,17
75,LIB,Jaime Andres Diez,40
75,REP,Wayne Christian,201
76,,Over Votes,0
76,,Under Votes,22
76,DEM,Luke Warford,245
76,GRN,Hunter Wayne Crow,10
76,LIB,Jaime Andres Diez,28
76,REP,Wayne Christian,113
77,,Over Votes,0
77,,Under Votes,29
77,DEM,Luke Warford,500
77,GRN,Hunter Wayne Crow,25
77,LIB,Jaime Andres Diez,34
77,REP,Wayne Christian,176
78,,Over Votes,0
78,,Under Votes,20
78,DEM,Luke Warford,284
78,GRN,Hunter Wayne Crow,8
78,LIB,Jaime Andres Diez,26
78,REP,Wayne Christian,119
79,,Over Votes,0
79,,Under Votes,6
79,DEM,Luke Warford,112
79,GRN,Hunter Wayne Crow,0
79,LIB,Jaime Andres Diez,5
79,REP,Wayne Christian,30
8,,Over Votes,0
8,,Under Votes,66
8,DEM,Luke Warford,567
8,GRN,Hunter Wayne Crow,21
8,LIB,Jaime Andres Diez,42
8,REP,Wayne Christian,890
80,,Over Votes,0
80,,Under Votes,22
80,DEM,Luke Warford,249
80,GRN,Hunter Wayne Crow,12
80,LIB,Jaime Andres Diez,17
80,REP,Wayne Christian,48
81,,Over Votes,0
81,,Under Votes,6
81,DEM,Luke Warford,52
81,GRN,Hunter Wayne Crow,2
81,LIB,Jaime Andres Diez,5
81,REP,Wayne Christian,17
82,,Over Votes,0
82,,Under Votes,33
82,DEM,Luke Warford,390
82,GRN,Hunter Wayne Crow,15
82,LIB,Jaime Andres Diez,47
82,REP,Wayne Christian,119
83,,Over Votes,0
83,,Under Votes,16
83,DEM,Luke Warford,247
83,GRN,Hunter Wayne Crow,9
83,LIB,Jaime Andres Diez,17
83,REP,Wayne Christian,56
84,,Over Votes,0
84,,Under Votes,31
84,DEM,Luke Warford,446
84,GRN,Hunter Wayne Crow,12
84,LIB,Jaime Andres Diez,23
84,REP,Wayne Christian,110
85,,Over Votes,0
85,,Under Votes,28
85,DEM,Luke Warford,275
85,GRN,Hunter Wayne Crow,7
85,LIB,Jaime Andres Diez,30
85,REP,Wayne Christian,77
86,,Over Votes,0
86,,Under Votes,0
86,DEM,Luke Warford,2
86,GRN,Hunter Wayne Crow,0
86,LIB,Jaime Andres Diez,0
86,REP,Wayne Christian,3
87,,Over Votes,0
87,,Under Votes,0
87,DEM,Luke Warford,1
87,GRN,Hunter Wayne Crow,0
87,LIB,Jaime Andres Diez,0
87,REP,Wayne Christian,1
88,,Over Votes,0
88,,Under Votes,0
88,DEM,Luke Warford,70
88,GRN,Hunter Wayne Crow,3
88,LIB,Jaime Andres Diez,13
88,REP,Wayne Christian,81
89,,Over Votes,0
89,,Under Votes,53
89,DEM,Luke Warford,621
89,GRN,Hunter Wayne Crow,21
89,LIB,Jaime Andres Diez,67
89,REP,Wayne Christian,261
9,,Over Votes,0
9,,Under Votes,71
9,DEM,Luke Warford,776
9,GRN,Hunter Wayne Crow,30
9,LIB,Jaime Andres Diez,71
9,REP,Wayne Christian,706
90,,Over Votes,0
90,,Under Votes,29
90,DEM,Luke Warford,499
90,GRN,Hunter Wayne Crow,16
90,LIB,Jaime Andres Diez,51
90,REP,Wayne Christian,295
91,,Over Votes,0
91,,Under Votes,14
91,DEM,Luke Warford,264
91,GRN,Hunter Wayne Crow,5
91,LIB,Jaime Andres Diez,22
91,REP,Wayne Christian,106
92,,Over Votes,0
92,,Under Votes,57
92,DEM,Luke Warford,786
92,GRN,Hunter Wayne Crow,23
92,LIB,Jaime Andres Diez,53
92,REP,Wayne Christian,486
93,,Over Votes,0
93,,Under Votes,29
93,DEM,Luke Warford,349
93,GRN,Hunter Wayne Crow,6
93,LIB,Jaime Andres Diez,34
93,REP,Wayne Christian,188
94,,Over Votes,0
94,,Under Votes,49
94,DEM,Luke Warford,634
94,GRN,Hunter Wayne Crow,21
94,LIB,Jaime Andres Diez,53
94,REP,Wayne Christian,354
95,,Over Votes,0
95,,Under Votes,59
95,DEM,Luke Warford,719
95,GRN,Hunter Wayne Crow,23
95,LIB,Jaime Andres Diez,63
95,REP,Wayne Christian,410
96,,Over Votes,0
96,,Under Votes,63
96,DEM,Luke Warford,801
96,GRN,Hunter Wayne Crow,20
96,LIB,Jaime Andres Diez,62
96,REP,Wayne Christian,514
97,,Over Votes,0
97,,Under Votes,29
97,DEM,Luke Warford,465
97,GRN,Hunter Wayne Crow,19
97,LIB,Jaime Andres Diez,41
97,REP,Wayne Christian,277
98,,Over Votes,0
98,,Under Votes,27
98,DEM,Luke Warford,536
98,GRN,Hunter Wayne Crow,13
98,LIB,Jaime Andres Diez,35
98,REP,Wayne Christian,384
99,,Over Votes,0
99,,Under Votes,20
99,DEM,Luke Warford,274
99,GRN,Hunter Wayne Crow,6
99,LIB,Jaime Andres Diez,31
99,REP,Wayne Christian,155
