precinct,party,candidate,votes
tarrant:4399,GRN,Hunter Wayne Crow,2
tarrant:4399,LIB,Jaime Andres Diez,7
tarrant:4399,REP,Wayne Christian,77
tarrant:4410,DEM,Luke Warford,607
tarrant:4410,GRN,Hunter Wayne Crow,12
tarrant:4410,LIB,Jaime Andres Diez,51
tarrant:4410,REP,Wayne Christian,704
tarrant:4483,DEM,Luke Warford,7
tarrant:4483,GRN,Hunter Wayne Crow,0
tarrant:4483,LIB,Jaime Andres Diez,1
tarrant:4483,REP,Wayne Christian,8
tarrant:4485,DEM,Luke Warford,62
tarrant:4485,GRN,Hunter Wayne Crow,0
tarrant:4485,LIB,Jaime Andres Diez,2
tarrant:4485,REP,Wayne Christian,72
tarrant:4528,DEM,Luke Warford,692
tarrant:4528,GRN,Hunter Wayne Crow,18
tarrant:4528,LIB,Jaime Andres Diez,56
tarrant:4528,REP,Wayne Christian,993
tarrant:4533,DEM,Luke Warford,254
tarrant:4533,GRN,Hunter Wayne Crow,6
tarrant:4533,LIB,Jaime Andres Diez,35
tarrant:4533,REP,Wayne Christian,399
tarrant:4588,DEM,Luke Warford,844
tarrant:4588,GRN,Hunter Wayne Crow,28
tarrant:4588,LIB,Jaime Andres Diez,70
tarrant:4588,REP,Wayne Christian,1246
tarrant:4620,DEM,Luke Warford,8
tarrant:4620,GRN,Hunter Wayne Crow,1
tarrant:4620,LIB,Jaime Andres Diez,1
tarrant:4620,REP,Wayne Christian,5
tarrant:4632,DEM,Luke Warford,0
tarrant:4632,GRN,Hunter Wayne Crow,0
tarrant:4632,LIB,Jaime Andres Diez,0
tarrant:4632,REP,Wayne Christian,0
