precinct,party,candidate,votes
tarrant:3509,DEM,Janet T. Dudding,403
tarrant:3509,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3509,REP,Glenn Hegar,675
tarrant:3527,DEM,Janet T. Dudding,480
tarrant:3527,LIB,V. Alonzo Echevarria-Garza,37
tarrant:3527,REP,Glenn Hegar,1043
tarrant:3552,DEM,Janet T. Dudding,684
tarrant:3552,LIB,V. Alonzo Echevarria-Garza,48
tarrant:3552,REP,Glenn Hegar,858
tarrant:3570,DEM,Janet T. Dudding,541
tarrant:3570,LIB,V. Alonzo Echevarria-Garza,30
tarrant:3570,REP,Glenn Hegar,836
tarrant:3575,DEM,Janet T. Dudding,0
tarrant:3575,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3575,REP,Glenn Hegar,0
tarrant:3582,DEM,Janet T. Dudding,2
tarrant:3582,LIB,V. Alonzo Echevarria-Garza,1
tarrant:3582,REP,Glenn Hegar,25
tarrant:3583,DEM,Janet T. Dudding,0
tarrant:3583,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3583,REP,Glenn Hegar,0
tarrant:3584,DEM,Janet T. Dudding,0
tarrant:3584,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3584,REP,Glenn Hegar,0
tarrant:3585,DEM,Janet T. Dudding,0
tarrant:3585,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3585,REP,Glenn Hegar,0
tarrant:3661,DEM,Janet T. Dudding,0
tarrant:3661,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3661,REP,Glenn Hegar,0
tarrant:3665,DEM,Janet T. Dudding,1
tarrant:3665,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3665,REP,Glenn Hegar,9
tarrant:3667,DEM,Janet T. Dudding,24
tarrant:3667,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3667,REP,Glenn Hegar,40
tarrant:3725,DEM,Janet T. Dudding,466
tarrant:3725,LIB,V. Alonzo Echevarria-Garza,40
tarrant:3725,REP,Glenn Hegar,870
tarrant:3822,DEM,Janet T. Dudding,0
tarrant:3822,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3822,REP,Glenn Hegar,0
tarrant:4042,DEM,Janet T. Dudding,179
tarrant:4042,LIB,V. Alonzo Echevarria-Garza,22
tarrant:4042,REP,Glenn Hegar,311
tarrant:4102,DEM,Janet T. Dudding,167
tarrant:4102,LIB,V. Alonzo Echevarria-Garza,16
tarrant:4102,REP,Glenn Hegar,168
tarrant:4141,DEM,Janet T. Dudding,436
tarrant:4141,LIB,V. Alonzo Echevarria-Garza,36
tarrant:4141,REP,Glenn Hegar,643
tarrant:4159,DEM,Janet T. Dudding,235
tarrant:4159,LIB,V. Alonzo Echevarria-Garza,17
tarrant:4159,REP,Glenn Hegar,411
tarrant:4191,DEM,Janet T. Dudding,201
tarrant:4191,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4191,REP,Glenn Hegar,407
tarrant:4218,DEM,Janet T. Dudding,189
tarrant:4218,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4218,REP,Glenn Hegar,298
tarrant:4234,DEM,Janet T. Dudding,689
tarrant:4234,LIB,V. Alonzo Echevarria-Garza,40
tarrant:4234,REP,Glenn Hegar,1138
tarrant:4239,DEM,Janet T. Dudding,17
tarrant:4239,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4239,REP,Glenn Hegar,34
tarrant:4261,DEM,Janet T. Dudding,624
tarrant:4261,LIB,V. Alonzo Echevarria-Garza,49
tarrant:4261,REP,Glenn Hegar,680
tarrant:4290,DEM,Janet T. Dudding,396
tarrant:4290,LIB,V. Alonzo Echevarria-Garza,46
tarrant:4290,REP,Glenn Hegar,608
tarrant:4328,DEM,Janet T. Dudding,244
tarrant:4328,LIB,V. Alonzo Echevarria-Garza,19
tarrant:4328,REP,Glenn Hegar,325
tarrant:4362,DEM,Janet T. Dudding,0
tarrant:4362,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4362,REP,Glenn Hegar,1
tarrant:4374,DEM,Janet T. Dudding,440
tarrant:4374,LIB,V. Alonzo Echevarria-Garza,42
tarrant:4374,REP,Glenn Hegar,560
tarrant:4399,DEM,Janet T. Dudding,15
tarrant:4399,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4399,REP,Glenn Hegar,77
tarrant:4410,DEM,Janet T. Dudding,621
tarrant:4410,LIB,V. Alonzo Echevarria-Garza,48
tarrant:4410,REP,Glenn Hegar,707
tarrant:4483,DEM,Janet T. Dudding,7
tarrant:4483,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4483,REP,Glenn Hegar,8
tarrant:4485,DEM,Janet T. Dudding,61
tarrant:4485,LIB,V. Alonzo Echevarria-Garza,2
tarrant:4485,REP,Glenn Hegar,71
tarrant:4528,DEM,Janet T. Dudding,714
tarrant:4528,LIB,V. Alonzo Echevarria-Garza,53
tarrant:4528,REP,Glenn Hegar,1000
tarrant:4533,DEM,Janet T. Dudding,264
tarrant:4533,LIB,V. Alonzo Echevarria-Garza,36
tarrant:4533,REP,Glenn Hegar,400
tarrant:4588,DEM,Janet T. Dudding,861
tarrant:4588,LIB,V. Alonzo Echevarria-Garza,71
tarrant:4588,REP,Glenn Hegar,1262
tarrant:4620,DEM,Janet T. Dudding,9
tarrant:4620,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4620,REP,Glenn Hegar,5
tarrant:4632,DEM,Janet T. Dudding,0
tarrant:4632,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4632,REP,Glenn Hegar,0
