precinct,party,candidate,votes
tarrant:4053,DEM,Beto O'Rourke,219
tarrant:4053,GRN,Delilah Barrios,3
tarrant:4053,LIB,Mark Tippetts,7
tarrant:4053,REP,Greg Abbott,353
tarrant:4057,,Jacqueline Abernathy,0
tarrant:4057,,Mark V. Goloby,0
tarrant:4057,DEM,Beto O'Rourke,285
tarrant:4057,GRN,Delilah Barrios,3
tarrant:4057,LIB,Mark Tippetts,5
tarrant:4057,REP,Greg Abbott,206
tarrant:4060,,Jacqueline Abernathy,1
tarrant:4060,,Mark V. Goloby,0
tarrant:4060,DEM,Beto O'Rourke,1002
tarrant:4060,GRN,Delilah Barrios,6
tarrant:4060,LIB,Mark Tippetts,19
tarrant:4060,REP,Greg Abbott,325
tarrant:4065,,Jacqueline Abernathy,0
tarrant:4065,,Mark V. Goloby,0
tarrant:4065,DEM,Beto O'Rourke,638
tarrant:4065,GRN,Delilah Barrios,7
tarrant:4065,LIB,Mark Tippetts,30
tarrant:4065,REP,Greg Abbott,1910
tarrant:4069,,Jacqueline Abernathy,0
tarrant:4069,,Mark V. Goloby,0
tarrant:4069,DEM,Beto O'Rourke,314
tarrant:4069,GRN,Delilah Barrios,2
tarrant:4069,LIB,Mark Tippetts,10
tarrant:4069,REP,Greg Abbott,900
tarrant:4070,,Jacqueline Abernathy,2
tarrant:4070,,Mark V. Goloby,0
tarrant:4070,DEM,Beto O'Rourke,585
tarrant:4070,GRN,Delilah Barrios,4
tarrant:4070,LIB,Mark Tippetts,20
tarrant:4070,REP,Greg Abbott,570
tarrant:4073,,Jacqueline Abernathy,0
tarrant:4073,,Mark V. Goloby,0
tarrant:4073,DEM,Beto O'Rourke,103
tarrant:4073,GRN,Delilah Barrios,0
tarrant:4073,LIB,Mark Tippetts,1
tarrant:4073,REP,Greg Abbott,123
tarrant:4086,,Jacqueline Abernathy,0
tarrant:4086,,Mark V. Goloby,0
tarrant:4086,DEM,Beto O'Rourke,583
tarrant:4086,GRN,Delilah Barrios,1
tarrant:4086,LIB,Mark Tippetts,27
tarrant:4086,REP,Greg Abbott,1154
tarrant:4091,,Jacqueline Abernathy,0
tarrant:4091,,Mark V. Goloby,0
tarrant:4091,DEM,Beto O'Rourke,387
tarrant:4091,GRN,Delilah Barrios,3
tarrant:4091,LIB,Mark Tippetts,10
tarrant:4091,REP,Greg Abbott,780
tarrant:4096,,Jacqueline Abernathy,0
tarrant:4096,,Mark V. Goloby,0
tarrant:4096,DEM,Beto O'Rourke,487
tarrant:4096,GRN,Delilah Barrios,2
tarrant:4096,LIB,Mark Tippetts,9
tarrant:4096,REP,Greg Abbott,191
tarrant:4102,,Jacqueline Abernathy,0
tarrant:4102,,Mark V. Goloby,0
tarrant:4102,DEM,Beto O'Rourke,180
tarrant:4102,GRN,Delilah Barrios,2
tarrant:4102,LIB,Mark Tippetts,8
tarrant:4102,REP,Greg Abbott,167
tarrant:4113,,Jacqueline Abernathy,0
tarrant:4113,,Mark V. Goloby,0
tarrant:4113,DEM,Beto O'Rourke,65
tarrant:4113,GRN,Delilah Barrios,0
tarrant:4113,LIB,Mark Tippetts,4
tarrant:4113,REP,Greg Abbott,106
tarrant:4115,,Jacqueline Abernathy,0
tarrant:4115,,Mark V. Goloby,0
tarrant:4115,DEM,Beto O'Rourke,84
tarrant:4115,GRN,Delilah Barrios,0
tarrant:4115,LIB,Mark Tippetts,4
tarrant:4115,REP,Greg Abbott,329
tarrant:4116,,Jacqueline Abernathy,0
tarrant:4116,,Mark V. Goloby,0
tarrant:4116,DEM,Beto O'Rourke,661
tarrant:4116,GRN,Delilah Barrios,4
tarrant:4116,LIB,Mark Tippetts,18
tarrant:4116,REP,Greg Abbott,719
tarrant:4118,,Jacqueline Abernathy,0
tarrant:4118,,Mark V. Goloby,0
tarrant:4118,DEM,Beto O'Rourke,364
tarrant:4118,GRN,Delilah Barrios,1
tarrant:4118,LIB,Mark Tippetts,7
tarrant:4118,REP,Greg Abbott,283
tarrant:4121,,Jacqueline Abernathy,0
tarrant:4121,,Mark V. Goloby,0
tarrant:4121,DEM,Beto O'Rourke,457
tarrant:4121,GRN,Delilah Barrios,5
tarrant:4121,LIB,Mark Tippetts,22
tarrant:4121,REP,Greg Abbott,669
tarrant:4125,,Jacqueline Abernathy,0
tarrant:4125,,Mark V. Goloby,0
tarrant:4125,DEM,Beto O'Rourke,103
tarrant:4125,GRN,Delilah Barrios,0
tarrant:4125,LIB,Mark Tippetts,4
tarrant:4125,REP,Greg Abbott,107
tarrant:4128,,Jacqueline Abernathy,0
tarrant:4128,,Mark V. Goloby,0
tarrant:4128,DEM,Beto O'Rourke,468
tarrant:4128,GRN,Delilah Barrios,7
tarrant:4128,LIB,Mark Tippetts,14
tarrant:4128,REP,Greg Abbott,772
tarrant:4129,,Jacqueline Abernathy,1
tarrant:4129,,Mark V. Goloby,0
tarrant:4129,DEM,Beto O'Rourke,326
tarrant:4129,GRN,Delilah Barrios,2
tarrant:4129,LIB,Mark Tippetts,10
tarrant:4129,REP,Greg Abbott,481
tarrant:4130,,Jacqueline Abernathy,1
tarrant:4130,,Mark V. Goloby,0
tarrant:4130,DEM,Beto O'Rourke,697
tarrant:4130,GRN,Delilah Barrios,3
tarrant:4130,LIB,Mark Tippetts,17
tarrant:4130,REP,Greg Abbott,993
tarrant:4135,,Jacqueline Abernathy,0
tarrant:4135,,Mark V. Goloby,0
tarrant:4135,DEM,Beto O'Rourke,283
tarrant:4135,GRN,Delilah Barrios,3
tarrant:4135,LIB,Mark Tippetts,7
tarrant:4135,REP,Greg Abbott,323
tarrant:4136,,Jacqueline Abernathy,0
tarrant:4136,,Mark V. Goloby,0
tarrant:4136,DEM,Beto O'Rourke,507
tarrant:4136,GRN,Delilah Barrios,2
tarrant:4136,LIB,Mark Tippetts,15
tarrant:4136,REP,Greg Abbott,505
tarrant:4137,,Jacqueline Abernathy,0
tarrant:4137,,Mark V. Goloby,0
tarrant:4137,DEM,Beto O'Rourke,414
tarrant:4137,GRN,Delilah Barrios,4
tarrant:4137,LIB,Mark Tippetts,17
tarrant:4137,REP,Greg Abbott,551
tarrant:4138,,Jacqueline Abernathy,0
tarrant:4138,,Mark V. Goloby,0
tarrant:4138,DEM,Beto O'Rourke,112
tarrant:4138,GRN,Delilah Barrios,1
tarrant:4138,LIB,Mark Tippetts,2
tarrant:4138,REP,Greg Abbott,168
tarrant:4141,,Jacqueline Abernathy,0
tarrant:4141,,Mark V. Goloby,0
tarrant:4141,DEM,Beto O'Rourke,474
tarrant:4141,GRN,Delilah Barrios,7
tarrant:4141,LIB,Mark Tippetts,11
tarrant:4141,REP,Greg Abbott,645
tarrant:4144,,Jacqueline Abernathy,0
tarrant:4144,,Mark V. Goloby,0
tarrant:4144,DEM,Beto O'Rourke,320
tarrant:4144,GRN,Delilah Barrios,3
tarrant:4144,LIB,Mark Tippetts,14
tarrant:4144,REP,Greg Abbott,560
tarrant:4159,,Jacqueline Abernathy,0
tarrant:4159,,Mark V. Goloby,0
tarrant:4159,DEM,Beto O'Rourke,238
tarrant:4159,GRN,Delilah Barrios,1
tarrant:4159,LIB,Mark Tippetts,11
tarrant:4159,REP,Greg Abbott,418
tarrant:4163,,Jacqueline Abernathy,0
tarrant:4163,,Mark V. Goloby,0
tarrant:4163,DEM,Beto O'Rourke,418
tarrant:4163,GRN,Delilah Barrios,1
tarrant:4163,LIB,Mark Tippetts,16
tarrant:4163,REP,Greg Abbott,408
tarrant:4178,,Jacqueline Abernathy,0
tarrant:4178,,Mark V. Goloby,0
tarrant:4178,DEM,Beto O'Rourke,702
tarrant:4178,GRN,Delilah Barrios,4
tarrant:4178,LIB,Mark Tippetts,18
tarrant:4178,REP,Greg Abbott,967
tarrant:4179,,Jacqueline Abernathy,0
tarrant:4179,,Mark V. Goloby,0
tarrant:4179,DEM,Beto O'Rourke,326
tarrant:4179,GRN,Delilah Barrios,2
tarrant:4179,LIB,Mark Tippetts,11
tarrant:4179,REP,Greg Abbott,228
tarrant:4182,,Jacqueline Abernathy,0
tarrant:4182,,Mark V. Goloby,0
tarrant:4182,DEM,Beto O'Rourke,865
tarrant:4182,GRN,Delilah Barrios,3
tarrant:4182,LIB,Mark Tippetts,20
tarrant:4182,REP,Greg Abbott,1016
tarrant:4202,,Jacqueline Abernathy,0
tarrant:4202,,Mark V. Goloby,0
tarrant:4202,DEM,Beto O'Rourke,336
tarrant:4202,GRN,Delilah Barrios,5
tarrant:4202,LIB,Mark Tippetts,7
tarrant:4202,REP,Greg Abbott,327
tarrant:4203,,Jacqueline Abernathy,0
tarrant:4203,,Mark V. Goloby,0
tarrant:4203,DEM,Beto O'Rourke,457
tarrant:4203,GRN,Delilah Barrios,6
tarrant:4203,LIB,Mark Tippetts,10
tarrant:4203,REP,Greg Abbott,300
tarrant:4204,,Jacqueline Abernathy,0
tarrant:4204,,Mark V. Goloby,0
tarrant:4204,DEM,Beto O'Rourke,546
tarrant:4204,GRN,Delilah Barrios,4
tarrant:4204,LIB,Mark Tippetts,26
tarrant:4204,REP,Greg Abbott,852
tarrant:4218,,Jacqueline Abernathy,0
tarrant:4218,,Mark V. Goloby,0
tarrant:4218,DEM,Beto O'Rourke,212
tarrant:4218,GRN,Delilah Barrios,5
tarrant:4218,LIB,Mark Tippetts,6
tarrant:4218,REP,Greg Abbott,300
tarrant:4222,,Jacqueline Abernathy,0
tarrant:4222,,Mark V. Goloby,0
tarrant:4222,DEM,Beto O'Rourke,188
tarrant:4222,GRN,Delilah Barrios,1
tarrant:4222,LIB,Mark Tippetts,5
tarrant:4222,REP,Greg Abbott,230
tarrant:4230,,Jacqueline Abernathy,0
tarrant:4230,,Mark V. Goloby,0
tarrant:4230,DEM,Beto O'Rourke,922
tarrant:4230,GRN,Delilah Barrios,1
tarrant:4230,LIB,Mark Tippetts,26
tarrant:4230,REP,Greg Abbott,1146
tarrant:4232,,Jacqueline Abernathy,0
tarrant:4232,,Mark V. Goloby,0
tarrant:4232,DEM,Beto O'Rourke,836
tarrant:4232,GRN,Delilah Barrios,10
tarrant:4232,LIB,Mark Tippetts,25
tarrant:4232,REP,Greg Abbott,866
tarrant:4239,,Jacqueline Abernathy,0
tarrant:4239,,Mark V. Goloby,0
tarrant:4239,DEM,Beto O'Rourke,18
tarrant:4239,GRN,Delilah Barrios,0
tarrant:4239,LIB,Mark Tippetts,3
tarrant:4239,REP,Greg Abbott,33
tarrant:4242,,Jacqueline Abernathy,0
tarrant:4242,,Mark V. Goloby,0
tarrant:4242,DEM,Beto O'Rourke,83
tarrant:4242,GRN,Delilah Barrios,1
tarrant:4242,LIB,Mark Tippetts,2
tarrant:4242,REP,Greg Abbott,254
tarrant:4243,,Jacqueline Abernathy,0
tarrant:4243,,Mark V. Goloby,0
tarrant:4243,DEM,Beto O'Rourke,442
tarrant:4243,GRN,Delilah Barrios,5
tarrant:4243,LIB,Mark Tippetts,20
tarrant:4243,REP,Greg Abbott,536
tarrant:4250,,Jacqueline Abernathy,0
tarrant:4250,,Mark V. Goloby,0
tarrant:4250,DEM,Beto O'Rourke,844
tarrant:4250,GRN,Delilah Barrios,9
tarrant:4250,LIB,Mark Tippetts,21
tarrant:4250,REP,Greg Abbott,878
tarrant:4252,,Jacqueline Abernathy,0
tarrant:4252,,Mark V. Goloby,0
tarrant:4252,DEM,Beto O'Rourke,299
tarrant:4252,GRN,Delilah Barrios,2
tarrant:4252,LIB,Mark Tippetts,10
tarrant:4252,REP,Greg Abbott,315
tarrant:4253,,Jacqueline Abernathy,0
tarrant:4253,,Mark V. Goloby,0
tarrant:4253,DEM,Beto O'Rourke,248
tarrant:4253,GRN,Delilah Barrios,2
tarrant:4253,LIB,Mark Tippetts,10
tarrant:4253,REP,Greg Abbott,189
tarrant:4259,,Jacqueline Abernathy,0
tarrant:4259,,Mark V. Goloby,0
tarrant:4259,DEM,Beto O'Rourke,188
tarrant:4259,GRN,Delilah Barrios,2
tarrant:4259,LIB,Mark Tippetts,4
tarrant:4259,REP,Greg Abbott,535
tarrant:4272,,Jacqueline Abernathy,0
tarrant:4272,,Mark V. Goloby,0
tarrant:4272,DEM,Beto O'Rourke,115
tarrant:4272,GRN,Delilah Barrios,0
tarrant:4272,LIB,Mark Tippetts,4
tarrant:4272,REP,Greg Abbott,191
tarrant:4276,,Jacqueline Abernathy,1
tarrant:4276,,Mark V. Goloby,0
tarrant:4276,DEM,Beto O'Rourke,490
tarrant:4276,GRN,Delilah Barrios,1
tarrant:4276,LIB,Mark Tippetts,14
tarrant:4276,REP,Greg Abbott,616
tarrant:4284,,Jacqueline Abernathy,0
tarrant:4284,,Mark V. Goloby,0
tarrant:4284,DEM,Beto O'Rourke,32
tarrant:4284,GRN,Delilah Barrios,0
tarrant:4284,LIB,Mark Tippetts,2
tarrant:4284,REP,Greg Abbott,120
tarrant:4285,,Jacqueline Abernathy,0
tarrant:4285,,Mark V. Goloby,0
tarrant:4285,DEM,Beto O'Rourke,122
tarrant:4285,GRN,Delilah Barrios,2
tarrant:4285,LIB,Mark Tippetts,1
tarrant:4285,REP,Greg Abbott,94
tarrant:4290,,Jacqueline Abernathy,0
tarrant:4290,,Mark V. Goloby,0
tarrant:4290,DEM,Beto O'Rourke,432
tarrant:4290,GRN,Delilah Barrios,13
tarrant:4290,LIB,Mark Tippetts,19
tarrant:4290,REP,Greg Abbott,600
tarrant:4328,,Jacqueline Abernathy,0
tarrant:4328,,Mark V. Goloby,0
tarrant:4328,DEM,Beto O'Rourke,257
tarrant:4328,GRN,Delilah Barrios,2
tarrant:4328,LIB,Mark Tippetts,9
tarrant:4328,REP,Greg Abbott,322
tarrant:4338,,Jacqueline Abernathy,0
tarrant:4338,,Mark V. Goloby,0
tarrant:4338,DEM,Beto O'Rourke,578
tarrant:4338,GRN,Delilah Barrios,4
tarrant:4338,LIB,Mark Tippetts,7
tarrant:4338,REP,Greg Abbott,731
tarrant:4340,,Jacqueline Abernathy,0
tarrant:4340,,Mark V. Goloby,0
tarrant:4340,DEM,Beto O'Rourke,329
tarrant:4340,GRN,Delilah Barrios,4
tarrant:4340,LIB,Mark Tippetts,13
tarrant:4340,REP,Greg Abbott,854
tarrant:4342,,Jacqueline Abernathy,0
tarrant:4342,,Mark V. Goloby,0
tarrant:4342,DEM,Beto O'Rourke,672
tarrant:4342,GRN,Delilah Barrios,7
tarrant:4342,LIB,Mark Tippetts,16
tarrant:4342,REP,Greg Abbott,814
tarrant:4343,,Jacqueline Abernathy,0
tarrant:4343,,Mark V. Goloby,0
tarrant:4343,DEM,Beto O'Rourke,548
tarrant:4343,GRN,Delilah Barrios,4
tarrant:4343,LIB,Mark Tippetts,17
tarrant:4343,REP,Greg Abbott,913
tarrant:4344,,Jacqueline Abernathy,0
tarrant:4344,,Mark V. Goloby,1
tarrant:4344,DEM,Beto O'Rourke,393
tarrant:4344,GRN,Delilah Barrios,3
tarrant:4344,LIB,Mark Tippetts,14
tarrant:4344,REP,Greg Abbott,588
tarrant:4350,,Jacqueline Abernathy,0
tarrant:4350,,Mark V. Goloby,0
tarrant:4350,DEM,Beto O'Rourke,564
tarrant:4350,GRN,Delilah Barrios,3
tarrant:4350,LIB,Mark Tippetts,18
tarrant:4350,REP,Greg Abbott,332
tarrant:4362,,Jacqueline Abernathy,0
tarrant:4362,,Mark V. Goloby,0
tarrant:4362,DEM,Beto O'Rourke,0
tarrant:4362,GRN,Delilah Barrios,0
tarrant:4362,LIB,Mark Tippetts,0
tarrant:4362,REP,Greg Abbott,1
tarrant:4369,,Jacqueline Abernathy,4
tarrant:4369,,Mark V. Goloby,0
tarrant:4369,DEM,Beto O'Rourke,762
tarrant:4369,GRN,Delilah Barrios,7
tarrant:4369,LIB,Mark Tippetts,19
tarrant:4369,REP,Greg Abbott,1247
tarrant:4371,,Jacqueline Abernathy,0
tarrant:4371,,Mark V. Goloby,0
tarrant:4371,DEM,Beto O'Rourke,288
tarrant:4371,GRN,Delilah Barrios,1
tarrant:4371,LIB,Mark Tippetts,19
tarrant:4371,REP,Greg Abbott,1383
tarrant:4373,,Jacqueline Abernathy,0
tarrant:4373,,Mark V. Goloby,0
tarrant:4373,DEM,Beto O'Rourke,36
tarrant:4373,GRN,Delilah Barrios,0
tarrant:4373,LIB,Mark Tippetts,2
tarrant:4373,REP,Greg Abbott,75
tarrant:4374,,Jacqueline Abernathy,0
tarrant:4374,,Mark V. Goloby,0
tarrant:4374,DEM,Beto O'Rourke,476
tarrant:4374,GRN,Delilah Barrios,4
tarrant:4374,LIB,Mark Tippetts,17
tarrant:4374,REP,Greg Abbott,558
tarrant:4375,,Jacqueline Abernathy,0
tarrant:4375,,Mark V. Goloby,0
tarrant:4375,DEM,Beto O'Rourke,497
tarrant:4375,GRN,Delilah Barrios,1
tarrant:4375,LIB,Mark Tippetts,16
tarrant:4375,REP,Greg Abbott,1142
tarrant:4395,,Jacqueline Abernathy,0
tarrant:4395,,Mark V. Goloby,0
tarrant:4395,DEM,Beto O'Rourke,54
tarrant:4395,GRN,Delilah Barrios,0
tarrant:4395,LIB,Mark Tippetts,1
tarrant:4395,REP,Greg Abbott,278
tarrant:4397,,Jacqueline Abernathy,0
tarrant:4397,,Mark V. Goloby,0
tarrant:4397,DEM,Beto O'Rourke,89
tarrant:4397,GRN,Delilah Barrios,1
tarrant:4397,LIB,Mark Tippetts,3
tarrant:4397,REP,Greg Abbott,96
tarrant:4399,,Jacqueline Abernathy,0
tarrant:4399,,Mark V. Goloby,0
tarrant:4399,DEM,Beto O'Rourke,18
tarrant:4399,GRN,Delilah Barrios,0
tarrant:4399,LIB,Mark Tippetts,4
tarrant:4399,REP,Greg Abbott,81
tarrant:4400,,Jacqueline Abernathy,0
tarrant:4400,,Mark V. Goloby,0
tarrant:4400,DEM,Beto O'Rourke,67
tarrant:4400,GRN,Delilah Barrios,1
tarrant:4400,LIB,Mark Tippetts,0
tarrant:4400,REP,Greg Abbott,70
tarrant:4410,,Jacqueline Abernathy,0
tarrant:4410,,Mark V. Goloby,0
tarrant:4410,DEM,Beto O'Rourke,669
tarrant:4410,GRN,Delilah Barrios,5
tarrant:4410,LIB,Mark Tippetts,23
tarrant:4410,REP,Greg Abbott,686
tarrant:4429,,Jacqueline Abernathy,0
tarrant:4429,,Mark V. Goloby,1
tarrant:4429,DEM,Beto O'Rourke,586
tarrant:4429,GRN,Delilah Barrios,4
tarrant:4429,LIB,Mark Tippetts,14
tarrant:4429,REP,Greg Abbott,732
tarrant:4452,,Jacqueline Abernathy,0
tarrant:4452,,Mark V. Goloby,0
tarrant:4452,DEM,Beto O'Rourke,777
tarrant:4452,GRN,Delilah Barrios,3
tarrant:4452,LIB,Mark Tippetts,13
tarrant:4452,REP,Greg Abbott,753
tarrant:4454,,Jacqueline Abernathy,0
tarrant:4454,,Mark V. Goloby,0
tarrant:4454,DEM,Beto O'Rourke,459
tarrant:4454,GRN,Delilah Barrios,2
tarrant:4454,LIB,Mark Tippetts,25
tarrant:4454,REP,Greg Abbott,772
tarrant:4456,,Jacqueline Abernathy,0
tarrant:4456,,Mark V. Goloby,0
tarrant:4456,DEM,Beto O'Rourke,267
tarrant:4456,GRN,Delilah Barrios,2
tarrant:4456,LIB,Mark Tippetts,13
tarrant:4456,REP,Greg Abbott,444
tarrant:4458,,Jacqueline Abernathy,0
tarrant:4458,,Mark V. Goloby,0
tarrant:4458,DEM,Beto O'Rourke,1
tarrant:4458,GRN,Delilah Barrios,0
tarrant:4458,LIB,Mark Tippetts,1
tarrant:4458,REP,Greg Abbott,5
tarrant:4480,,Jacqueline Abernathy,0
tarrant:4480,,Mark V. Goloby,0
tarrant:4480,DEM,Beto O'Rourke,217
tarrant:4480,GRN,Delilah Barrios,1
tarrant:4480,LIB,Mark Tippetts,4
tarrant:4480,REP,Greg Abbott,479
tarrant:4483,,Jacqueline Abernathy,0
tarrant:4483,,Mark V. Goloby,0
tarrant:4483,DEM,Beto O'Rourke,8
tarrant:4483,GRN,Delilah Barrios,0
tarrant:4483,LIB,Mark Tippetts,0
tarrant:4483,REP,Greg Abbott,8
tarrant:4485,,Jacqueline Abernathy,0
tarrant:4485,,Mark V. Goloby,0
tarrant:4485,DEM,Beto O'Rourke,67
tarrant:4485,GRN,Delilah Barrios,0
tarrant:4485,LIB,Mark Tippetts,0
tarrant:4485,REP,Greg Abbott,71
tarrant:4487,,Jacqueline Abernathy,0
tarrant:4487,,Mark V. Goloby,0
tarrant:4487,DEM,Beto O'Rourke,0
tarrant:4487,GRN,Delilah Barrios,0
tarrant:4487,LIB,Mark Tippetts,0
tarrant:4487,REP,Greg Abbott,0
tarrant:4492,,Jacqueline Abernathy,0
tarrant:4492,,Mark V. Goloby,0
tarrant:4492,DEM,Beto O'Rourke,282
tarrant:4492,GRN,Delilah Barrios,1
tarrant:4492,LIB,Mark Tippetts,14
tarrant:4492,REP,Greg Abbott,182
tarrant:4493,,Jacqueline Abernathy,0
tarrant:4493,,Mark V. Goloby,0
tarrant:4493,DEM,Beto O'Rourke,589
tarrant:4493,GRN,Delilah Barrios,8
tarrant:4493,LIB,Mark Tippetts,18
tarrant:4493,REP,Greg Abbott,512
tarrant:4496,,Jacqueline Abernathy,0
tarrant:4496,,Mark V. Goloby,0
tarrant:4496,DEM,Beto O'Rourke,173
tarrant:4496,GRN,Delilah Barrios,0
tarrant:4496,LIB,Mark Tippetts,5
tarrant:4496,REP,Greg Abbott,73
tarrant:4497,,Jacqueline Abernathy,1
tarrant:4497,,Mark V. Goloby,0
tarrant:4497,DEM,Beto O'Rourke,517
tarrant:4497,GRN,Delilah Barrios,4
tarrant:4497,LIB,Mark Tippetts,9
tarrant:4497,REP,Greg Abbott,297
tarrant:4498,,Jacqueline Abernathy,0
tarrant:4498,,Mark V. Goloby,0
tarrant:4498,DEM,Beto O'Rourke,157
tarrant:4498,GRN,Delilah Barrios,2
tarrant:4498,LIB,Mark Tippetts,4
tarrant:4498,REP,Greg Abbott,264
tarrant:4499,,Jacqueline Abernathy,0
tarrant:4499,,Mark V. Goloby,0
tarrant:4499,DEM,Beto O'Rourke,839
tarrant:4499,GRN,Delilah Barrios,8
tarrant:4499,LIB,Mark Tippetts,13
tarrant:4499,REP,Greg Abbott,834
tarrant:4508,,Jacqueline Abernathy,1
tarrant:4508,,Mark V. Goloby,0
tarrant:4508,DEM,Beto O'Rourke,852
tarrant:4508,GRN,Delilah Barrios,4
tarrant:4508,LIB,Mark Tippetts,17
tarrant:4508,REP,Greg Abbott,967
tarrant:4512,,Jacqueline Abernathy,0
tarrant:4512,,Mark V. Goloby,0
tarrant:4512,DEM,Beto O'Rourke,0
tarrant:4512,GRN,Delilah Barrios,0
tarrant:4512,LIB,Mark Tippetts,0
tarrant:4512,REP,Greg Abbott,0
tarrant:4531,,Jacqueline Abernathy,1
tarrant:4531,,Mark V. Goloby,0
tarrant:4531,DEM,Beto O'Rourke,519
tarrant:4531,GRN,Delilah Barrios,3
tarrant:4531,LIB,Mark Tippetts,19
tarrant:4531,REP,Greg Abbott,913
tarrant:4532,,Jacqueline Abernathy,0
tarrant:4532,,Mark V. Goloby,0
tarrant:4532,DEM,Beto O'Rourke,174
tarrant:4532,GRN,Delilah Barrios,1
tarrant:4532,LIB,Mark Tippetts,8
tarrant:4532,REP,Greg Abbott,562
tarrant:4534,,Jacqueline Abernathy,1
tarrant:4534,,Mark V. Goloby,0
tarrant:4534,DEM,Beto O'Rourke,881
tarrant:4534,GRN,Delilah Barrios,6
tarrant:4534,LIB,Mark Tippetts,25
tarrant:4534,REP,Greg Abbott,1162
tarrant:4540,,Jacqueline Abernathy,0
tarrant:4540,,Mark V. Goloby,0
tarrant:4540,DEM,Beto O'Rourke,626
tarrant:4540,GRN,Delilah Barrios,9
tarrant:4540,LIB,Mark Tippetts,14
tarrant:4540,REP,Greg Abbott,783
tarrant:4551,,Jacqueline Abernathy,0
tarrant:4551,,Mark V. Goloby,0
tarrant:4551,DEM,Beto O'Rourke,738
tarrant:4551,GRN,Delilah Barrios,3
tarrant:4551,LIB,Mark Tippetts,19
tarrant:4551,REP,Greg Abbott,1041
tarrant:4565,,Jacqueline Abernathy,0
tarrant:4565,,Mark V. Goloby,0
tarrant:4565,DEM,Beto O'Rourke,2
tarrant:4565,GRN,Delilah Barrios,0
tarrant:4565,LIB,Mark Tippetts,0
tarrant:4565,REP,Greg Abbott,6
tarrant:4568,,Jacqueline Abernathy,0
tarrant:4568,,Mark V. Goloby,0
tarrant:4568,DEM,Beto O'Rourke,7
tarrant:4568,GRN,Delilah Barrios,0
tarrant:4568,LIB,Mark Tippetts,1
tarrant:4568,REP,Greg Abbott,20
tarrant:4572,,Jacqueline Abernathy,0
tarrant:4572,,Mark V. Goloby,0
tarrant:4572,DEM,Beto O'Rourke,14
tarrant:4572,GRN,Delilah Barrios,0
tarrant:4572,LIB,Mark Tippetts,0
tarrant:4572,REP,Greg Abbott,5
tarrant:4591,,Jacqueline Abernathy,0
tarrant:4591,,Mark V. Goloby,0
tarrant:4591,DEM,Beto O'Rourke,768
tarrant:4591,GRN,Delilah Barrios,3
tarrant:4591,LIB,Mark Tippetts,16
tarrant:4591,REP,Greg Abbott,756
tarrant:4592,,Jacqueline Abernathy,0
tarrant:4592,,Mark V. Goloby,0
tarrant:4592,DEM,Beto O'Rourke,0
tarrant:4592,GRN,Delilah Barrios,0
tarrant:4592,LIB,Mark Tippetts,0
tarrant:4592,REP,Greg Abbott,0
tarrant:4593,,Jacqueline Abernathy,0
tarrant:4593,,Mark V. Goloby,0
tarrant:4593,DEM,Beto O'Rourke,98
tarrant:4593,GRN,Delilah Barrios,1
tarrant:4593,LIB,Mark Tippetts,2
tarrant:4593,REP,Greg Abbott,88
tarrant:4595,,Jacqueline Abernathy,0
tarrant:4595,,Mark V. Goloby,0
tarrant:4595,DEM,Beto O'Rourke,12
tarrant:4595,GRN,Delilah Barrios,0
tarrant:4595,LIB,Mark Tippetts,0
tarrant:4595,REP,Greg Abbott,15
tarrant:4599,,Jacqueline Abernathy,0
tarrant:4599,,Mark V. Goloby,1
tarrant:4599,DEM,Beto O'Rourke,601
tarrant:4599,GRN,Delilah Barrios,2
tarrant:4599,LIB,Mark Tippetts,16
tarrant:4599,REP,Greg Abbott,788
tarrant:4602,,Jacqueline Abernathy,0
tarrant:4602,,Mark V. Goloby,0
tarrant:4602,DEM,Beto O'Rourke,0
tarrant:4602,GRN,Delilah Barrios,0
tarrant:4602,LIB,Mark Tippetts,0
tarrant:4602,REP,Greg Abbott,0
tarrant:4604,,Jacqueline Abernathy,0
tarrant:4604,,Mark V. Goloby,0
tarrant:4604,DEM,Beto O'Rourke,0
tarrant:4604,GRN,Delilah Barrios,0
tarrant:4604,LIB,Mark Tippetts,0
tarrant:4604,REP,Greg Abbott,1
tarrant:4615,,Jacqueline Abernathy,0
tarrant:4615,,Mark V. Goloby,0
tarrant:4615,DEM,Beto O'Rourke,0
tarrant:4615,GRN,Delilah Barrios,0
tarrant:4615,LIB,Mark Tippetts,0
tarrant:4615,REP,Greg Abbott,0
tarrant:4620,,Jacqueline Abernathy,0
tarrant:4620,,Mark V. Goloby,0
tarrant:4620,DEM,Beto O'Rourke,10
tarrant:4620,GRN,Delilah Barrios,0
tarrant:4620,LIB,Mark Tippetts,0
tarrant:4620,REP,Greg Abbott,5
tarrant:4629,,Jacqueline Abernathy,0
tarrant:4629,,Mark V. Goloby,0
tarrant:4629,DEM,Beto O'Rourke,0
tarrant:4629,GRN,Delilah Barrios,0
tarrant:4629,LIB,Mark Tippetts,0
tarrant:4629,REP,Greg Abbott,0
tarrant:4630,,Jacqueline Abernathy,0
tarrant:4630,,Mark V. Goloby,0
tarrant:4630,DEM,Beto O'Rourke,0
tarrant:4630,GRN,Delilah Barrios,0
tarrant:4630,LIB,Mark Tippetts,0
