precinct,party,candidate,votes
tarrant:1133,DEM,Janet T. Dudding,560
tarrant:1133,LIB,V. Alonzo Echevarria-Garza,34
tarrant:1133,REP,Glenn Hegar,412
tarrant:1142,DEM,Janet T. Dudding,339
tarrant:1142,LIB,V. Alonzo Echevarria-Garza,27
tarrant:1142,REP,Glenn Hegar,335
tarrant:1167,DEM,Janet T. Dudding,389
tarrant:1167,LIB,V. Alonzo Echevarria-Garza,30
tarrant:1167,REP,Glenn Hegar,370
tarrant:1186,DEM,Janet T. Dudding,401
tarrant:1186,LIB,V. Alonzo Echevarria-Garza,13
tarrant:1186,REP,Glenn Hegar,604
tarrant:1197,DEM,Janet T. Dudding,1004
tarrant:1197,LIB,V. Alonzo Echevarria-Garza,60
tarrant:1197,REP,Glenn Hegar,985
tarrant:1199,DEM,Janet T. Dudding,108
tarrant:1199,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1199,REP,Glenn Hegar,167
tarrant:1206,DEM,Janet T. Dudding,457
tarrant:1206,LIB,V. Alonzo Echevarria-Garza,50
tarrant:1206,REP,Glenn Hegar,912
tarrant:1207,DEM,Janet T. Dudding,618
tarrant:1207,LIB,V. Alonzo Echevarria-Garza,36
tarrant:1207,REP,Glenn Hegar,511
tarrant:1208,DEM,Janet T. Dudding,372
tarrant:1208,LIB,V. Alonzo Echevarria-Garza,21
tarrant:1208,REP,Glenn Hegar,971
tarrant:1238,DEM,Janet T. Dudding,777
tarrant:1238,LIB,V. Alonzo Echevarria-Garza,39
tarrant:1238,REP,Glenn Hegar,433
tarrant:1241,DEM,Janet T. Dudding,50
tarrant:1241,LIB,V. Alonzo Echevarria-Garza,1
tarrant:1241,REP,Glenn Hegar,22
tarrant:1255,DEM,Janet T. Dudding,940
tarrant:1255,LIB,V. Alonzo Echevarria-Garza,42
tarrant:1255,REP,Glenn Hegar,456
tarrant:1257,DEM,Janet T. Dudding,402
tarrant:1257,LIB,V. Alonzo Echevarria-Garza,27
tarrant:1257,REP,Glenn Hegar,230
tarrant:1264,DEM,Janet T. Dudding,452
tarrant:1264,LIB,V. Alonzo Echevarria-Garza,17
tarrant:1264,REP,Glenn Hegar,498
tarrant:1265,DEM,Janet T. Dudding,570
tarrant:1265,LIB,V. Alonzo Echevarria-Garza,34
tarrant:1265,REP,Glenn Hegar,460
tarrant:1292,DEM,Janet T. Dudding,429
tarrant:1292,LIB,V. Alonzo Echevarria-Garza,22
tarrant:1292,REP,Glenn Hegar,138
tarrant:1296,DEM,Janet T. Dudding,632
tarrant:1296,LIB,V. Alonzo Echevarria-Garza,29
tarrant:1296,REP,Glenn Hegar,873
tarrant:1298,DEM,Janet T. Dudding,635
tarrant:1298,LIB,V. Alonzo Echevarria-Garza,30
tarrant:1298,REP,Glenn Hegar,570
tarrant:1337,DEM,Janet T. Dudding,541
tarrant:1337,LIB,V. Alonzo Echevarria-Garza,43
tarrant:1337,REP,Glenn Hegar,1060
tarrant:1339,DEM,Janet T. Dudding,617
tarrant:1339,LIB,V. Alonzo Echevarria-Garza,20
tarrant:1339,REP,Glenn Hegar,849
tarrant:1347,DEM,Janet T. Dudding,1113
tarrant:1347,LIB,V. Alonzo Echevarria-Garza,45
tarrant:1347,REP,Glenn Hegar,782
tarrant:1348,DEM,Janet T. Dudding,156
tarrant:1348,LIB,V. Alonzo Echevarria-Garza,9
tarrant:1348,REP,Glenn Hegar,497
tarrant:1376,DEM,Janet T. Dudding,2
tarrant:1376,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1376,REP,Glenn Hegar,4
tarrant:1377,DEM,Janet T. Dudding,961
tarrant:1377,LIB,V. Alonzo Echevarria-Garza,39
tarrant:1377,REP,Glenn Hegar,941
tarrant:1408,DEM,Janet T. Dudding,77
tarrant:1408,LIB,V. Alonzo Echevarria-Garza,5
tarrant:1408,REP,Glenn Hegar,41
tarrant:1423,DEM,Janet T. Dudding,515
tarrant:1423,LIB,V. Alonzo Echevarria-Garza,22
tarrant:1423,REP,Glenn Hegar,1231
tarrant:1424,DEM,Janet T. Dudding,0
tarrant:1424,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1424,REP,Glenn Hegar,6
tarrant:1430,DEM,Janet T. Dudding,2
tarrant:1430,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1430,REP,Glenn Hegar,1
tarrant:1434,DEM,Janet T. Dudding,0
tarrant:1434,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1434,REP,Glenn Hegar,0
tarrant:1444,DEM,Janet T. Dudding,42
tarrant:1444,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1444,REP,Glenn Hegar,13
tarrant:1455,DEM,Janet T. Dudding,0
tarrant:1455,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1455,REP,Glenn Hegar,1
tarrant:1457,DEM,Janet T. Dudding,1
tarrant:1457,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1457,REP,Glenn Hegar,0
tarrant:1459,DEM,Janet T. Dudding,563
tarrant:1459,LIB,V. Alonzo Echevarria-Garza,29
tarrant:1459,REP,Glenn Hegar,176
tarrant:1472,DEM,Janet T. Dudding,56
tarrant:1472,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1472,REP,Glenn Hegar,131
tarrant:1543,DEM,Janet T. Dudding,268
tarrant:1543,LIB,V. Alonzo Echevarria-Garza,12
tarrant:1543,REP,Glenn Hegar,61
tarrant:1608,DEM,Janet T. Dudding,356
tarrant:1608,LIB,V. Alonzo Echevarria-Garza,15
tarrant:1608,REP,Glenn Hegar,213
tarrant:1611,DEM,Janet T. Dudding,4
tarrant:1611,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1611,REP,Glenn Hegar,3
tarrant:1622,DEM,Janet T. Dudding,10
tarrant:1622,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1622,REP,Glenn Hegar,14
tarrant:1623,DEM,Janet T. Dudding,0
tarrant:1623,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1623,REP,Glenn Hegar,0
tarrant:1625,DEM,Janet T. Dudding,0
tarrant:1625,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1625,REP,Glenn Hegar,0
tarrant:1633,DEM,Janet T. Dudding,9
tarrant:1633,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1633,REP,Glenn Hegar,9
tarrant:1639,DEM,Janet T. Dudding,510
tarrant:1639,LIB,V. Alonzo Echevarria-Garza,17
tarrant:1639,REP,Glenn Hegar,125
tarrant:1641,DEM,Janet T. Dudding,1402
tarrant:1641,LIB,V. Alonzo Echevarria-Garza,62
tarrant:1641,REP,Glenn Hegar,840
tarrant:1674,DEM,Janet T. Dudding,0
tarrant:1674,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1674,REP,Glenn Hegar,0
tarrant:1676,DEM,Janet T. Dudding,80
tarrant:1676,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1676,REP,Glenn Hegar,36
tarrant:1677,DEM,Janet T. Dudding,83
tarrant:1677,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1677,REP,Glenn Hegar,33
tarrant:1678,DEM,Janet T. Dudding,1
tarrant:1678,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1678,REP,Glenn Hegar,0
tarrant:1684,DEM,Janet T. Dudding,136
tarrant:1684,LIB,V. Alonzo Echevarria-Garza,11
tarrant:1684,REP,Glenn Hegar,122
tarrant:1701,DEM,Janet T. Dudding,291
tarrant:1701,LIB,V. Alonzo Echevarria-Garza,21
tarrant:1701,REP,Glenn Hegar,268
tarrant:1710,DEM,Janet T. Dudding,258
tarrant:1710,LIB,V. Alonzo Echevarria-Garza,18
tarrant:1710,REP,Glenn Hegar,395
tarrant:1715,DEM,Janet T. Dudding,281
tarrant:1715,LIB,V. Alonzo Echevarria-Garza,11
tarrant:1715,REP,Glenn Hegar,270
tarrant:1718,DEM,Janet T. Dudding,344
tarrant:1718,LIB,V. Alonzo Echevarria-Garza,20
tarrant:1718,REP,Glenn Hegar,267
tarrant:1719,DEM,Janet T. Dudding,545
tarrant:1719,LIB,V. Alonzo Echevarria-Garza,37
tarrant:1719,REP,Glenn Hegar,1033
tarrant:1722,DEM,Janet T. Dudding,122
tarrant:1722,LIB,V. Alonzo Echevarria-Garza,9
tarrant:1722,REP,Glenn Hegar,108
tarrant:1723,DEM,Janet T. Dudding,755
tarrant:1723,LIB,V. Alonzo Echevarria-Garza,24
tarrant:1723,REP,Glenn Hegar,381
tarrant:1734,DEM,Janet T. Dudding,1080
tarrant:1734,LIB,V. Alonzo Echevarria-Garza,35
tarrant:1734,REP,Glenn Hegar,304
tarrant:1747,DEM,Janet T. Dudding,0
tarrant:1747,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1747,REP,Glenn Hegar,0
tarrant:3043,DEM,Janet T. Dudding,545
tarrant:3043,LIB,V. Alonzo Echevarria-Garza,54
tarrant:3043,REP,Glenn Hegar,1516
tarrant:3131,DEM,Janet T. Dudding,306
tarrant:3131,LIB,V. Alonzo Echevarria-Garza,23
tarrant:3131,REP,Glenn Hegar,601
tarrant:3152,DEM,Janet T. Dudding,5
tarrant:3152,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3152,REP,Glenn Hegar,15
tarrant:3164,DEM,Janet T. Dudding,356
tarrant:3164,LIB,V. Alonzo Echevarria-Garza,33
tarrant:3164,REP,Glenn Hegar,608
tarrant:3192,DEM,Janet T. Dudding,186
tarrant:3192,LIB,V. Alonzo Echevarria-Garza,18
tarrant:3192,REP,Glenn Hegar,578
tarrant:3215,DEM,Janet T. Dudding,403
tarrant:3215,LIB,V. Alonzo Echevarria-Garza,19
tarrant:3215,REP,Glenn Hegar,963
tarrant:3289,DEM,Janet T. Dudding,407
tarrant:3289,LIB,V. Alonzo Echevarria-Garza,57
tarrant:3289,REP,Glenn Hegar,889
tarrant:3325,DEM,Janet T. Dudding,194
tarrant:3325,LIB,V. Alonzo Echevarria-Garza,16
tarrant:3325,REP,Glenn Hegar,428
tarrant:3363,DEM,Janet T. Dudding,596
tarrant:3363,LIB,V. Alonzo Echevarria-Garza,32
tarrant:3363,REP,Glenn Hegar,1486
tarrant:3406,DEM,Janet T. Dudding,0
tarrant:3406,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3406,REP,Glenn Hegar,0
tarrant:3567,DEM,Janet T. Dudding,689
tarrant:3567,LIB,V. Alonzo Echevarria-Garza,49
tarrant:3567,REP,Glenn Hegar,1568
tarrant:3637,DEM,Janet T. Dudding,580
tarrant:3637,LIB,V. Alonzo Echevarria-Garza,36
tarrant:3637,REP,Glenn Hegar,601
tarrant:3700,DEM,Janet T. Dudding,363
tarrant:3700,LIB,V. Alonzo Echevarria-Garza,40
tarrant:3700,REP,Glenn Hegar,660
tarrant:3732,DEM,Janet T. Dudding,209
tarrant:3732,LIB,V. Alonzo Echevarria-Garza,21
tarrant:3732,REP,Glenn Hegar,790
tarrant:4006,DEM,Janet T. Dudding,336
tarrant:4006,LIB,V. Alonzo Echevarria-Garza,14
tarrant:4006,REP,Glenn Hegar,111
tarrant:4016,DEM,Janet T. Dudding,510
tarrant:4016,LIB,V. Alonzo Echevarria-Garza,17
tarrant:4016,REP,Glenn Hegar,467
tarrant:4018,DEM,Janet T. Dudding,119
tarrant:4018,LIB,V. Alonzo Echevarria-Garza,8
tarrant:4018,REP,Glenn Hegar,319
tarrant:4020,DEM,Janet T. Dudding,255
tarrant:4020,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4020,REP,Glenn Hegar,388
tarrant:4042,DEM,Janet T. Dudding,179
tarrant:4042,LIB,V. Alonzo Echevarria-Garza,22
tarrant:4042,REP,Glenn Hegar,311
tarrant:4044,DEM,Janet T. Dudding,625
tarrant:4044,LIB,V. Alonzo Echevarria-Garza,68
tarrant:4044,REP,Glenn Hegar,1506
tarrant:4045,DEM,Janet T. Dudding,395
tarrant:4045,LIB,V. Alonzo Echevarria-Garza,30
tarrant:4045,REP,Glenn Hegar,1163
tarrant:4046,DEM,Janet T. Dudding,289
tarrant:4046,LIB,V. Alonzo Echevarria-Garza,30
tarrant:4046,REP,Glenn Hegar,1022
tarrant:4047,DEM,Janet T. Dudding,316
tarrant:4047,LIB,V. Alonzo Echevarria-Garza,33
tarrant:4047,REP,Glenn Hegar,1470
tarrant:4053,DEM,Janet T. Dudding,212
tarrant:4053,LIB,V. Alonzo Echevarria-Garza,15
tarrant:4053,REP,Glenn Hegar,353
tarrant:4057,DEM,Janet T. Dudding,271
tarrant:4057,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4057,REP,Glenn Hegar,218
tarrant:4060,DEM,Janet T. Dudding,929
tarrant:4060,LIB,V. Alonzo Echevarria-Garza,52
tarrant:4060,REP,Glenn Hegar,355
tarrant:4065,DEM,Janet T. Dudding,562
tarrant:4065,LIB,V. Alonzo Echevarria-Garza,66
tarrant:4065,REP,Glenn Hegar,1936
tarrant:4069,DEM,Janet T. Dudding,288
tarrant:4069,LIB,V. Alonzo Echevarria-Garza,19
tarrant:4069,REP,Glenn Hegar,914
tarrant:4070,DEM,Janet T. Dudding,547
tarrant:4070,LIB,V. Alonzo Echevarria-Garza,36
tarrant:4070,REP,Glenn Hegar,581
tarrant:4073,DEM,Janet T. Dudding,98
tarrant:4073,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4073,REP,Glenn Hegar,120
tarrant:4086,DEM,Janet T. Dudding,502
tarrant:4086,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4086,REP,Glenn Hegar,1208
tarrant:4091,DEM,Janet T. Dudding,353
tarrant:4091,LIB,V. Alonzo Echevarria-Garza,29
tarrant:4091,REP,Glenn Hegar,784
tarrant:4096,DEM,Janet T. Dudding,451
tarrant:4096,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4096,REP,Glenn Hegar,208
tarrant:4102,DEM,Janet T. Dudding,167
tarrant:4102,LIB,V. Alonzo Echevarria-Garza,16
tarrant:4102,REP,Glenn Hegar,168
tarrant:4113,DEM,Janet T. Dudding,59
tarrant:4113,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4113,REP,Glenn Hegar,111
tarrant:4115,DEM,Janet T. Dudding,69
tarrant:4115,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4115,REP,Glenn Hegar,340
tarrant:4116,DEM,Janet T. Dudding,600
tarrant:4116,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4116,REP,Glenn Hegar,760
tarrant:4118,DEM,Janet T. Dudding,338
tarrant:4118,LIB,V. Alonzo Echevarria-Garza,12
tarrant:4118,REP,Glenn Hegar,302
tarrant:4121,DEM,Janet T. Dudding,391
tarrant:4121,LIB,V. Alonzo Echevarria-Garza,59
tarrant:4121,REP,Glenn Hegar,688
tarrant:4125,DEM,Janet T. Dudding,91
tarrant:4125,LIB,V. Alonzo Echevarria-Garza,10
tarrant:4125,REP,Glenn Hegar,111
tarrant:4128,DEM,Janet T. Dudding,416
tarrant:4128,LIB,V. Alonzo Echevarria-Garza,47
tarrant:4128,REP,Glenn Hegar,770
tarrant:4129,DEM,Janet T. Dudding,280
tarrant:4129,LIB,V. Alonzo Echevarria-Garza,22
tarrant:4129,REP,Glenn Hegar,505
tarrant:4130,DEM,Janet T. Dudding,603
tarrant:4130,LIB,V. Alonzo Echevarria-Garza,18
tarrant:4130,REP,Glenn Hegar,1076
tarrant:4135,DEM,Janet T. Dudding,265
tarrant:4135,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4135,REP,Glenn Hegar,320
tarrant:4136,DEM,Janet T. Dudding,476
tarrant:4136,LIB,V. Alonzo Echevarria-Garza,39
tarrant:4136,REP,Glenn Hegar,505
tarrant:4137,DEM,Janet T. Dudding,371
tarrant:4137,LIB,V. Alonzo Echevarria-Garza,20
tarrant:4137,REP,Glenn Hegar,579
tarrant:4138,DEM,Janet T. Dudding,100
tarrant:4138,LIB,V. Alonzo Echevarria-Garza,11
tarrant:4138,REP,Glenn Hegar,169
tarrant:4141,DEM,Janet T. Dudding,436
tarrant:4141,LIB,V. Alonzo Echevarria-Garza,36
tarrant:4141,REP,Glenn Hegar,643
tarrant:4144,DEM,Janet T. Dudding,286
tarrant:4144,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4144,REP,Glenn Hegar,563
tarrant:4159,DEM,Janet T. Dudding,235
tarrant:4159,LIB,V. Alonzo Echevarria-Garza,17
tarrant:4159,REP,Glenn Hegar,411
tarrant:4163,DEM,Janet T. Dudding,360
tarrant:4163,LIB,V. Alonzo Echevarria-Garza,20
tarrant:4163,REP,Glenn Hegar,449
tarrant:4178,DEM,Janet T. Dudding,620
tarrant:4178,LIB,V. Alonzo Echevarria-Garza,34
tarrant:4178,REP,Glenn Hegar,1012
tarrant:4179,DEM,Janet T. Dudding,302
tarrant:4179,LIB,V. Alonzo Echevarria-Garza,16
tarrant:4179,REP,Glenn Hegar,240
tarrant:4182,DEM,Janet T. Dudding,767
tarrant:4182,LIB,V. Alonzo Echevarria-Garza,29
tarrant:4182,REP,Glenn Hegar,1078
tarrant:4202,DEM,Janet T. Dudding,302
tarrant:4202,LIB,V. Alonzo Echevarria-Garza,38
tarrant:4202,REP,Glenn Hegar,330
tarrant:4203,DEM,Janet T. Dudding,427
tarrant:4203,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4203,REP,Glenn Hegar,314
tarrant:4204,DEM,Janet T. Dudding,494
tarrant:4204,LIB,V. Alonzo Echevarria-Garza,52
tarrant:4204,REP,Glenn Hegar,858
tarrant:4218,DEM,Janet T. Dudding,189
tarrant:4218,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4218,REP,Glenn Hegar,298
tarrant:4222,DEM,Janet T. Dudding,181
tarrant:4222,LIB,V. Alonzo Echevarria-Garza,13
tarrant:4222,REP,Glenn Hegar,231
tarrant:4230,DEM,Janet T. Dudding,826
tarrant:4230,LIB,V. Alonzo Echevarria-Garza,50
tarrant:4230,REP,Glenn Hegar,1189
tarrant:4232,DEM,Janet T. Dudding,774
tarrant:4232,LIB,V. Alonzo Echevarria-Garza,67
tarrant:4232,REP,Glenn Hegar,882
tarrant:4239,DEM,Janet T. Dudding,17
tarrant:4239,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4239,REP,Glenn Hegar,34
tarrant:4242,DEM,Janet T. Dudding,82
tarrant:4242,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4242,REP,Glenn Hegar,250
tarrant:4243,DEM,Janet T. Dudding,389
tarrant:4243,LIB,V. Alonzo Echevarria-Garza,43
tarrant:4243,REP,Glenn Hegar,561
tarrant:4250,DEM,Janet T. Dudding,779
tarrant:4250,LIB,V. Alonzo Echevarria-Garza,51
tarrant:4250,REP,Glenn Hegar,902
tarrant:4252,DEM,Janet T. Dudding,278
tarrant:4252,LIB,V. Alonzo Echevarria-Garza,16
tarrant:4252,REP,Glenn Hegar,324
tarrant:4253,DEM,Janet T. Dudding,227
tarrant:4253,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4253,REP,Glenn Hegar,195
tarrant:4259,DEM,Janet T. Dudding,174
tarrant:4259,LIB,V. Alonzo Echevarria-Garza,12
tarrant:4259,REP,Glenn Hegar,540
tarrant:4272,DEM,Janet T. Dudding,107
tarrant:4272,LIB,V. Alonzo Echevarria-Garza,11
tarrant:4272,REP,Glenn Hegar,190
tarrant:4276,DEM,Janet T. Dudding,462
tarrant:4276,LIB,V. Alonzo Echevarria-Garza,31
tarrant:4276,REP,Glenn Hegar,622
tarrant:4284,DEM,Janet T. Dudding,27
tarrant:4284,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4284,REP,Glenn Hegar,126
tarrant:4285,DEM,Janet T. Dudding,111
tarrant:4285,LIB,V. Alonzo Echevarria-Garza,8
tarrant:4285,REP,Glenn Hegar,98
tarrant:4290,DEM,Janet T. Dudding,396
tarrant:4290,LIB,V. Alonzo Echevarria-Garza,46
tarrant:4290,REP,Glenn Hegar,608
tarrant:4328,DEM,Janet T. Dudding,244
tarrant:4328,LIB,V. Alonzo Echevarria-Garza,19
tarrant:4328,REP,Glenn Hegar,325
tarrant:4338,DEM,Janet T. Dudding,539
tarrant:4338,LIB,V. Alonzo Echevarria-Garza,26
tarrant:4338,REP,Glenn Hegar,741
tarrant:4340,DEM,Janet T. Dudding,289
tarrant:4340,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4340,REP,Glenn Hegar,873
tarrant:4342,DEM,Janet T. Dudding,613
tarrant:4342,LIB,V. Alonzo Echevarria-Garza,38
tarrant:4342,REP,Glenn Hegar,845
tarrant:4343,DEM,Janet T. Dudding,489
tarrant:4343,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4343,REP,Glenn Hegar,960
tarrant:4344,DEM,Janet T. Dudding,342
tarrant:4344,LIB,V. Alonzo Echevarria-Garza,20
tarrant:4344,REP,Glenn Hegar,622
tarrant:4350,DEM,Janet T. Dudding,510
tarrant:4350,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4350,REP,Glenn Hegar,369
tarrant:4362,DEM,Janet T. Dudding,0
tarrant:4362,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4362,REP,Glenn Hegar,1
tarrant:4369,DEM,Janet T. Dudding,698
tarrant:4369,LIB,V. Alonzo Echevarria-Garza,46
tarrant:4369,REP,Glenn Hegar,1274
tarrant:4371,DEM,Janet T. Dudding,251
tarrant:4371,LIB,V. Alonzo Echevarria-Garza,29
tarrant:4371,REP,Glenn Hegar,1398
tarrant:4373,DEM,Janet T. Dudding,32
tarrant:4373,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4373,REP,Glenn Hegar,79
tarrant:4374,DEM,Janet T. Dudding,440
tarrant:4374,LIB,V. Alonzo Echevarria-Garza,42
tarrant:4374,REP,Glenn Hegar,560
tarrant:4375,DEM,Janet T. Dudding,461
tarrant:4375,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4375,REP,Glenn Hegar,1156
tarrant:4395,DEM,Janet T. Dudding,57
tarrant:4395,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4395,REP,Glenn Hegar,271
tarrant:4397,DEM,Janet T. Dudding,82
tarrant:4397,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4397,REP,Glenn Hegar,96
tarrant:4399,DEM,Janet T. Dudding,15
tarrant:4399,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4399,REP,Glenn Hegar,77
tarrant:4400,DEM,Janet T. Dudding,59
tarrant:4400,LIB,V. Alonzo Echevarria-Garza,10
tarrant:4400,REP,Glenn Hegar,68
tarrant:4410,DEM,Janet T. Dudding,621
tarrant:4410,LIB,V. Alonzo Echevarria-Garza,48
tarrant:4410,REP,Glenn Hegar,707
tarrant:4429,DEM,Janet T. Dudding,549
tarrant:4429,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4429,REP,Glenn Hegar,748
tarrant:4452,DEM,Janet T. Dudding,731
tarrant:4452,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4452,REP,Glenn Hegar,765
tarrant:4454,DEM,Janet T. Dudding,421
tarrant:4454,LIB,V. Alonzo Echevarria-Garza,47
tarrant:4454,REP,Glenn Hegar,774
tarrant:4456,DEM,Janet T. Dudding,246
tarrant:4456,LIB,V. Alonzo Echevarria-Garza,13
tarrant:4456,REP,Glenn Hegar,461
tarrant:4458,DEM,Janet T. Dudding,2
tarrant:4458,LIB,V. Alonzo Echevarria-Garza,2
tarrant:4458,REP,Glenn Hegar,3
tarrant:4480,DEM,Janet T. Dudding,184
tarrant:4480,LIB,V. Alonzo Echevarria-Garza,10
tarrant:4480,REP,Glenn Hegar,497
tarrant:4483,DEM,Janet T. Dudding,7
tarrant:4483,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4483,REP,Glenn Hegar,8
tarrant:4485,DEM,Janet T. Dudding,61
tarrant:4485,LIB,V. Alonzo Echevarria-Garza,2
tarrant:4485,REP,Glenn Hegar,71
tarrant:4487,DEM,Janet T. Dudding,0
tarrant:4487,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4487,REP,Glenn Hegar,0
tarrant:4492,DEM,Janet T. Dudding,254
tarrant:4492,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4492,REP,Glenn Hegar,198
