precinct,party,candidate,votes
tarrant:4595,DEM,Rochelle Mercedes Garza,10
tarrant:4595,LIB,Mark Ash,2
tarrant:4595,REP,Ken Paxton,15
tarrant:4599,DEM,Rochelle Mercedes Garza,586
tarrant:4599,LIB,Mark Ash,43
tarrant:4599,REP,Ken Paxton,765
tarrant:4602,DEM,Rochelle Mercedes Garza,0
tarrant:4602,LIB,Mark Ash,0
tarrant:4602,REP,Ken Paxton,0
tarrant:4604,DEM,Rochelle Mercedes Garza,0
tarrant:4604,LIB,Mark Ash,0
tarrant:4604,REP,Ken Paxton,1
tarrant:4615,DEM,Rochelle Mercedes Garza,0
tarrant:4615,LIB,Mark Ash,0
tarrant:4615,REP,Ken Paxton,0
tarrant:4620,DEM,Rochelle Mercedes Garza,9
tarrant:4620,LIB,Mark Ash,1
tarrant:4620,REP,Ken Paxton,5
tarrant:4629,DEM,Rochelle Mercedes Garza,0
tarrant:4629,LIB,Mark Ash,0
tarrant:4629,REP,Ken Paxton,0
tarrant:4630,DEM,Rochelle Mercedes Garza,0
tarrant:4630,LIB,Mark Ash,0
tarrant:4630,REP,Ken Paxton,0
tarrant:4632,DEM,Rochelle Mercedes Garza,0
tarrant:4632,LIB,Mark Ash,0
tarrant:4632,REP,Ken Paxton,0
tarrant:4634,DEM,Rochelle Mercedes Garza,341
tarrant:4634,LIB,Mark Ash,18
tarrant:4634,REP,Ken Paxton,207
tarrant:4638,DEM,Rochelle Mercedes Garza,809
tarrant:4638,LIB,Mark Ash,59
tarrant:4638,REP,Ken Paxton,940
tarrant:4640,DEM,Rochelle Mercedes Garza,193
tarrant:4640,LIB,Mark Ash,13
tarrant:4640,REP,Ken Paxton,107
tarrant:4649,DEM,Rochelle Mercedes Garza,513
tarrant:4649,LIB,Mark Ash,45
tarrant:4649,REP,Ken Paxton,955
tarrant:4650,DEM,Rochelle Mercedes Garza,758
tarrant:4650,LIB,Mark Ash,63
tarrant:4650,REP,Ken Paxton,871
tarrant:4666,DEM,Rochelle Mercedes Garza,0
tarrant:4666,LIB,Mark Ash,0
tarrant:4666,REP,Ken Paxton,0
tarrant:4683,DEM,Rochelle Mercedes Garza,0
tarrant:4683,LIB,Mark Ash,0
tarrant:4683,REP,Ken Paxton,0
tarrant:4686,DEM,Rochelle Mercedes Garza,0
tarrant:4686,LIB,Mark Ash,0
tarrant:4686,REP,Ken Paxton,0
tarrant:4687,DEM,Rochelle Mercedes Garza,43
tarrant:4687,LIB,Mark Ash,3
tarrant:4687,REP,Ken Paxton,18
tarrant:4689,DEM,Rochelle Mercedes Garza,32
tarrant:4689,LIB,Mark Ash,1
tarrant:4689,REP,Ken Paxton,37
tarrant:4694,DEM,Rochelle Mercedes Garza,526
tarrant:4694,LIB,Mark Ash,41
tarrant:4694,REP,Ken Paxton,627
tarrant:4702,DEM,Rochelle Mercedes Garza,340
tarrant:4702,LIB,Mark Ash,28
tarrant:4702,REP,Ken Paxton,433
tarrant:4703,DEM,Rochelle Mercedes Garza,556
tarrant:4703,LIB,Mark Ash,42
tarrant:4703,REP,Ken Paxton,491
tarrant:4705,DEM,Rochelle Mercedes Garza,498
tarrant:4705,LIB,Mark Ash,18
tarrant:4705,REP,Ken Paxton,575
tarrant:4707,DEM,Rochelle Mercedes Garza,322
tarrant:4707,LIB,Mark Ash,20
tarrant:4707,REP,Ken Paxton,227
tarrant:4711,DEM,Rochelle Mercedes Garza,419
tarrant:4711,LIB,Mark Ash,30
tarrant:4711,REP,Ken Paxton,541
tarrant:4713,DEM,Rochelle Mercedes Garza,695
tarrant:4713,LIB,Mark Ash,57
tarrant:4713,REP,Ken Paxton,845
tarrant:4724,DEM,Rochelle Mercedes Garza,101
tarrant:4724,LIB,Mark Ash,20
tarrant:4724,REP,Ken Paxton,419
tarrant:4730,DEM,Rochelle Mercedes Garza,621
tarrant:4730,LIB,Mark Ash,57
tarrant:4730,REP,Ken Paxton,982
tarrant:4733,DEM,Rochelle Mercedes Garza,461
tarrant:4733,LIB,Mark Ash,36
tarrant:4733,REP,Ken Paxton,452
tarrant:4736,DEM,Rochelle Mercedes Garza,215
tarrant:4736,LIB,Mark Ash,37
tarrant:4736,REP,Ken Paxton,654
tarrant:4820,DEM,Rochelle Mercedes Garza,0
tarrant:4820,LIB,Mark Ash,0
tarrant:4820,REP,Ken Paxton,0
