precinct,party,candidate,votes
tarrant:4689,REP,Dan Patrick,35
tarrant:4694,DEM,Mike Collier,516
tarrant:4694,LIB,Shanna Steele,45
tarrant:4694,REP,Dan Patrick,639
tarrant:4702,DEM,Mike Collier,341
tarrant:4702,LIB,Shanna Steele,26
tarrant:4702,REP,Dan Patrick,435
tarrant:4703,DEM,Mike Collier,538
tarrant:4703,LIB,Shanna Steele,52
tarrant:4703,REP,Dan Patrick,497
tarrant:4705,DEM,Mike Collier,494
tarrant:4705,LIB,Shanna Steele,35
tarrant:4705,REP,Dan Patrick,564
tarrant:4707,DEM,Mike Collier,317
tarrant:4707,LIB,Shanna Steele,23
tarrant:4707,REP,Dan Patrick,231
tarrant:4711,DEM,Mike Collier,405
tarrant:4711,LIB,Shanna Steele,38
tarrant:4711,REP,Dan Patrick,548
tarrant:4713,DEM,Mike Collier,709
tarrant:4713,LIB,Shanna Steele,50
tarrant:4713,REP,Dan Patrick,838
tarrant:4724,DEM,Mike Collier,109
tarrant:4724,LIB,Shanna Steele,5
tarrant:4724,REP,Dan Patrick,427
tarrant:4730,DEM,Mike Collier,621
tarrant:4730,LIB,Shanna Steele,56
tarrant:4730,REP,Dan Patrick,986
tarrant:4733,DEM,Mike Collier,468
tarrant:4733,LIB,Shanna Steele,30
tarrant:4733,REP,Dan Patrick,454
tarrant:4736,DEM,Mike Collier,232
tarrant:4736,LIB,Shanna Steele,22
tarrant:4736,REP,Dan Patrick,657
tarrant:4820,DEM,Mike Collier,0
tarrant:4820,LIB,Shanna Steele,0
tarrant:4820,REP,Dan Patrick,0
