precinct,party,candidate,votes
tarrant:4284,DEM,Luke Warford,27
tarrant:4284,GRN,Hunter Wayne Crow,2
tarrant:4284,LIB,Jaime Andres Diez,3
tarrant:4284,REP,Wayne Christian,120
tarrant:4285,DEM,Luke Warford,99
tarrant:4285,GRN,Hunter Wayne Crow,5
tarrant:4285,LIB,Jaime Andres Diez,13
tarrant:4285,REP,Wayne Christian,97
tarrant:4290,DEM,Luke Warford,379
tarrant:4290,GRN,Hunter Wayne Crow,9
tarrant:4290,LIB,Jaime Andres Diez,62
tarrant:4290,REP,Wayne Christian,592
tarrant:4328,DEM,Luke Warford,234
tarrant:4328,GRN,Hunter Wayne Crow,8
tarrant:4328,LIB,Jaime Andres Diez,23
tarrant:4328,REP,Wayne Christian,317
tarrant:4338,DEM,Luke Warford,521
tarrant:4338,GRN,Hunter Wayne Crow,15
tarrant:4338,LIB,Jaime Andres Diez,30
tarrant:4338,REP,Wayne Christian,736
tarrant:4340,DEM,Luke Warford,290
tarrant:4340,GRN,Hunter Wayne Crow,13
tarrant:4340,LIB,Jaime Andres Diez,25
tarrant:4340,REP,Wayne Christian,862
tarrant:4342,DEM,Luke Warford,616
tarrant:4342,GRN,Hunter Wayne Crow,17
tarrant:4342,LIB,Jaime Andres Diez,29
tarrant:4342,REP,Wayne Christian,826
tarrant:4343,DEM,Luke Warford,501
tarrant:4343,GRN,Hunter Wayne Crow,9
tarrant:4343,LIB,Jaime Andres Diez,25
tarrant:4343,REP,Wayne Christian,926
tarrant:4344,DEM,Luke Warford,349
tarrant:4344,GRN,Hunter Wayne Crow,10
tarrant:4344,LIB,Jaime Andres Diez,21
tarrant:4344,REP,Wayne Christian,607
tarrant:4350,DEM,Luke Warford,517
tarrant:4350,GRN,Hunter Wayne Crow,19
tarrant:4350,LIB,Jaime Andres Diez,26
tarrant:4350,REP,Wayne Christian,336
tarrant:4362,DEM,Luke Warford,0
tarrant:4362,GRN,Hunter Wayne Crow,0
tarrant:4362,LIB,Jaime Andres Diez,0
tarrant:4362,REP,Wayne Christian,1
tarrant:4369,DEM,Luke Warford,687
tarrant:4369,GRN,Hunter Wayne Crow,22
tarrant:4369,LIB,Jaime Andres Diez,54
tarrant:4369,REP,Wayne Christian,1250
tarrant:4371,DEM,Luke Warford,252
tarrant:4371,GRN,Hunter Wayne Crow,10
tarrant:4371,LIB,Jaime Andres Diez,30
tarrant:4371,REP,Wayne Christian,1383
tarrant:4373,DEM,Luke Warford,31
tarrant:4373,GRN,Hunter Wayne Crow,1
tarrant:4373,LIB,Jaime Andres Diez,4
tarrant:4373,REP,Wayne Christian,76
tarrant:4374,DEM,Luke Warford,418
tarrant:4374,GRN,Hunter Wayne Crow,18
tarrant:4374,LIB,Jaime Andres Diez,42
tarrant:4374,REP,Wayne Christian,567
tarrant:4375,DEM,Luke Warford,446
tarrant:4375,GRN,Hunter Wayne Crow,15
tarrant:4375,LIB,Jaime Andres Diez,38
tarrant:4375,REP,Wayne Christian,1138
tarrant:4395,DEM,Luke Warford,47
tarrant:4395,GRN,Hunter Wayne Crow,6
tarrant:4395,LIB,Jaime Andres Diez,7
tarrant:4395,REP,Wayne Christian,268
tarrant:4397,DEM,Luke Warford,84
tarrant:4397,GRN,Hunter Wayne Crow,3
tarrant:4397,LIB,Jaime Andres Diez,6
tarrant:4397,REP,Wayne Christian,91
tarrant:4399,DEM,Luke Warford,15
tarrant:4399,GRN,Hunter Wayne Crow,2
tarrant:4399,LIB,Jaime Andres Diez,7
tarrant:4399,REP,Wayne Christian,77
tarrant:4400,DEM,Luke Warford,57
tarrant:4400,GRN,Hunter Wayne Crow,2
tarrant:4400,LIB,Jaime Andres Diez,8
tarrant:4400,REP,Wayne Christian,70
tarrant:4410,DEM,Luke Warford,607
tarrant:4410,GRN,Hunter Wayne Crow,12
tarrant:4410,LIB,Jaime Andres Diez,51
tarrant:4410,REP,Wayne Christian,704
tarrant:4429,DEM,Luke Warford,530
tarrant:4429,GRN,Hunter Wayne Crow,12
tarrant:4429,LIB,Jaime Andres Diez,38
tarrant:4429,REP,Wayne Christian,740
tarrant:4452,DEM,Luke Warford,720
tarrant:4452,GRN,Hunter Wayne Crow,14
tarrant:4452,LIB,Jaime Andres Diez,41
tarrant:4452,REP,Wayne Christian,754
tarrant:4454,DEM,Luke Warford,408
tarrant:4454,GRN,Hunter Wayne Crow,6
tarrant:4454,LIB,Jaime Andres Diez,46
tarrant:4454,REP,Wayne Christian,780
tarrant:4456,DEM,Luke Warford,238
tarrant:4456,GRN,Hunter Wayne Crow,2
tarrant:4456,LIB,Jaime Andres Diez,16
tarrant:4456,REP,Wayne Christian,458
tarrant:4458,DEM,Luke Warford,1
tarrant:4458,GRN,Hunter Wayne Crow,1
tarrant:4458,LIB,Jaime Andres Diez,1
tarrant:4458,REP,Wayne Christian,3
tarrant:4480,DEM,Luke Warford,192
tarrant:4480,GRN,Hunter Wayne Crow,3
tarrant:4480,LIB,Jaime Andres Diez,11
tarrant:4480,REP,Wayne Christian,484
tarrant:4483,DEM,Luke Warford,7
tarrant:4483,GRN,Hunter Wayne Crow,0
tarrant:4483,LIB,Jaime Andres Diez,1
tarrant:4483,REP,Wayne Christian,8
tarrant:4485,DEM,Luke Warford,62
tarrant:4485,GRN,Hunter Wayne Crow,0
tarrant:4485,LIB,Jaime Andres Diez,2
tarrant:4485,REP,Wayne Christian,72
tarrant:4487,DEM,Luke Warford,0
tarrant:4487,GRN,Hunter Wayne Crow,0
tarrant:4487,LIB,Jaime Andres Diez,0
tarrant:4487,REP,Wayne Christian,0
tarrant:4492,DEM,Luke Warford,252
tarrant:4492,GRN,Hunter Wayne Crow,5
tarrant:4492,LIB,Jaime Andres Diez,17
tarrant:4492,REP,Wayne Christian,202
tarrant:4493,DEM,Luke Warford,535
tarrant:4493,GRN,Hunter Wayne Crow,16
tarrant:4493,LIB,Jaime Andres Diez,27
tarrant:4493,REP,Wayne Christian,527
tarrant:4496,DEM,Luke Warford,153
tarrant:4496,GRN,Hunter Wayne Crow,5
tarrant:4496,LIB,Jaime Andres Diez,13
tarrant:4496,REP,Wayne Christian,74
tarrant:4497,DEM,Luke Warford,489
tarrant:4497,GRN,Hunter Wayne Crow,11
tarrant:4497,LIB,Jaime Andres Diez,30
tarrant:4497,REP,Wayne Christian,294
tarrant:4498,DEM,Luke Warford,145
tarrant:4498,GRN,Hunter Wayne Crow,5
tarrant:4498,LIB,Jaime Andres Diez,6
tarrant:4498,REP,Wayne Christian,267
tarrant:4499,DEM,Luke Warford,786
tarrant:4499,GRN,Hunter Wayne Crow,20
tarrant:4499,LIB,Jaime Andres Diez,46
tarrant:4499,REP,Wayne Christian,828
tarrant:4508,DEM,Luke Warford,771
tarrant:4508,GRN,Hunter Wayne Crow,22
tarrant:4508,LIB,Jaime Andres Diez,47
tarrant:4508,REP,Wayne Christian,977
tarrant:4512,DEM,Luke Warford,0
tarrant:4512,GRN,Hunter Wayne Crow,0
tarrant:4512,LIB,Jaime Andres Diez,0
tarrant:4512,REP,Wayne Christian,0
tarrant:4531,DEM,Luke Warford,476
tarrant:4531,GRN,Hunter Wayne Crow,10
tarrant:4531,LIB,Jaime Andres Diez,28
tarrant:4531,REP,Wayne Christian,921
tarrant:4532,DEM,Luke Warford,159
tarrant:4532,GRN,Hunter Wayne Crow,5
tarrant:4532,LIB,Jaime Andres Diez,14
tarrant:4532,REP,Wayne Christian,557
tarrant:4534,DEM,Luke Warford,787
tarrant:4534,GRN,Hunter Wayne Crow,21
tarrant:4534,LIB,Jaime Andres Diez,72
tarrant:4534,REP,Wayne Christian,1163
tarrant:4540,DEM,Luke Warford,557
tarrant:4540,GRN,Hunter Wayne Crow,12
tarrant:4540,LIB,Jaime Andres Diez,49
tarrant:4540,REP,Wayne Christian,786
tarrant:4551,DEM,Luke Warford,687
tarrant:4551,GRN,Hunter Wayne Crow,11
tarrant:4551,LIB,Jaime Andres Diez,54
tarrant:4551,REP,Wayne Christian,1035
tarrant:4565,DEM,Luke Warford,0
tarrant:4565,GRN,Hunter Wayne Crow,2
tarrant:4565,LIB,Jaime Andres Diez,0
tarrant:4565,REP,Wayne Christian,6
tarrant:4568,DEM,Luke Warford,6
tarrant:4568,GRN,Hunter Wayne Crow,1
tarrant:4568,LIB,Jaime Andres Diez,0
tarrant:4568,REP,Wayne Christian,20
tarrant:4572,DEM,Luke Warford,12
tarrant:4572,GRN,Hunter Wayne Crow,1
tarrant:4572,LIB,Jaime Andres Diez,1
tarrant:4572,REP,Wayne Christian,5
tarrant:4591,DEM,Luke Warford,683
tarrant:4591,GRN,Hunter Wayne Crow,22
tarrant:4591,LIB,Jaime Andres Diez,58
tarrant:4591,REP,Wayne Christian,764
tarrant:4592,DEM,Luke Warford,0
tarrant:4592,GRN,Hunter Wayne Crow,0
tarrant:4592,LIB,Jaime Andres Diez,0
tarrant:4592,REP,Wayne Christian,0
tarrant:4593,DEM,Luke Warford,87
tarrant:4593,GRN,Hunter Wayne Crow,4
tarrant:4593,LIB,Jaime Andres Diez,10
tarrant:4593,REP,Wayne Christian,85
tarrant:4595,DEM,Luke Warford,10
tarrant:4595,GRN,Hunter Wayne Crow,0
tarrant:4595,LIB,Jaime Andres Diez,4
tarrant:4595,REP,Wayne Christian,13
tarrant:4599,DEM,Luke Warford,543
tarrant:4599,GRN,Hunter Wayne Crow,8
tarrant:4599,LIB,Jaime Andres Diez,34
tarrant:4599,REP,Wayne Christian,805
tarrant:4602,DEM,Luke Warford,0
tarrant:4602,GRN,Hunter Wayne Crow,0
tarrant:4602,LIB,Jaime Andres Diez,0
tarrant:4602,REP,Wayne Christian,0
tarrant:4604,DEM,Luke Warford,0
tarrant:4604,GRN,Hunter Wayne Crow,0
tarrant:4604,LIB,Jaime Andres Diez,0
tarrant:4604,REP,Wayne Christian,1
tarrant:4615,DEM,Luke Warford,0
tarrant:4615,GRN,Hunter Wayne Crow,0
tarrant:4615,LIB,Jaime Andres Diez,0
tarrant:4615,REP,Wayne Christian,0
tarrant:4620,DEM,Luke Warford,8
tarrant:4620,GRN,Hunter Wayne Crow,1
tarrant:4620,LIB,Jaime Andres Diez,1
tarrant:4620,REP,Wayne Christian,5
tarrant:4629,DEM,Luke Warford,0
tarrant:4629,GRN,Hunter Wayne Crow,0
tarrant:4629,LIB,Jaime Andres Diez,0
tarrant:4629,REP,Wayne Christian,0
tarrant:4630,DEM,Luke Warford,0
tarrant:4630,GRN,Hunter Wayne Crow,0
tarrant:4630,LIB,Jaime Andres Diez,0
tarrant:4630,REP,Wayne Christian,0
tarrant:4632,DEM,Luke Warford,0
tarrant:4632,GRN,Hunter Wayne Crow,0
tarrant:4632,LIB,Jaime Andres Diez,0
tarrant:4632,REP,Wayne Christian,0
tarrant:4634,DEM,Luke Warford,309
tarrant:4634,GRN,Hunter Wayne Crow,8
tarrant:4634,LIB,Jaime Andres Diez,19
tarrant:4634,REP,Wayne Christian,226
tarrant:4638,DEM,Luke Warford,757
tarrant:4638,GRN,Hunter Wayne Crow,16
tarrant:4638,LIB,Jaime Andres Diez,65
tarrant:4638,REP,Wayne Christian,960
tarrant:4640,DEM,Luke Warford,172
tarrant:4640,GRN,Hunter Wayne Crow,6
tarrant:4640,LIB,Jaime Andres Diez,14
tarrant:4640,REP,Wayne Christian,115
tarrant:4649,DEM,Luke Warford,477
tarrant:4649,GRN,Hunter Wayne Crow,17
tarrant:4649,LIB,Jaime Andres Diez,25
tarrant:4649,REP,Wayne Christian,995
tarrant:4650,DEM,Luke Warford,695
tarrant:4650,GRN,Hunter Wayne Crow,20
tarrant:4650,LIB,Jaime Andres Diez,60
tarrant:4650,REP,Wayne Christian,901
tarrant:4666,DEM,Luke Warford,0
tarrant:4666,GRN,Hunter Wayne Crow,0
tarrant:4666,LIB,Jaime Andres Diez,0
tarrant:4666,REP,Wayne Christian,0
tarrant:4683,DEM,Luke Warford,0
tarrant:4683,GRN,Hunter Wayne Crow,0
tarrant:4683,LIB,Jaime Andres Diez,0
tarrant:4683,REP,Wayne Christian,0
tarrant:4686,DEM,Luke Warford,0
tarrant:4686,GRN,Hunter Wayne Crow,0
tarrant:4686,LIB,Jaime Andres Diez,0
tarrant:4686,REP,Wayne Christian,0
tarrant:4687,DEM,Luke Warford,40
tarrant:4687,GRN,Hunter Wayne Crow,1
tarrant:4687,LIB,Jaime Andres Diez,5
tarrant:4687,REP,Wayne Christian,18
tarrant:4689,DEM,Luke Warford,31
tarrant:4689,GRN,Hunter Wayne Crow,0
tarrant:4689,LIB,Jaime Andres Diez,3
tarrant:4689,REP,Wayne Christian,37
tarrant:4694,DEM,Luke Warford,484
tarrant:4694,GRN,Hunter Wayne Crow,5
tarrant:4694,LIB,Jaime Andres Diez,39
tarrant:4694,REP,Wayne Christian,655
tarrant:4702,DEM,Luke Warford,320
tarrant:4702,GRN,Hunter Wayne Crow,4
tarrant:4702,LIB,Jaime Andres Diez,26
tarrant:4702,REP,Wayne Christian,445
tarrant:4703,DEM,Luke Warford,494
tarrant:4703,GRN,Hunter Wayne Crow,23
tarrant:4703,LIB,Jaime Andres Diez,53
tarrant:4703,REP,Wayne Christian,512
tarrant:4705,DEM,Luke Warford,470
tarrant:4705,GRN,Hunter Wayne Crow,13
tarrant:4705,LIB,Jaime Andres Diez,33
tarrant:4705,REP,Wayne Christian,567
tarrant:4707,DEM,Luke Warford,291
tarrant:4707,GRN,Hunter Wayne Crow,8
tarrant:4707,LIB,Jaime Andres Diez,24
tarrant:4707,REP,Wayne Christian,242
tarrant:4711,DEM,Luke Warford,382
tarrant:4711,GRN,Hunter Wayne Crow,12
tarrant:4711,LIB,Jaime Andres Diez,20
tarrant:4711,REP,Wayne Christian,570
tarrant:4713,DEM,Luke Warford,661
tarrant:4713,GRN,Hunter Wayne Crow,19
tarrant:4713,LIB,Jaime Andres Diez,53
tarrant:4713,REP,Wayne Christian,855
tarrant:4724,DEM,Luke Warford,89
tarrant:4724,GRN,Hunter Wayne Crow,7
tarrant:4724,LIB,Jaime Andres Diez,9
tarrant:4724,REP,Wayne Christian,432
tarrant:4730,DEM,Luke Warford,575
tarrant:4730,GRN,Hunter Wayne Crow,13
tarrant:4730,LIB,Jaime Andres Diez,53
tarrant:4730,REP,Wayne Christian,1007
tarrant:4733,DEM,Luke Warford,439
tarrant:4733,GRN,Hunter Wayne Crow,7
tarrant:4733,LIB,Jaime Andres Diez,30
tarrant:4733,REP,Wayne Christian,467
tarrant:4736,DEM,Luke Warford,207
tarrant:4736,GRN,Hunter Wayne Crow,10
tarrant:4736,LIB,Jaime Andres Diez,18
tarrant:4736,REP,Wayne Christian,668
tarrant:4820,DEM,Luke Warford,0
tarrant:4820,GRN,Hunter Wayne Crow,0
tarrant:4820,LIB,Jaime Andres Diez,0
tarrant:4820,REP,Wayne Christian,0
