precinct,party,candidate,votes
tarrant:4540,DEM,Erin A. Nowell,592
tarrant:4540,LIB,Thomas Edward Oxford,28
tarrant:4540,REP,Debra Lehrmann,794
tarrant:4551,DEM,Erin A. Nowell,699
tarrant:4551,LIB,Thomas Edward Oxford,36
tarrant:4551,REP,Debra Lehrmann,1054
tarrant:4565,DEM,Erin A. Nowell,2
tarrant:4565,LIB,Thomas Edward Oxford,0
tarrant:4565,REP,Debra Lehrmann,6
tarrant:4568,DEM,Erin A. Nowell,7
tarrant:4568,LIB,Thomas Edward Oxford,1
tarrant:4568,REP,Debra Lehrmann,20
tarrant:4572,DEM,Erin A. Nowell,13
tarrant:4572,LIB,Thomas Edward Oxford,1
tarrant:4572,REP,Debra Lehrmann,5
tarrant:4591,DEM,Erin A. Nowell,719
tarrant:4591,LIB,Thomas Edward Oxford,44
tarrant:4591,REP,Debra Lehrmann,763
tarrant:4592,DEM,Erin A. Nowell,0
tarrant:4592,LIB,Thomas Edward Oxford,0
tarrant:4592,REP,Debra Lehrmann,0
tarrant:4593,DEM,Erin A. Nowell,92
tarrant:4593,LIB,Thomas Edward Oxford,5
tarrant:4593,REP,Debra Lehrmann,92
tarrant:4595,DEM,Erin A. Nowell,12
tarrant:4595,LIB,Thomas Edward Oxford,2
tarrant:4595,REP,Debra Lehrmann,13
tarrant:4599,DEM,Erin A. Nowell,567
tarrant:4599,LIB,Thomas Edward Oxford,25
tarrant:4599,REP,Debra Lehrmann,801
tarrant:4602,DEM,Erin A. Nowell,0
tarrant:4602,LIB,Thomas Edward Oxford,0
tarrant:4602,REP,Debra Lehrmann,0
tarrant:4604,DEM,Erin A. Nowell,0
tarrant:4604,LIB,Thomas Edward Oxford,0
tarrant:4604,REP,Debra Lehrmann,1
tarrant:4615,DEM,Erin A. Nowell,0
tarrant:4615,LIB,Thomas Edward Oxford,0
tarrant:4615,REP,Debra Lehrmann,0
tarrant:4620,DEM,Erin A. Nowell,10
tarrant:4620,LIB,Thomas Edward Oxford,0
tarrant:4620,REP,Debra Lehrmann,5
tarrant:4629,DEM,Erin A. Nowell,0
tarrant:4629,LIB,Thomas Edward Oxford,0
tarrant:4629,REP,Debra Lehrmann,0
tarrant:4630,DEM,Erin A. Nowell,0
tarrant:4630,LIB,Thomas Edward Oxford,0
tarrant:4630,REP,Debra Lehrmann,0
tarrant:4632,DEM,Erin A. Nowell,0
tarrant:4632,LIB,Thomas Edward Oxford,0
tarrant:4632,REP,Debra Lehrmann,0
tarrant:4634,DEM,Erin A. Nowell,328
tarrant:4634,LIB,Thomas Edward Oxford,11
tarrant:4634,REP,Debra Lehrmann,227
tarrant:4638,DEM,Erin A. Nowell,789
tarrant:4638,LIB,Thomas Edward Oxford,47
tarrant:4638,REP,Debra Lehrmann,963
tarrant:4640,DEM,Erin A. Nowell,191
tarrant:4640,LIB,Thomas Edward Oxford,5
tarrant:4640,REP,Debra Lehrmann,115
tarrant:4649,DEM,Erin A. Nowell,488
tarrant:4649,LIB,Thomas Edward Oxford,27
tarrant:4649,REP,Debra Lehrmann,995
tarrant:4650,DEM,Erin A. Nowell,728
tarrant:4650,LIB,Thomas Edward Oxford,40
tarrant:4650,REP,Debra Lehrmann,910
tarrant:4666,DEM,Erin A. Nowell,0
tarrant:4666,LIB,Thomas Edward Oxford,0
tarrant:4666,REP,Debra Lehrmann,0
tarrant:4683,DEM,Erin A. Nowell,0
tarrant:4683,LIB,Thomas Edward Oxford,0
tarrant:4683,REP,Debra Lehrmann,0
tarrant:4686,DEM,Erin A. Nowell,0
tarrant:4686,LIB,Thomas Edward Oxford,0
tarrant:4686,REP,Debra Lehrmann,0
tarrant:4687,DEM,Erin A. Nowell,43
tarrant:4687,LIB,Thomas Edward Oxford,2
tarrant:4687,REP,Debra Lehrmann,20
tarrant:4689,DEM,Erin A. Nowell,32
tarrant:4689,LIB,Thomas Edward Oxford,3
tarrant:4689,REP,Debra Lehrmann,36
tarrant:4694,DEM,Erin A. Nowell,507
tarrant:4694,LIB,Thomas Edward Oxford,23
tarrant:4694,REP,Debra Lehrmann,663
tarrant:4702,DEM,Erin A. Nowell,331
tarrant:4702,LIB,Thomas Edward Oxford,21
tarrant:4702,REP,Debra Lehrmann,443
tarrant:4703,DEM,Erin A. Nowell,536
tarrant:4703,LIB,Thomas Edward Oxford,35
tarrant:4703,REP,Debra Lehrmann,507
tarrant:4705,DEM,Erin A. Nowell,488
tarrant:4705,LIB,Thomas Edward Oxford,24
tarrant:4705,REP,Debra Lehrmann,577
tarrant:4707,DEM,Erin A. Nowell,317
tarrant:4707,LIB,Thomas Edward Oxford,15
tarrant:4707,REP,Debra Lehrmann,233
tarrant:4711,DEM,Erin A. Nowell,400
tarrant:4711,LIB,Thomas Edward Oxford,18
tarrant:4711,REP,Debra Lehrmann,566
tarrant:4713,DEM,Erin A. Nowell,688
tarrant:4713,LIB,Thomas Edward Oxford,31
tarrant:4713,REP,Debra Lehrmann,872
tarrant:4724,DEM,Erin A. Nowell,91
tarrant:4724,LIB,Thomas Edward Oxford,9
tarrant:4724,REP,Debra Lehrmann,435
tarrant:4730,DEM,Erin A. Nowell,592
tarrant:4730,LIB,Thomas Edward Oxford,40
tarrant:4730,REP,Debra Lehrmann,1018
tarrant:4733,DEM,Erin A. Nowell,460
tarrant:4733,LIB,Thomas Edward Oxford,28
tarrant:4733,REP,Debra Lehrmann,459
tarrant:4736,DEM,Erin A. Nowell,220
tarrant:4736,LIB,Thomas Edward Oxford,23
tarrant:4736,REP,Debra Lehrmann,665
tarrant:4820,DEM,Erin A. Nowell,0
tarrant:4820,LIB,Thomas Edward Oxford,0
tarrant:4820,REP,Debra Lehrmann,0
