precinct,party,candidate,votes
upshur:5,DEM,Amy Clark Meachum,102
upshur:5,LIB,Mark Ash,6
upshur:5,REP,Nathan Hecht,392
upshur:6,DEM,Amy Clark Meachum,157
upshur:6,LIB,Mark Ash,16
upshur:6,REP,Nathan Hecht,871
upshur:7,DEM,Amy Clark Meachum,252
upshur:7,LIB,Mark Ash,26
upshur:7,REP,Nathan Hecht,1387
upshur:8,DEM,Amy Clark Meachum,103
upshur:8,LIB,Mark Ash,12
upshur:8,REP,Nathan Hecht,539
upshur:9,DEM,Amy Clark Meachum,220
upshur:9,LIB,Mark Ash,36
upshur:9,REP,Nathan Hecht,1072
wood:1-1,DEM,Amy Clark Meachum,324
wood:1-1,LIB,Mark Ash,42
wood:1-1,REP,Nathan Hecht,1789
wood:1-2,DEM,Amy Clark Meachum,246
wood:1-2,LIB,Mark Ash,21
wood:1-2,REP,Nathan Hecht,1670
wood:1-3,DEM,Amy Clark Meachum,215
wood:1-3,LIB,Mark Ash,16
wood:1-3,REP,Nathan Hecht,1387
wood:1-4,DEM,Amy Clark Meachum,43
wood:1-4,LIB,Mark Ash,5
wood:1-4,REP,Nathan Hecht,491
wood:2-1,DEM,Amy Clark Meachum,31
wood:2-1,LIB,Mark Ash,4
wood:2-1,REP,Nathan Hecht,314
wood:2-2,DEM,Amy Clark Meachum,399
wood:2-2,LIB,Mark Ash,54
wood:2-2,REP,Nathan Hecht,2222
wood:2-3,DEM,Amy Clark Meachum,418
wood:2-3,LIB,Mark Ash,45
wood:2-3,REP,Nathan Hecht,1674
wood:3-1,DEM,Amy Clark Meachum,131
wood:3-1,LIB,Mark Ash,15
wood:3-1,REP,Nathan Hecht,745
wood:3-2,DEM,Amy Clark Meachum,392
wood:3-2,LIB,Mark Ash,32
wood:3-2,REP,Nathan Hecht,2025
wood:3-3,DEM,Amy Clark Meachum,428
wood:3-3,LIB,Mark Ash,59
wood:3-3,REP,Nathan Hecht,1915
wood:4-1,DEM,Amy Clark Meachum,68
wood:4-1,LIB,Mark Ash,8
wood:4-1,REP,Nathan Hecht,501
wood:4-2,DEM,Amy Clark Meachum,245
wood:4-2,LIB,Mark Ash,28
wood:4-2,REP,Nathan Hecht,1614
wood:4-3,DEM,Amy Clark Meachum,314
wood:4-3,LIB,Mark Ash,53
wood:4-3,REP,Nathan Hecht,1773
wood:4-4,DEM,Amy Clark Meachum,54
wood:4-4,LIB,Mark Ash,9
wood:4-4,REP,Nathan Hecht,410
