precinct,party,candidate,votes
gregg:13,,Jesse Cuellar / Jimmy Monreal,0
gregg:13,,Kasey Wells / Rachel Wells,0
gregg:13,,President R. Boddie / Eric C. Stoneham,0
gregg:13,,Robert Morrow / Anne Beckett,0
gregg:13,,Todd Cella / Tim Cella,0
gregg:13,,Tom Hoefling / Andy Prior,0
gregg:13,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,444
gregg:13,GRN,HOWIE HAWKINS / ANGELA WALKER,9
gregg:13,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",29
gregg:13,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1491
gregg:14,,Abram Loeb / Jennifer Jairala,0
gregg:14,,Brian Carroll / Amar Patel,0
gregg:14,,Gloria La Riva / Leonard Peltier,0
gregg:14,,Jesse Cuellar / Jimmy Monreal,0
gregg:14,,Kasey Wells / Rachel Wells,0
gregg:14,,President R. Boddie / Eric C. Stoneham,0
gregg:14,,Robert Morrow / Anne Beckett,0
gregg:14,,Todd Cella / Tim Cella,0
gregg:14,,Tom Hoefling / Andy Prior,0
gregg:14,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,479
gregg:14,GRN,HOWIE HAWKINS / ANGELA WALKER,7
gregg:14,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",26
gregg:14,REP,DONALD J. TRUMP / MICHAEL R. PENCE,2699
gregg:15,,Abram Loeb / Jennifer Jairala,0
gregg:15,,Brian Carroll / Amar Patel,0
gregg:15,,Gloria La Riva / Leonard Peltier,0
gregg:15,,Jesse Cuellar / Jimmy Monreal,0
gregg:15,,Kasey Wells / Rachel Wells,0
gregg:15,,President R. Boddie / Eric C. Stoneham,0
gregg:15,,Robert Morrow / Anne Beckett,0
gregg:15,,Todd Cella / Tim Cella,0
gregg:15,,Tom Hoefling / Andy Prior,0
gregg:15,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,267
gregg:15,GRN,HOWIE HAWKINS / ANGELA WALKER,6
gregg:15,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",11
gregg:15,REP,DONALD J. TRUMP / MICHAEL R. PENCE,587
gregg:16,,Abram Loeb / Jennifer Jairala,0
gregg:16,,Brian Carroll / Amar Patel,2
gregg:16,,Gloria La Riva / Leonard Peltier,0
gregg:16,,Jesse Cuellar / Jimmy Monreal,0
gregg:16,,Kasey Wells / Rachel Wells,0
gregg:16,,President R. Boddie / Eric C. Stoneham,0
gregg:16,,Robert Morrow / Anne Beckett,0
gregg:16,,Todd Cella / Tim Cella,0
gregg:16,,Tom Hoefling / Andy Prior,0
gregg:16,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,492
gregg:16,GRN,HOWIE HAWKINS / ANGELA WALKER,9
gregg:16,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",32
gregg:16,REP,DONALD J. TRUMP / MICHAEL R. PENCE,2328
gregg:17,,Abram Loeb / Jennifer Jairala,0
gregg:17,,Brian Carroll / Amar Patel,0
gregg:17,,Gloria La Riva / Leonard Peltier,0
gregg:17,,Jesse Cuellar / Jimmy Monreal,0
gregg:17,,Kasey Wells / Rachel Wells,0
gregg:17,,President R. Boddie / Eric C. Stoneham,0
gregg:17,,Robert Morrow / Anne Beckett,0
gregg:17,,Todd Cella / Tim Cella,0
gregg:17,,Tom Hoefling / Andy Prior,0
gregg:17,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,260
gregg:17,GRN,HOWIE HAWKINS / ANGELA WALKER,1
gregg:17,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",4
gregg:17,REP,DONALD J. TRUMP / MICHAEL R. PENCE,276
gregg:18,,Abram Loeb / Jennifer Jairala,0
gregg:18,,Brian Carroll / Amar Patel,2
gregg:18,,Gloria La Riva / Leonard Peltier,0
gregg:18,,Jesse Cuellar / Jimmy Monreal,0
gregg:18,,Kasey Wells / Rachel Wells,0
gregg:18,,President R. Boddie / Eric C. Stoneham,0
gregg:18,,Robert Morrow / Anne Beckett,0
gregg:18,,Todd Cella / Tim Cella,0
gregg:18,,Tom Hoefling / Andy Prior,0
gregg:18,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,1160
gregg:18,GRN,HOWIE HAWKINS / ANGELA WALKER,7
gregg:18,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",17
gregg:18,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1113
gregg:19,,Abram Loeb / Jennifer Jairala,0
gregg:19,,Brian Carroll / Amar Patel,0
gregg:19,,Gloria La Riva / Leonard Peltier,0
gregg:19,,Jesse Cuellar / Jimmy Monreal,0
gregg:19,,Kasey Wells / Rachel Wells,0
gregg:19,,President R. Boddie / Eric C. Stoneham,0
gregg:19,,Robert Morrow / Anne Beckett,0
gregg:19,,Todd Cella / Tim Cella,1
gregg:19,,Tom Hoefling / Andy Prior,0
gregg:19,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,1682
gregg:19,GRN,HOWIE HAWKINS / ANGELA WALKER,4
gregg:19,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",20
gregg:19,REP,DONALD J. TRUMP / MICHAEL R. PENCE,301
gregg:20,,Abram Loeb / Jennifer Jairala,0
gregg:20,,Brian Carroll / Amar Patel,0
gregg:20,,Gloria La Riva / Leonard Peltier,0
gregg:20,,Jesse Cuellar / Jimmy Monreal,0
gregg:20,,Kasey Wells / Rachel Wells,0
gregg:20,,President R. Boddie / Eric C. Stoneham,0
gregg:20,,Robert Morrow / Anne Beckett,0
gregg:20,,Todd Cella / Tim Cella,0
gregg:20,,Tom Hoefling / Andy Prior,0
gregg:20,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,1143
gregg:20,GRN,HOWIE HAWKINS / ANGELA WALKER,4
gregg:20,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",25
gregg:20,REP,DONALD J. TRUMP / MICHAEL R. PENCE,415
gregg:21,,Abram Loeb / Jennifer Jairala,0
gregg:21,,Brian Carroll / Amar Patel,3
gregg:21,,Gloria La Riva / Leonard Peltier,0
gregg:21,,Jesse Cuellar / Jimmy Monreal,0
gregg:21,,Kasey Wells / Rachel Wells,0
gregg:21,,President R. Boddie / Eric C. Stoneham,0
gregg:21,,Robert Morrow / Anne Beckett,0
gregg:21,,Todd Cella / Tim Cella,0
gregg:21,,Tom Hoefling / Andy Prior,0
gregg:21,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,1095
gregg:21,GRN,HOWIE HAWKINS / ANGELA WALKER,5
gregg:21,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",8
gregg:21,REP,DONALD J. TRUMP / MICHAEL R. PENCE,495
harrison:1,,Write-in,0
harrison:1,DEM,Joseph R Biden,512
harrison:1,GRN,Howie Hawkins,3
harrison:1,LIB,Jo Jorgensen,17
harrison:1,REP,Donald J Trump,954
harrison:10,,Write-in,0
harrison:10,DEM,Joseph R Biden,191
harrison:10,GRN,Howie Hawkins,2
harrison:10,LIB,Jo Jorgensen,4
harrison:10,REP,Donald J Trump,601
harrison:11,,Write-in,0
harrison:11,DEM,Joseph R Biden,134
harrison:11,GRN,Howie Hawkins,0
harrison:11,LIB,Jo Jorgensen,2
harrison:11,REP,Donald J Trump,213
harrison:12,,Write-in,0
harrison:12,DEM,Joseph R Biden,534
harrison:12,GRN,Howie Hawkins,1
harrison:12,LIB,Jo Jorgensen,51
harrison:12,REP,Donald J Trump,3121
harrison:13,,Write-in,0
harrison:13,DEM,Joseph R Biden,135
harrison:13,GRN,Howie Hawkins,1
harrison:13,LIB,Jo Jorgensen,6
harrison:13,REP,Donald J Trump,984
harrison:14,,Write-in,1
harrison:14,DEM,Joseph R Biden,208
harrison:14,GRN,Howie Hawkins,1
harrison:14,LIB,Jo Jorgensen,12
harrison:14,REP,Donald J Trump,776
harrison:15,,Write-in,0
harrison:15,DEM,Joseph R Biden,79
harrison:15,GRN,Howie Hawkins,1
harrison:15,LIB,Jo Jorgensen,5
harrison:15,REP,Donald J Trump,750
harrison:16,,Write-in,0
harrison:16,DEM,Joseph R Biden,63
harrison:16,GRN,Howie Hawkins,0
harrison:16,LIB,Jo Jorgensen,6
harrison:16,REP,Donald J Trump,385
harrison:17,,Write-in,0
harrison:17,DEM,Joseph R Biden,487
harrison:17,GRN,Howie Hawkins,2
harrison:17,LIB,Jo Jorgensen,8
harrison:17,REP,Donald J Trump,578
harrison:18,,Write-in,0
harrison:18,DEM,Joseph R Biden,114
harrison:18,GRN,Howie Hawkins,0
harrison:18,LIB,Jo Jorgensen,8
harrison:18,REP,Donald J Trump,484
harrison:19,,Write-in,0
harrison:19,DEM,Joseph R Biden,446
harrison:19,GRN,Howie Hawkins,3
harrison:19,LIB,Jo Jorgensen,29
harrison:19,REP,Donald J Trump,1963
harrison:2,,Write-in,2
harrison:2,DEM,Joseph R Biden,701
harrison:2,GRN,Howie Hawkins,4
harrison:2,LIB,Jo Jorgensen,4
harrison:2,REP,Donald J Trump,379
harrison:20,,Write-in,0
harrison:20,DEM,Joseph R Biden,362
harrison:20,GRN,Howie Hawkins,4
harrison:20,LIB,Jo Jorgensen,15
harrison:20,REP,Donald J Trump,1352
harrison:21,,Write-in,0
harrison:21,DEM,Joseph R Biden,147
harrison:21,GRN,Howie Hawkins,0
harrison:21,LIB,Jo Jorgensen,7
harrison:21,REP,Donald J Trump,378
harrison:22,,Write-in,0
harrison:22,DEM,Joseph R Biden,613
harrison:22,GRN,Howie Hawkins,6
harrison:22,LIB,Jo Jorgensen,8
harrison:22,REP,Donald J Trump,386
harrison:23,,Write-in,0
harrison:23,DEM,Joseph R Biden,30
harrison:23,GRN,Howie Hawkins,0
harrison:23,LIB,Jo Jorgensen,6
harrison:23,REP,Donald J Trump,411
harrison:24,,Write-in,0
harrison:24,DEM,Joseph R Biden,64
harrison:24,GRN,Howie Hawkins,1
harrison:24,LIB,Jo Jorgensen,3
harrison:24,REP,Donald J Trump,371
harrison:25,,Write-in,2
harrison:25,DEM,Joseph R Biden,393
harrison:25,GRN,Howie Hawkins,2
harrison:25,LIB,Jo Jorgensen,32
harrison:25,REP,Donald J Trump,2280
harrison:26,,Write-in,0
harrison:26,DEM,Joseph R Biden,80
harrison:26,GRN,Howie Hawkins,0
harrison:26,LIB,Jo Jorgensen,1
harrison:26,REP,Donald J Trump,303
harrison:3,,Write-in,0
harrison:3,DEM,Joseph R Biden,896
harrison:3,GRN,Howie Hawkins,2
harrison:3,LIB,Jo Jorgensen,6
harrison:3,REP,Donald J Trump,96
harrison:4,,Write-in,0
harrison:4,DEM,Joseph R Biden,436
harrison:4,GRN,Howie Hawkins,1
harrison:4,LIB,Jo Jorgensen,7
harrison:4,REP,Donald J Trump,673
harrison:5,,Write-in,0
harrison:5,DEM,Joseph R Biden,135
harrison:5,GRN,Howie Hawkins,1
harrison:5,LIB,Jo Jorgensen,5
harrison:5,REP,Donald J Trump,551
harrison:6,,Write-in,2
harrison:6,DEM,Joseph R Biden,190
harrison:6,GRN,Howie Hawkins,1
harrison:6,LIB,Jo Jorgensen,10
harrison:6,REP,Donald J Trump,960
harrison:7,,Write-in,0
harrison:7,DEM,Joseph R Biden,170
harrison:7,GRN,Howie Hawkins,1
harrison:7,LIB,Jo Jorgensen,7
harrison:7,REP,Donald J Trump,459
harrison:8,,Write-in,0
harrison:8,DEM,Joseph R Biden,524
harrison:8,GRN,Howie Hawkins,1
harrison:8,LIB,Jo Jorgensen,28
harrison:8,REP,Donald J Trump,1283
harrison:9,,Write-in,0
harrison:9,DEM,Joseph R Biden,264
harrison:9,GRN,Howie Hawkins,4
harrison:9,LIB,Jo Jorgensen,7
harrison:9,REP,Donald J Trump,775
hopkins:1,,BRIAN CARROLL,2
hopkins:1,DEM,Joseph R. Biden Kamala D. Harris,547
hopkins:1,GRN,Howie Hawkins Angela Walker,4
hopkins:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",27
hopkins:1,REP,Donald J. Trump Michael R. Pence,2208
hopkins:11,,BRIAN CARROLL,0
hopkins:11,DEM,Joseph R. Biden Kamala D. Harris,90
hopkins:11,GRN,Howie Hawkins Angela Walker,1
hopkins:11,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
hopkins:11,REP,Donald J. Trump Michael R. Pence,453
hopkins:12,,BRIAN CARROLL,0
hopkins:12,DEM,Joseph R. Biden Kamala D. Harris,24
hopkins:12,GRN,Howie Hawkins Angela Walker,0
hopkins:12,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
hopkins:12,REP,Donald J. Trump Michael R. Pence,200
hopkins:13,,BRIAN CARROLL,0
hopkins:13,DEM,Joseph R. Biden Kamala D. Harris,130
hopkins:13,GRN,Howie Hawkins Angela Walker,3
hopkins:13,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
hopkins:13,REP,Donald J. Trump Michael R. Pence,548
hopkins:14,,BRIAN CARROLL,0
hopkins:14,DEM,Joseph R. Biden Kamala D. Harris,105
hopkins:14,GRN,Howie Hawkins Angela Walker,1
hopkins:14,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
hopkins:14,REP,Donald J. Trump Michael R. Pence,631
hopkins:16,,BRIAN CARROLL,0
hopkins:16,DEM,Joseph R. Biden Kamala D. Harris,81
hopkins:16,GRN,Howie Hawkins Angela Walker,2
hopkins:16,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
hopkins:16,REP,Donald J. Trump Michael R. Pence,754
hopkins:17,,BRIAN CARROLL,0
hopkins:17,DEM,Joseph R. Biden Kamala D. Harris,142
hopkins:17,GRN,Howie Hawkins Angela Walker,2
hopkins:17,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
hopkins:17,REP,Donald J. Trump Michael R. Pence,742
hopkins:2,,BRIAN CARROLL,0
hopkins:2,DEM,Joseph R. Biden Kamala D. Harris,597
hopkins:2,GRN,Howie Hawkins Angela Walker,7
hopkins:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",19
hopkins:2,REP,Donald J. Trump Michael R. Pence,1163
hopkins:20,,BRIAN CARROLL,0
hopkins:20,DEM,Joseph R. Biden Kamala D. Harris,53
hopkins:20,GRN,Howie Hawkins Angela Walker,0
hopkins:20,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
hopkins:20,REP,Donald J. Trump Michael R. Pence,387
hopkins:23,,BRIAN CARROLL,0
hopkins:23,DEM,Joseph R. Biden Kamala D. Harris,25
hopkins:23,GRN,Howie Hawkins Angela Walker,0
hopkins:23,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
hopkins:23,REP,Donald J. Trump Michael R. Pence,205
hopkins:24,,BRIAN CARROLL,0
hopkins:24,DEM,Joseph R. Biden Kamala D. Harris,65
hopkins:24,GRN,Howie Hawkins Angela Walker,2
hopkins:24,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
hopkins:24,REP,Donald J. Trump Michael R. Pence,493
hopkins:25,,BRIAN CARROLL,0
hopkins:25,DEM,Joseph R. Biden Kamala D. Harris,41
hopkins:25,GRN,Howie Hawkins Angela Walker,0
hopkins:25,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
hopkins:25,REP,Donald J. Trump Michael R. Pence,269
hopkins:3,,BRIAN CARROLL,0
hopkins:3,DEM,Joseph R. Biden Kamala D. Harris,553
hopkins:3,GRN,Howie Hawkins Angela Walker,4
hopkins:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",22
hopkins:3,REP,Donald J. Trump Michael R. Pence,1775
hopkins:36,,BRIAN CARROLL,0
hopkins:36,DEM,Joseph R. Biden Kamala D. Harris,75
hopkins:36,GRN,Howie Hawkins Angela Walker,1
hopkins:36,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
hopkins:36,REP,Donald J. Trump Michael R. Pence,613
hopkins:4,,BRIAN CARROLL,0
hopkins:4,DEM,Joseph R. Biden Kamala D. Harris,427
hopkins:4,GRN,Howie Hawkins Angela Walker,3
hopkins:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",27
hopkins:4,REP,Donald J. Trump Michael R. Pence,1767
hopkins:5,,BRIAN CARROLL,0
hopkins:5,DEM,Joseph R. Biden Kamala D. Harris,51
hopkins:5,GRN,Howie Hawkins Angela Walker,1
hopkins:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
hopkins:5,REP,Donald J. Trump Michael R. Pence,339
hopkins:8,,BRIAN CARROLL,0
hopkins:8,DEM,Joseph R. Biden Kamala D. Harris,40
hopkins:8,GRN,Howie Hawkins Angela Walker,0
hopkins:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
hopkins:8,REP,Donald J. Trump Michael R. Pence,172
lamar:1A3B,,Write-in,0
lamar:1A3B,DEM,Joseph R Biden,139
lamar:1A3B,GRN,Howie Hawkins,0
lamar:1A3B,LIB,Jo Jorgensen,5
lamar:1A3B,REP,Donald J Trump,464
lamar:1A5A,,Write-in,2
lamar:1A5A,DEM,Joseph R Biden,346
lamar:1A5A,GRN,Howie Hawkins,4
lamar:1A5A,LIB,Jo Jorgensen,3
lamar:1A5A,REP,Donald J Trump,488
lamar:1B,,Write-in,0
lamar:1B,DEM,Joseph R Biden,15
lamar:1B,GRN,Howie Hawkins,0
lamar:1B,LIB,Jo Jorgensen,1
lamar:1B,REP,Donald J Trump,144
lamar:1C,,Write-in,2
lamar:1C,DEM,Joseph R Biden,29
lamar:1C,GRN,Howie Hawkins,0
lamar:1C,LIB,Jo Jorgensen,1
lamar:1C,REP,Donald J Trump,246
lamar:1D,,Write-in,0
lamar:1D,DEM,Joseph R Biden,85
lamar:1D,GRN,Howie Hawkins,0
lamar:1D,LIB,Jo Jorgensen,3
lamar:1D,REP,Donald J Trump,285
lamar:1E,,Write-in,0
lamar:1E,DEM,Joseph R Biden,72
lamar:1E,GRN,Howie Hawkins,1
lamar:1E,LIB,Jo Jorgensen,6
lamar:1E,REP,Donald J Trump,487
lamar:1E7C,,Write-in,0
lamar:1E7C,DEM,Joseph R Biden,156
lamar:1E7C,GRN,Howie Hawkins,1
lamar:1E7C,LIB,Jo Jorgensen,6
lamar:1E7C,REP,Donald J Trump,520
lamar:1F,,Write-in,1
lamar:1F,DEM,Joseph R Biden,52
lamar:1F,GRN,Howie Hawkins,0
lamar:1F,LIB,Jo Jorgensen,4
lamar:1F,REP,Donald J Trump,527
lamar:1G,,Write-in,0
lamar:1G,DEM,Joseph R Biden,36
lamar:1G,GRN,Howie Hawkins,0
lamar:1G,LIB,Jo Jorgensen,2
lamar:1G,REP,Donald J Trump,360
lamar:1H,,Write-in,0
lamar:1H,DEM,Joseph R Biden,42
lamar:1H,GRN,Howie Hawkins,0
lamar:1H,LIB,Jo Jorgensen,1
lamar:1H,REP,Donald J Trump,423
lamar:1I,,Write-in,0
lamar:1I,DEM,Joseph R Biden,9
lamar:1I,GRN,Howie Hawkins,0
lamar:1I,LIB,Jo Jorgensen,1
lamar:1I,REP,Donald J Trump,86
lamar:2A1A,,Write-in,0
lamar:2A1A,DEM,Joseph R Biden,425
lamar:2A1A,GRN,Howie Hawkins,1
lamar:2A1A,LIB,Jo Jorgensen,6
lamar:2A1A,REP,Donald J Trump,200
lamar:2B2A,,Write-in,0
lamar:2B2A,DEM,Joseph R Biden,362
lamar:2B2A,GRN,Howie Hawkins,2
lamar:2B2A,LIB,Jo Jorgensen,8
lamar:2B2A,REP,Donald J Trump,385
lamar:2C3A,,Write-in,1
lamar:2C3A,DEM,Joseph R Biden,385
lamar:2C3A,GRN,Howie Hawkins,2
lamar:2C3A,LIB,Jo Jorgensen,9
lamar:2C3A,REP,Donald J Trump,409
lamar:2D,,Write-in,0
lamar:2D,DEM,Joseph R Biden,84
lamar:2D,GRN,Howie Hawkins,1
lamar:2D,LIB,Jo Jorgensen,2
lamar:2D,REP,Donald J Trump,370
lamar:2E,,Write-in,1
lamar:2E,DEM,Joseph R Biden,59
lamar:2E,GRN,Howie Hawkins,0
lamar:2E,LIB,Jo Jorgensen,6
lamar:2E,REP,Donald J Trump,371
lamar:2F,,Write-in,0
lamar:2F,DEM,Joseph R Biden,18
lamar:2F,GRN,Howie Hawkins,0
lamar:2F,LIB,Jo Jorgensen,0
lamar:2F,REP,Donald J Trump,139
lamar:2G,,Write-in,0
lamar:2G,DEM,Joseph R Biden,78
lamar:2G,GRN,Howie Hawkins,1
lamar:2G,LIB,Jo Jorgensen,3
lamar:2G,REP,Donald J Trump,424
lamar:3C7G,,Write-in,4
lamar:3C7G,DEM,Joseph R Biden,596
lamar:3C7G,GRN,Howie Hawkins,2
lamar:3C7G,LIB,Jo Jorgensen,26
lamar:3C7G,REP,Donald J Trump,1276
lamar:3D,,Write-in,0
lamar:3D,DEM,Joseph R Biden,58
lamar:3D,GRN,Howie Hawkins,0
lamar:3D,LIB,Jo Jorgensen,2
lamar:3D,REP,Donald J Trump,530
lamar:3E,,Write-in,0
lamar:3E,DEM,Joseph R Biden,72
lamar:3E,GRN,Howie Hawkins,0
lamar:3E,LIB,Jo Jorgensen,6
lamar:3E,REP,Donald J Trump,847
lamar:3F,,Write-in,0
lamar:3F,DEM,Joseph R Biden,49
lamar:3F,GRN,Howie Hawkins,0
lamar:3F,LIB,Jo Jorgensen,3
lamar:3F,REP,Donald J Trump,388
lamar:3G,,Write-in,1
lamar:3G,DEM,Joseph R Biden,51
lamar:3G,GRN,Howie Hawkins,0
lamar:3G,LIB,Jo Jorgensen,6
lamar:3G,REP,Donald J Trump,363
lamar:3H3C,,Write-in,0
lamar:3H3C,DEM,Joseph R Biden,134
lamar:3H3C,GRN,Howie Hawkins,0
lamar:3H3C,LIB,Jo Jorgensen,0
lamar:3H3C,REP,Donald J Trump,356
lamar:3I,,Write-in,1
lamar:3I,DEM,Joseph R Biden,119
lamar:3I,GRN,Howie Hawkins,4
lamar:3I,LIB,Jo Jorgensen,8
lamar:3I,REP,Donald J Trump,841
lamar:4A6E,,Write-in,7
lamar:4A6E,DEM,Joseph R Biden,287
lamar:4A6E,GRN,Howie Hawkins,2
lamar:4A6E,LIB,Jo Jorgensen,5
lamar:4A6E,REP,Donald J Trump,712
lamar:4B,,Write-in,2
lamar:4B,DEM,Joseph R Biden,129
lamar:4B,GRN,Howie Hawkins,2
lamar:4B,LIB,Jo Jorgensen,13
lamar:4B,REP,Donald J Trump,912
lamar:4C,,Write-in,0
lamar:4C,DEM,Joseph R Biden,37
lamar:4C,GRN,Howie Hawkins,0
lamar:4C,LIB,Jo Jorgensen,3
lamar:4C,REP,Donald J Trump,297
lamar:4D,,Write-in,0
lamar:4D,DEM,Joseph R Biden,67
lamar:4D,GRN,Howie Hawkins,0
lamar:4D,LIB,Jo Jorgensen,7
lamar:4D,REP,Donald J Trump,933
lamar:4E,,Write-in,0
lamar:4E,DEM,Joseph R Biden,83
lamar:4E,GRN,Howie Hawkins,0
lamar:4E,LIB,Jo Jorgensen,7
lamar:4E,REP,Donald J Trump,666
lamar:4F,,Write-in,1
lamar:4F,DEM,Joseph R Biden,179
lamar:4F,GRN,Howie Hawkins,4
lamar:4F,LIB,Jo Jorgensen,8
lamar:4F,REP,Donald J Trump,1102
lamar:4G,,Write-in,1
lamar:4G,DEM,Joseph R Biden,205
lamar:4G,GRN,Howie Hawkins,1
lamar:4G,LIB,Jo Jorgensen,11
lamar:4G,REP,Donald J Trump,1209
marion:1,,Abram Loeb/Jennifer Jairala,0
marion:1,,Brian Carroll/Amar Patel,0
marion:1,,Gloria La Riva/Leonard Peltier,0
marion:1,,Jesse Cuellar/Jimmy Monreal,0
marion:1,,Kasey Wells/Rachel Wells,0
marion:1,,Over Votes,0
marion:1,,President R. Boddie/Eric C. Stoneham,0
marion:1,,Robert Morrow/Anne Beckett,0
marion:1,,Todd Cella/Tim Cella,0
marion:1,,Tom Hoefling/Andy Prior,0
marion:1,,Under Votes,6
marion:1,DEM,Joseph R. Biden Kamala D. Harris,125
marion:1,GRN,Howie Hawkins Angela Walker,1
marion:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
marion:1,REP,Donald J. Trump Michael R. Pence,296
marion:10,,Abram Loeb/Jennifer Jairala,0
marion:10,,Brian Carroll/Amar Patel,0
marion:10,,Gloria La Riva/Leonard Peltier,0
marion:10,,Jesse Cuellar/Jimmy Monreal,0
marion:10,,Kasey Wells/Rachel Wells,0
marion:10,,Over Votes,0
marion:10,,President R. Boddie/Eric C. Stoneham,0
marion:10,,Robert Morrow/Anne Beckett,0
marion:10,,Todd Cella/Tim Cella,0
marion:10,,Tom Hoefling/Andy Prior,0
marion:10,,Under Votes,1
marion:10,DEM,Joseph R. Biden Kamala D. Harris,92
marion:10,GRN,Howie Hawkins Angela Walker,0
marion:10,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
marion:10,REP,Donald J. Trump Michael R. Pence,187
marion:2,,Abram Loeb/Jennifer Jairala,0
marion:2,,Brian Carroll/Amar Patel,0
marion:2,,Gloria La Riva/Leonard Peltier,0
marion:2,,Jesse Cuellar/Jimmy Monreal,0
marion:2,,Kasey Wells/Rachel Wells,0
marion:2,,Over Votes,0
marion:2,,President R. Boddie/Eric C. Stoneham,0
marion:2,,Robert Morrow/Anne Beckett,0
marion:2,,Todd Cella/Tim Cella,0
marion:2,,Tom Hoefling/Andy Prior,0
marion:2,,Under Votes,2
marion:2,DEM,Joseph R. Biden Kamala D. Harris,141
marion:2,GRN,Howie Hawkins Angela Walker,0
marion:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",10
marion:2,REP,Donald J. Trump Michael R. Pence,664
marion:3,,Abram Loeb/Jennifer Jairala,0
marion:3,,Brian Carroll/Amar Patel,0
marion:3,,Gloria La Riva/Leonard Peltier,0
marion:3,,Jesse Cuellar/Jimmy Monreal,0
marion:3,,Kasey Wells/Rachel Wells,0
marion:3,,Over Votes,0
marion:3,,President R. Boddie/Eric C. Stoneham,0
marion:3,,Robert Morrow/Anne Beckett,0
marion:3,,Todd Cella/Tim Cella,0
marion:3,,Tom Hoefling/Andy Prior,0
marion:3,,Under Votes,3
marion:3,DEM,Joseph R. Biden Kamala D. Harris,86
marion:3,GRN,Howie Hawkins Angela Walker,0
marion:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
marion:3,REP,Donald J. Trump Michael R. Pence,330
marion:4,,Abram Loeb/Jennifer Jairala,0
marion:4,,Brian Carroll/Amar Patel,0
marion:4,,Gloria La Riva/Leonard Peltier,0
marion:4,,Jesse Cuellar/Jimmy Monreal,0
marion:4,,Kasey Wells/Rachel Wells,0
marion:4,,Over Votes,0
marion:4,,President R. Boddie/Eric C. Stoneham,0
marion:4,,Robert Morrow/Anne Beckett,0
marion:4,,Todd Cella/Tim Cella,0
marion:4,,Tom Hoefling/Andy Prior,0
marion:4,,Under Votes,2
marion:4,DEM,Joseph R. Biden Kamala D. Harris,123
marion:4,GRN,Howie Hawkins Angela Walker,1
marion:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
marion:4,REP,Donald J. Trump Michael R. Pence,237
marion:5,,Abram Loeb/Jennifer Jairala,0
marion:5,,Brian Carroll/Amar Patel,0
marion:5,,Gloria La Riva/Leonard Peltier,0
marion:5,,Jesse Cuellar/Jimmy Monreal,0
marion:5,,Kasey Wells/Rachel Wells,0
marion:5,,Over Votes,0
marion:5,,President R. Boddie/Eric C. Stoneham,0
marion:5,,Robert Morrow/Anne Beckett,0
marion:5,,Todd Cella/Tim Cella,0
marion:5,,Tom Hoefling/Andy Prior,0
marion:5,,Under Votes,3
marion:5,DEM,Joseph R. Biden Kamala D. Harris,117
